QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100025,4,Please provide any suggestions or feedback to improve our internal mobility program.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.7700434938599258,0.5759047696280996,0.5176740920657293
500100026,0,How aware are you of the internal mobility opportunities within our company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.8454696705845602,0.700672217532631,0.6169464882069088
500100026,1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9214864760249604,0.5378374116497944,0.6203013513172388
500100026,2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.5794035062857681,0.5365818304320682,0.4721308362747151
500100026,3,How would you rate the process of applying for internal positions?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.678470994164204,0.5014193895618606,0.5685050116213645
500100026,4,What improvements would you suggest for the internal mobility process?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.8828121306529383,0.642142664209981,0.6235471467077316
500100026,5,Please rank the following aspects of internal mobility in order of importance to you.,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6095789046238109,0.5944704399485798,0.5042053043510346
500100026,6,How likely are you to recommend our company to a friend based on the internal mobility opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.4,0.7458983518180189,0.6401141488265832,0.5101164935147059
500100026,7,What is your preferred method of receiving information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.1,0.6539110634856736,0.4646203393691127,0.542839860227914
500100027,0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.2352941176470588,0.9274636865189848,0.5382343101045375,0.6562768024337647
500100027,1,Do you feel that your work is valued by your team and organization?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4705882352941176,0.5255290444727706,0.4252120424976855,0.3368950818385666
500100027,2,How often do you receive recognition or praise for your work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.5800640945600282,0.3412195329566404,0.3324223978208924
500100027,3,Rate your level of agreement with this statement: 'My job allows for a good work-life balance.',"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5739311710926145,0.4651437551011824,0.5412949462951848
500100027,4,"Considering your overall compensation (salary, benefits, bonuses, etc.), how fair do you believe it is?","How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4705882352941176,0.7478648808780461,0.3513796373949065,0.4276651293265108
500100027,5,How likely are you to recommend our company as a great place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.8874644805137097,0.4044004462567603,0.4675285034823193
500100027,6,What aspects of your job would you like to improve or change?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5882352941176471,0.6092323392169772,0.3417122522988283,0.33305916012615
500100027,7,Please provide any additional comments or suggestions regarding your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5294117647058824,0.8893234376871254,0.5457213494360625,0.5140818381000274
500100028,0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1428571428571428,0.8887800359665271,0.7310411899600153,0.7362760843940018
500100028,1,Was the meeting agenda clear and well-structured?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1428571428571428,0.7659656556809382,0.5328384974251358,0.6090240696786728
500100028,2,Did the meeting start and end on time?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.5714285714285714,0.5529759278484981,0.4967558018971879,0.3411608391310669
500100028,3,Select the topics that were clearly addressed during the meeting. (Select all that apply),Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.4285714285714285,0.5974986173219331,0.4685531303503552,0.3911704798613218
500100028,4,How engaging was the meeting facilitator?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6887280249149114,0.5416615162119147,0.5640320632660107
500100028,5,Please provide any additional comments or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6200465281725349,0.7132321817162457,0.6480022242356481
500100029,0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.25,0.5756234115604026,0.5119342618765211,0.4452133333241905
500100029,1,Does your leader encourage and support professional development among the team members?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5,0.6803521499568805,0.3941668641631742,0.3963310428125124
500100029,2,Select the traits that you believe your leader exemplifies (Select all that apply):,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.4336480197820652,0.476234933160249,0.2976160625303469
500100029,3,"On a scale from 1 to 10, how would you rate your leader's problem-solving skills?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.6507214009951557,0.468145120082454,0.5297320148634179
500100029,4,Please provide specific examples of how your leader has demonstrated leadership effectiveness in the past six months.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.25,0.6027870737237264,0.5525692555794612,0.4701773826243574
500100029,5,Rank the following leadership qualities in order of importance (with 1 being the most important):,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.4471437009513753,0.4973210083834545,0.4108416828275547
500100029,6,How well does your leader handle feedback and criticism?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.5735552970145983,0.4447015775999068,0.3890175863201388
500100029,7,How often does your leader recognize and reward excellent performance?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.375,0.5060789076912462,0.4302459323964659,0.3515120109838633
500100030,0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.5662154065121113,0.5119342618765211,0.4582758859345285
500100030,1,Does your leader encourage and support professional development and learning?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6595145068030259,0.3881125653830946,0.5780939243770465
500100030,2,To what extent does the leader foster a culture of innovation and creativity?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1,0.4976119365736371,0.4388643565386333,0.4363524205119417
500100030,3,How would you rate your leader's ability to make decisions under pressure?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.5535211212269182,0.4710294259488007,0.4807032842213481
500100030,4,How often does your leader recognize and reward excellent performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3,0.5517755756783629,0.4302459323964659,0.3963974482259951
500100030,5,Please provide an example of a situation where the leader demonstrated exceptional leadership skills.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.5113556962136383,0.4365358241253627,0.4889097345871556
500100030,6,Rate your leader's ability to resolve conflicts within the team.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.4,0.5594295805457636,0.5462829548649695,0.3967754234582324
500100030,7,How well does your leader embody the values of the organization?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6,0.5088896214242011,0.4895234782953871,0.3144248615534731
500100030,8,How approachable is your leader when you need support or assistance?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.5,0.6151972768919756,0.4075545633449723,0.368602975218583
500100030,9,"In your opinion, what area could your leader improve upon the most?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.5,0.6343733465381229,0.4571664890994152,0.387474192871007
500100031,0,How clearly does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.25,0.6943352147588662,0.414402262917261,0.4882842633651076
500100031,1,Does your leader provide constructive feedback?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.125,0.6036167741185361,0.4687340260977131,0.5005795108553682
500100031,2,How effective is your leader in managing team conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.125,0.6379666291851415,0.5723560737233484,0.5495853000414254
500100031,3,Rate your leader's ability to inspire and motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.25,0.6294196186822942,0.5552038180966977,0.4857239028052921
500100031,4,How well does your leader recognize and reward good performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.375,0.5878308500460571,0.4549288731924036,0.3985165505381534
500100031,5,Does your leader encourage professional development and growth?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.25,0.600796550247986,0.4006096925493957,0.4325923943507271
500100031,6,How approachable is your leader when you need support or assistance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.375,0.6182715361383699,0.4075545633449723,0.4036774140366186
500100031,7,Provide an example of a situation where your leader demonstrated excellent leadership skills.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.75,0.5338753785005781,0.4419693696180243,0.2893163290490353
500100032,0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.3,0.6589696918324497,0.4130542777102203,0.4501500519967545
500100032,1,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.4,0.8364477907247617,0.3732982368727819,0.4982163746922627
500100032,2,Select the qualities that you believe your leader consistently demonstrates. (Choose any that apply),Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.5563838692394943,0.4971992454254131,0.5386284820952699
500100032,3,"On a scale from 1 to 10, how would you rate your leader's decision-making skills?",How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.1,0.588684048985537,0.4590596808618571,0.4998152168622118
500100032,4,Provide an example of a situation where your leader effectively led the team through a challenge.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.3,0.4685242404490441,0.4461037534229259,0.3552293033393913
500100032,5,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.4,0.5394004442722272,0.4726817764833838,0.3709891742396958
500100032,6,Rank the following leadership skills in order of importance (with 1 being the most important).,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.2,0.4258367438381371,0.5037626462754086,0.3743454288077654
500100032,7,How often does your leader recognize and reward excellent performance?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.4,0.5118862062628207,0.4302459323964659,0.3481386600735101
500100032,8,Does your leader foster a culture of transparency and open communication?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.5,0.6662330346210847,0.4213013958808683,0.3951690286660132
500100032,9,How would you describe the impact of your leader's style on team morale?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.5081513935519887,0.4958762273306176,0.3363125624570515
500100033,0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.125,0.6123241918833504,0.438734679978934,0.4979976340551337
500100033,1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.7313364176789969,0.6520805331709479,0.6289419131791841
500100033,2,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6109812969419228,0.4531682825512458,0.5636373926247197
500100033,3,Please rate the effectiveness of the training materials provided.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.5741945841069449,0.3014783962399363,0.4923797277468423
500100033,4,How would you describe the pace of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.5,0.6238454624707681,0.6199243938856419,0.4151127612634868
500100033,5,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.125,0.8221132136079066,0.6233553623694139,0.6777652073212077
500100033,6,Select the resources that were most helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6201916998963237,0.5640143791212142,0.4022256691091939
500100033,7,On which date did you complete your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.625,0.5843683372258128,0.5673159329838946,0.3564631482789152
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.125,0.8126666454548698,0.438734679978934,0.6226551607218569
500100034,1,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.6258650440475255,0.4531682825512458,0.5102720138654592
500100034,2,How effective was the orientation session in helping you understand the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6116901686798186,0.4490298571510306,0.5628920752211821
500100034,3,Please list any tools or resources that you found particularly useful during your onboarding process.,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.7214792669688896,0.5720539680467654,0.6766516772922524
500100034,4,How well did the onboarding process prepare you for your role?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.25,0.7963366737278114,0.6354770616256336,0.5984630320777263
500100034,5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.125,0.9907667874082344,0.6231307075672214,0.7826453008497158
500100034,6,How would you rate the overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.75,0.7914270487989659,0.7533886745243841,0.4457231637237664
500100034,7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.875,0.5857841091823605,0.2873373613994451,0.2646667119186591
500100035,0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
500100035,1,Was the onboarding material helpful for understanding your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.766579282773357,0.5783216500474088,0.7101019929555724
500100035,2,How effective was the orientation session in making you feel welcomed?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.25,0.6421488177616905,0.4769682518581295,0.4740757183924978
500100035,3,Please provide feedback on any areas where you think the onboarding process could be improved.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.78772795892346,0.5955227763698618,0.5840531233259044
500100035,4,How well did the onboarding process prepare you for your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7655965382040653,0.6314124365721007,0.4835608718096506
500100035,5,Select the onboarding resources that you found most useful (select all that apply).,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5738681151937481,0.5675871486805613,0.3813225501598614
500100035,6,How would you describe the overall culture of the company after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.6454787248347873,0.5530739845640387,0.4118382018357084
500100035,7,"Did you feel that the onboarding process was too long, too short, or about right?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.875,0.6812958829496603,0.548213704888793,0.34206465575008
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
500100036,1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6616816752118652,0.4531682825512458,0.5991276574136793
500100036,2,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.6112788970556131,0.478650762936479,0.3809936378799152
500100036,3,Please list any tools or resources that you found particularly useful during your onboarding process.,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.7066109001245906,0.5720539680467654,0.4845409603645403
500100036,4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.7233939739906771,0.6354770616256336,0.5576151202249312
500100036,5,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.8864996645870229,0.6597737895377398,0.6547855216577904
500100036,6,Please indicate the date of your onboarding.,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.5232207056094658,0.5523196433364463,0.4728447883800533
500100036,7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.625,0.724969987892046,0.5724256656831004,0.4179733484488383
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.7540826540876178,0.451688340502873,0.5804438150106701
500100037,1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.7153212407333178,0.6144637089241967,0.6393930491112093
500100037,2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0714285714285714,0.8907575607553843,0.6046902177739868,0.7512748673369005
500100037,3,Do you feel that the pressure at work affects your personal life?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.7316527429379398,0.6373255782282818,0.6564642872900397
500100037,4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.6817220586193482,0.5536060012772808,0.4288581609444853
500100038,0,How would you rate the relevance of the content provided in the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.1428571428571428,0.7142423822341561,0.6806080670307164,0.6161330767139838
500100038,1,Was the training facilitator knowledgeable and effective in delivering the content?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.4319776875796548,0.4604343499344929,0.4405146862861062
500100038,2,To what extent did the training program include interactive and engaging activities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.5083975219922211,0.5116785650178728,0.396185871588824
500100038,3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.4285714285714285,0.8199175973792056,0.6481778346302396,0.537876967988161
500100038,4,How effectively did the training address current diversity issues within the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.1428571428571428,0.7037059488243348,0.6780054958604701,0.6089963363182784
500100038,5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.6419344483574029,0.4991914357278874,0.4659756457755375
500100038,6,How would you rate the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.854360182663829,0.7740871427841916,0.4843289912416302
500100039,0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
500100039,1,Do you feel that your achievements are adequately recognized by your superiors?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.7519468293190862,0.477452405524932,0.6695985021808399
500100039,2,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.4937234666253103,0.5536196316679165,0.3256223829969678
500100039,3,How often would you like to receive feedback about your performance?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.5916956244413112,0.2995884035968114,0.3920493563684143
500100039,4,Do you believe that the rewards you receive are commensurate with your performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.7368292031711212,0.4346098264193264,0.565392966377385
500100039,5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.1428571428571428,0.7793804812895064,0.6027259465357268,0.6355861057554509
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
500100040,1,Which form of recognition do you value the most?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.375,0.7020147948541894,0.6091933874881187,0.4903042710140859
500100040,2,How often do you feel that your achievements are properly recognized?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.125,0.7498869865151616,0.490060015408985,0.5972790179407188
500100040,3,Do you believe that the rewards you receive are commensurate with your achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.125,0.7216597780958172,0.4425221829358899,0.5670386662647457
500100040,4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.125,0.8085350701045653,0.6702538488452131,0.6818228477571195
500100040,5,How does our recognition and rewards system impact your motivation and job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.125,0.6963829557586754,0.6446380641301942,0.6052084340178943
500100040,6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.25,0.4575505864115143,0.3728088179125031,0.3457024446894488
500100040,7,Rate the fairness of the reward distribution among employees.,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.5751455765643976,0.4151977974172877,0.351440828546843
500100041,0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.7691591140959257,0.6078741724762685,0.4663829381006067
500100041,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6545177169986881,0.4915396134437012,0.3918745379561242
500100041,2,Which form of recognition do you prefer?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.4819837094717384,0.5536196316679165,0.2914852288124479
500100041,3,How often would you like to receive feedback about your performance?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.5289026798896999,0.2995884035968114,0.3615137405014405
500100041,4,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.8475636618608754,0.6178347263760864,0.5038291054923427
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7278996091223582,0.6078741724762685,0.4612613187523542
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6838963482140199,0.4915396134437012,0.5009514622263394
500100042,2,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6591596891876041,0.5536196316679165,0.4183317812877985
500100042,3,How often do you think recognition should be given?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6914691080366901,0.6223687829160591,0.596212453778223
500100042,4,What improvements would you suggest for our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.7660917639884903,0.6702538488452131,0.5362475559603688
500100042,5,Do you believe that team achievements are recognized as well as individual achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.0,0.5039860604616928,0.4510703619669883,0.4881113509132814
500100042,6,How transparent do you find the process of how rewards are given out?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.4924810167148099,0.4752413306854952,0.4331636541386804
500100042,7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.4775162122702065,0.3734745333717911,0.3245845153459504
500100043,0,How clear was the presentation of the roadmap objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4285714285714285,0.8493243285711423,0.5191382618995523,0.5251879559987657
500100043,1,Did the roadmap planning session provide adequate time for discussion and questions?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.6654898174261042,0.558747226050968,0.6334670400135634
500100043,2,To what extent do you agree with the priorities outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.1428571428571428,0.6568176385805302,0.549207881599701,0.5464678725504962
500100043,3,How would you rate the feasibility of the proposed timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.5414224303278607,0.4856822816498881,0.524700385724469
500100043,4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.7863244034720162,0.7268192963038078,0.7684728713215536
500100043,5,How effectively were the strategic goals integrated into the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2857142857142857,0.6892472302234908,0.5106784422779881,0.4944151285420977
500100043,6,Select the date that best suits you for the next roadmap planning meeting.,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2857142857142857,0.5323097839552691,0.5292982462170546,0.4133160287151814
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.6380174308706923,0.3910402811581154,0.4229432144676893
500100044,1,Do you feel that your work is recognized and valued by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1666666666666666,0.4223608646198423,0.2493994728063558,0.317547811779254
500100044,2,"On a scale from 1 to 5, how would you rate the communication within your team?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4637683847426457,0.1871354501377635,0.380778504361181
500100044,3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1666666666666666,0.4871151444197944,0.2404071267881679,0.3540880621116912
500100044,4,What aspects of your job would you like to improve?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.6832078503827129,0.1716009273030084,0.5297257734588016
500100044,5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5,0.4448567000361033,0.3149274374099385,0.2705852808321692
