QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100034,3,Please list any tools or resources that you found particularly useful during your onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1118144712741951,0.06311356251680796,0.000686647615594861
500100034,4,How well did the onboarding process prepare you for your role?,Which aspects of the onboarding process did you find more useful?,0.3015113445777636,0.17962495529492348,0.007552024819254005
500100034,5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process do you believe could be improved?,0.8660254037844387,0.30269866837763054,0.10395933603019422
500100034,6,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.3504108589683525,0.11610935008835578,0.013539246578930828
500100034,7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0339332989718296,0.02565093800448093,1.6463400766430568e-05
500100035,0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3626546301494809,0.1944964421500842,0.00811426298063391
500100035,1,Was the onboarding material helpful for understanding your role?,Any additional comments or suggestions regarding the onboarding experience?,0.1666666666666666,0.1077518339593559,0.0013528697228600277
500100035,2,How effective was the orientation session in making you feel welcomed?,How can the company enhance the onboarding experience to better support new employees?,0.0550517498660398,0.047415922536397793,2.7969376549688605e-05
500100035,3,Please provide feedback on any areas where you think the onboarding process could be improved.,What aspects of the onboarding process do you believe need improvement within the company?,0.1951800145897066,0.10722300843985,0.0022413908536288267
500100035,4,How well did the onboarding process prepare you for your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.208389395207086,0.1353898665341775,0.0018362339863227232
500100035,5,Select the onboarding resources that you found most useful (select all that apply).,What aspects of the onboarding process do you believe need improvement within the company?,0.1284076980049543,0.10456352202248372,0.0006060466788494299
500100035,6,How would you describe the overall culture of the company after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3165776262882712,0.18723832872073734,0.007644778273031052
500100035,7,"Did you feel that the onboarding process was too long, too short, or about right?",What aspects of the onboarding process do you believe need improvement within the company?,0.1951800145897066,0.12233482832515306,0.0013722515582853725
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349,0.14599687702609343,0.017487695475090603
500100036,1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.2248464410778453,0.07530115138774005,0.004846520411237762
500100036,2,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,0.0777405420969981,0.062035833334389126,0.00015357438124962404
500100036,3,Please list any tools or resources that you found particularly useful during your onboarding process.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.0718205462193257,0.052928492282924525,0.0001971268061024401
500100036,4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.3015113445777636,0.14132927659749964,0.008255741992245564
500100036,5,"What improvements, if any, would you suggest for the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,0.2248464410778453,0.1560121175623415,0.004338565685142742
500100036,6,Please indicate the date of your onboarding.,What aspects of the onboarding process did you find most beneficial?,0.0543605032781375,0.03292936730249633,0.00016613437507035752
500100036,7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',What aspects of the onboarding process do you think could be improved?,0.1917412472118426,0.08249955552811808,0.0025317545357222554
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299,0.09614573300529101,0.016926291017752608
500100037,1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.3199049566457976,0.07049966342067879,0.006093465628696091
500100037,2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.4780914437337574,0.11704339524789083,0.02687143147828709
500100037,3,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2752409412815901,0.09638513094287603,0.005427043272852748
500100037,4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,What additional resources or support would help you manage work-related pressure better?,0.053852233004558,0.01200643360166005,0.0004024611714852306
500100038,0,How would you rate the relevance of the content provided in the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2500247586372979,0.17553010261750832,0.0033477166457804007
500100038,1,Was the training facilitator knowledgeable and effective in delivering the content?,Have you participated in any diversity training programs offered by the company?,0.0738410857721004,0.047175092817124016,0.00031249429577496086
500100038,2,To what extent did the training program include interactive and engaging activities?,Have you participated in any diversity training programs offered by the company?,0.061359677928069,0.044967260958291955,0.00021418722926213067
500100038,3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Any additional comments or suggestions regarding diversity training programs?,0.2264554068289191,0.11513627747182463,0.0035498373639731343
500100038,4,How effectively did the training address current diversity issues within the workplace?,Have you participated in any diversity training programs offered by the company?,0.0751499508526422,0.055616036153032865,0.0002778177649584726
500100038,5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.0845154254728516,0.04603798191565873,0.0006347057189131972
500100038,6,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3106340516511216,0.19113316346542822,0.004637190469539587
500100039,0,How satisfied are you with the current recognition and rewards system at our company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2567762955065477,0.16773807998036258,0.004408173436266465
500100039,1,Do you feel that your achievements are adequately recognized by your superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1394547171850918,0.045058887824995585,0.002352198310543908
500100039,2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.1741044115460091,0.04583929412758313,0.0035258506772441445
500100039,3,How often would you like to receive feedback about your performance?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1376897627803711,0.05121677700738943,0.0023339844936125505
500100039,4,Do you believe that the rewards you receive are commensurate with your performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3363526959247115,0.0977329520413984,0.012974237339972217
500100039,5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.1715125751059861,0.12052126977117664,0.00243742710384928
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699,0.1905822550104872,0.01492711707045923
500100040,1,Which form of recognition do you value the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.2137267961433182,0.10066611721443491,0.005337860445713617
500100040,2,How often do you feel that your achievements are properly recognized?,How transparent do you feel the recognition and rewards process is within the company?,0.2053074464016981,0.11170591947164825,0.006519063906858363
500100040,3,Do you believe that the rewards you receive are commensurate with your achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4559153921535366,0.12926096053460637,0.027902379019983353
500100040,4,What improvements would you suggest for our recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.2053074464016981,0.125618196181733,0.0026510835348063453
500100040,5,How does our recognition and rewards system impact your motivation and job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.2096888927716905,0.12778203097883087,0.0035206517942733594
500100040,6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,What types of recognition or rewards do you find most motivating and meaningful?,0.0659552461853172,0.05060667809734872,0.00012803123053541367
500100040,7,Rate the fairness of the reward distribution among employees.,How transparent do you feel the recognition and rewards process is within the company?,0.0448240673044897,0.02587396121422165,0.00023829589709062148
500100041,0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.2773500981126146,0.13117143492719716,0.006585937953013665
500100041,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.25,0.06734524925647035,0.003805673098130363
500100041,2,Which form of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.1134184137695312,0.04527363648598899,0.001173865454650023
500100041,3,How often would you like to receive feedback about your performance?,Would you like to take on roles with more responsibility?,0.2335496832484569,0.07100945129816007,0.004275229092876245
500100041,4,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,0.4736654667156709,0.10447491840353225,0.020852123807692118
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4781497029128558,0.1326472598177402,0.021972181536114382
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.1118033988749895,0.06101210149970555,0.0005020861687879094
500100042,2,Which form of recognition do you prefer?,How valued do you feel by the company?,0.1891682663756927,0.07668049619137064,0.005314850972905171
500100042,3,How often do you think recognition should be given?,How valued do you feel by the company?,0.2041241452319315,0.07369309421958574,0.004220581291844905
500100042,4,What improvements would you suggest for our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1482424895897626,0.08114743508725811,0.0015690582950905866
500100042,5,Do you believe that team achievements are recognized as well as individual achievements?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0573445430021913,0.033588354974788376,0.00046531512447220625
500100042,6,How transparent do you find the process of how rewards are given out?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2531848417709166,0.09492437541455209,0.005474364715702325
500100042,7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,Have you received any tangible rewards or incentives for your performance or achievements?,0.0559005157300496,0.03748859060065155,0.00032827682667397885
500100043,0,How clear was the presentation of the roadmap objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1210135754817355,0.09674861074974728,0.0007290622870717903
500100043,1,Did the roadmap planning session provide adequate time for discussion and questions?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1804705101286116,0.12074541788012572,0.004744393824103576
500100043,2,To what extent do you agree with the priorities outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2912456299952812,0.1592153921341665,0.008249635021766913
500100043,3,How would you rate the feasibility of the proposed timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3782383205364411,0.13333178638006588,0.020352992496428215
500100043,4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1284076980049543,0.06887802104413845,0.004082463733547201
500100043,5,How effectively were the strategic goals integrated into the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.1429606474934511,0.06311127244813242,0.002050935404861088
500100043,6,Select the date that best suits you for the next roadmap planning meeting.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1657736252993399,0.11146686740532527,0.0032597360330410855
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149,0.13542300395619306,0.0179715499549265
500100044,1,Do you feel that your work is recognized and valued by the company?,What is your role in the company?,0.1601281538050871,0.0755377829606633,0.0022622879879350953
500100044,2,"On a scale from 1 to 5, how would you rate the communication within your team?",What is your role in the company?,0.0480675628866961,0.0480675628866961,0.0
500100044,3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.111296847877174,0.04826152783217076,0.0016353097507680622
500100044,4,What aspects of your job would you like to improve?,What aspects of your job do you find most satisfying?,0.5163977794943222,0.26523192997926925,0.055396201591250624
500100044,5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,How long have you been in your job position?,0.0975900072948532,0.072454921264541,0.0011852439906549779
500100045,0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101,0.05892191255926079,0.00010945271578159137
500100045,1,Which of the following communication tools do you use most frequently for remote work?,How frequently do you work remotely (smart working) in a typical week?,0.1283881477532738,0.07580196745029413,0.00144798940801103
500100045,2,Do you feel that smart working has improved your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.0615652207363284,0.05277017189964573,0.00013302772914600684
500100045,3,Please rate the effectiveness of communication while working remotely.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.0956255701229054,0.04474503032282315,0.0009332588837541076
500100045,4,How often do you encounter technical issues when working from home?,How frequently do you work remotely (smart working) in a typical week?,0.1507936203806544,0.08603827726512998,0.0019076239458236046
500100045,5,"In your opinion, what are the main challenges of smart working?",How could the company better support you in your remote work setup?,0.060290994064911,0.02893907206269933,0.0007077645849397543
500100045,6,How do you prioritize your tasks when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904,0.10308865404400967,0.0012193535582815294
500100045,7,Please indicate the date when you started smart working.,How could the company better support you in your remote work setup?,0.0559784857572672,0.03685122605000562,0.00022891109202455008
500100046,0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.0559784857572672,0.03950522216816877,0.00022358213935586498
500100046,1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.3162277660168379,0.1134776783502376,0.011337997479368634
500100046,2,Do you feel the teambuilding event has improved your relationship with colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.104194697603543,0.04921619834065347,0.000781147397365584
500100046,3,Please provide any suggestions for improving future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1656283459556126,0.030635615207809535,0.004426442050477613
500100046,4,How likely are you to recommend participating in teambuilding events to your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0874087120721374,0.04995003411847912,0.00036641372563464114
500100046,5,How well did the teambuilding activities align with our company values?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0355446967648379,0.011848232254945967,0.00033691345816114074
500100047,0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368,0.06465715472413823,0.002236975741359626
500100047,1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,0.0983199163215283,0.05373214972988356,0.0007835655738416621
500100047,2,Please rate the effectiveness of the trainer.,How can the company better tailor training programs to meet the individual needs of employees?,0.0375976605900126,0.01904613988666008,0.00032227693122388433
500100047,3,What is your level of satisfaction with the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.1451742875787343,0.07382369423757798,0.003454125142987585
500100047,4,To what extent do you feel more competent in your role after the training?,Did the training programs you attended align with your career goals and development needs?,0.0659552461853172,0.03723440709070634,0.0005761130989876498
500100047,5,How likely are you to apply the skills learned in this training to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.1443518617033151,0.07493760450236726,0.0017360654993408137
500100047,6,What topics would you like to see in future training programs?,Any additional comments or feedback regarding training and development programs?,0.0660288541995552,0.05015931451012454,8.751889595477016e-05
500100047,7,Please indicate the date of the training you attended.,Did the training programs you attended align with your career goals and development needs?,0.1171169265819252,0.05600502491379108,0.001728873519351858
500100048,0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026,0.08077820668325798,0.0026420491505281603
500100048,1,Was the training program well-structured and organized?,What is your role in the company?,0.0680670214017967,0.050824481679495,0.00019571517572955648
500100048,2,What aspects of the training could be improved?,What is your role in the company?,0.0861775895147389,0.05413167056556294,0.0002237540409624367
500100048,3,How would you rate the expertise of the trainer(s)?,What types of training and development programs would you like to see offered in the future?,0.1082877052093404,0.05383653887875741,0.0012233860096035696
500100048,4,Select the skills you've acquired or improved upon during the training.,How can the company improve the delivery or format of existing training and development programs?,0.0562152471524171,0.04462182377492061,0.00010364681359619782
500100048,5,How likely are you to apply the learned skills to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0999236712703309,0.05550788599565415,0.000796114166375316
500100048,6,Please indicate the date when the training took place.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0685187150845312,0.05295935424761815,9.008260907059667e-05
500100048,7,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133,0.04798500722219324,0.00017498100645236655
500100048,8,Please provide any additional feedback or comments about the training program.,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569,0.064743621242961,0.0004606533093371801
500100049,0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1818234793537878,0.06615827667020814,0.00325050385292324
500100049,1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402,0.037167533360941564,0.0002848785710207164
500100049,2,Please rate the effectiveness of the trainer(s) in delivering the material.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1303161133107877,0.0488019558053221,0.0019513390745799688
500100049,3,How would you rate the interactivity and engagement during the training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1189734928297815,0.07974086705766383,0.0007388692883344697
500100049,4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0898296611074262,0.056307457422877544,0.0003052171819614669
500100049,5,To what extent do you feel the training will impact your performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1535941187899571,0.07883837638239528,0.003098383000977708
500100049,6,Please provide any suggestions for improving the training programs offered by our organization.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.094397825230732,0.06719556175689786,0.0003940481921489481
500100049,7,Would you recommend this training program to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0775915313326768,0.04403409914341098,0.0003377848939444807
500100049,8,Select the topics you would like to see in future training programs (select all that apply).,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1139298602263255,0.07122428209238756,0.0006610923010168477
500100049,9,How convenient were the date and time of the training sessions for you?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1009308868887341,0.06661664211979935,0.0003162250054067136
500100050,0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.166942069695449,0.09036487872634155,0.0030242071903754776
500100050,1,Was the duration of the training program appropriate?,How long have you been with the company?,0.0609367579321826,0.03590457333341892,0.00023466808796284246
500100050,2,Select the skills you've improved as a result of the training.,How long have you been with the company?,0.0466894505584833,0.02930081541812396,0.00032011212363969646
500100050,3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,0.0956822993325702,0.04404888455141056,0.0008848160440974543
500100050,4,Please provide feedback on the training materials provided.,How long have you been with the company?,0.0609367579321826,0.0346470014011616,0.000247728256909698
500100050,5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",How long have you been with the company?,0.061359677928069,0.047470231413004785,0.0001711589479859393
500100050,6,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2767815117763755,0.1266196601708235,0.009401439696486795
500100050,7,What date did you complete the training program?,How long have you been with the company?,0.0861775895147389,0.0455923371727879,0.0005510218749088438
500100051,0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1308803987277423,0.09263795144031335,0.0014989318716403497
500100051,1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0765709706726544,0.044797006497035365,0.0006711301424730923
500100051,2,How frequently do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.214357860603413,0.1028841396684172,0.006568568524432272
500100051,3,To what extent do you feel that your job allows for flexible scheduling?,How often do you feel that work interferes with your personal life or vice versa?,0.2658696688720312,0.12413788793016382,0.007530082007391098
500100051,4,How often do you take time off for personal or family matters?,How often do you feel that work interferes with your personal life or vice versa?,0.2875912486923933,0.09212914591445948,0.010524188931881475
500100051,5,Please rate the support you receive from management for maintaining work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0691412925416416,0.04591584471493201,0.0002471251618952081
500100051,6,How often do you participate in hobbies or activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.2625336904165032,0.12238679794618283,0.007550488300787922
500100051,7,"What changes, if any, would you suggest to improve work-life balance in our organization?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1815682598006407,0.07026542137645507,0.003096035414455649
500100052,0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116,0.04354763175990357,0.0006451133031197305
500100052,1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4476538225236954,0.10374999807832881,0.024222768041908416
500100052,2,Do you feel that your work interferes with your personal or family life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2264554068289191,0.1005645422890512,0.007451343810033206
500100052,3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.1555729324293957,0.0656301521157558,0.0028484303356927534
500100052,4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.0702324349442283,0.0498931193358906,0.0001833445861223107
500100052,5,How often do you take time off to relax and detach from work-related activities?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0761585582791219,0.0354721735633854,0.0008228934867526616
500100052,6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",How can the company better support employees in managing their work and personal lives?,0.0975900072948532,0.05247339669522518,0.0005034583925033377
500100053,0,How often do you feel stressed about work outside of work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.237946985659563,0.07378878567255558,0.009388167321059864
500100053,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1443375672974064,0.0720339993668027,0.0015693468536186366
500100053,2,Do you feel that your job allows for flexible work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2257141292991872,0.055396181878090464,0.005134925544458458
500100053,3,How often do you work during your personal time to meet work demands?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1128441620562759,0.05390784351120415,0.0010007010945383141
500100053,4,Please provide feedback on what the company could do to improve work-life balance for employees.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1380131118684708,0.059933319539234135,0.0018701579408618003
500100053,5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1147078669352808,0.06035051301182995,0.0011736032119438915
500100053,6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,How can the company better support employees in achieving a healthy work-life balance?,0.0561551635489981,0.04237773142858066,0.00031262651373056664
500100054,0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1308803987277423,0.07844893955650474,0.0012377745859265756
500100054,1,Do you often work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.0781242702603468,0.025502098360342083,0.0009673249873932969
500100054,2,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,0.3892494720807615,0.09243449815414075,0.01972906006538259
500100054,3,Do you feel that you have enough time for personal or family life?,How often do you feel overwhelmed by your workload?,0.1132277034144595,0.03491793732019804,0.0014790653869858766
500100054,4,Please rate the flexibility of your work schedule.,What is your tenure with the company?,0.0861775895147389,0.03997525415061827,0.0008381093253285076
500100054,5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",How often do you feel overwhelmed by your workload?,0.2800560168056019,0.10333733092802264,0.007480850605934043
500100054,6,"In the past month, how many times have you felt burnout due to work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.0434650929738481,0.033289761756346216,0.00021985938377438424
500100054,7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1050210063021007,0.03863217414415814,0.0018625538628687934
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.2592842992895377,0.08090386836109463,0.008550650920217924
500100055,1,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,0.1651445647689541,0.08672486399927098,0.002642905660503057
500100055,2,Have you ever felt that work tasks are unclear or poorly defined?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.061359677928069,0.0453443478096068,0.00011834936789862746
500100055,3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10102738268729626,0.023340124293467844
500100055,4,Please provide feedback on how workload management could be improved in your team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1019457808843782,0.03259888516630518,0.0016961001609338716
500100055,5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1980295085953348,0.05561583790433389,0.005075957477893578
500100055,6,How would you distribute your work hours across the following activities?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1747494261244738,0.08959130663832295,0.004144548844858544
500100055,7,When was the last time you took a day off to prevent burnout?,What improvements would you suggest to better manage workloads within the company?,0.0702324349442283,0.04389681005105948,0.000580050483632347
500100056,0,How do you rate your current workload?,What is your role in the company?,0.0680670214017967,0.037661353097029185,0.0004427742055782831
500100056,1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2752409412815901,0.10502020870356879,0.009285125972230263
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.2041241452319315,0.07966190797216614,0.004845405693801419
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.466534964973215,0.13180636990894792,0.035065173892233924
500100056,4,How often do you have to work overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0636130600231894,0.04664464603256324,0.00024122484028275959
500100056,5,Please provide any additional comments or suggestions regarding workload management.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.058565612692788,0.025534313915252117,0.0004979041611153165
500100057,0,How do you currently prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.1309643034417984,0.06337746171660884,0.0014324619942741648
500100057,1,Do you feel the amount of work assigned to you is manageable?,Do you feel that your workload is manageable within regular working hours?,0.2461829819586654,0.08285823979604864,0.005315128115379428
500100057,2,Rate your level of satisfaction with the current tools for managing your workload.,How long have you been with the company?,0.1132277034144595,0.05676728918749973,0.0006763064178341442
500100057,3,Select the methods you use to manage your workload. (Choose all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.2264554068289191,0.07832933248548495,0.00438323105221588
500100057,4,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3313039800829523,0.09362770451665474,0.01133666773565796
500100057,5,"In your opinion, what factors contribute to an unmanageable workload?",Are you able to prioritize tasks effectively to manage your workload?,0.0792716264332779,0.035283499391309654,0.0008612724152828559
500100057,6,How effective are the communication channels regarding workload expectations and concerns?,How long have you been with the company?,0.0660288541995552,0.041358897969079204,0.0004591160950509022
500100057,7,Please indicate if you have ever experienced burnout due to workload.,How long have you been with the company?,0.0660288541995552,0.030516763541907015,0.0009222597897712742
500100057,8,What improvements would you suggest for better workload management?,Do you feel that your workload is manageable within regular working hours?,0.0559784857572672,0.038062867328298215,0.0004533007651831536
500100057,9,Please distribute 100 points across the following factors according to their impact on your workload. (Total must equal 100),What is your role in the company?,0.0414957123069771,0.03628693541645674,4.220433263700722e-05
