QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100033,2,How effectively were you introduced to your team and supervisor?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.0620718804847844,0.0367331427285566,0.00044765659107347055
500100033,3,Did you receive adequate training to start your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3658744240626843,0.07221118953163529,0.017129441551016263
500100033,4,How comfortable did you feel asking questions during the onboarding process?,How can the company better support new employees during the onboarding process?,0.3371847857444411,0.1671798867774308,0.012700996320702216
500100033,5,How would you rate the overall onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,0.2042583425999594,0.09577948816251736,0.0038859510529896946
500100033,6,What suggestions do you have for improving the onboarding process?,How can the company better support new employees during the onboarding process?,0.2113953714465919,0.1343181363881209,0.005038955835398007
500100034,0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.6984501166274599,0.2691300046659695,0.05021589665902575
500100034,1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Which aspects of the onboarding process did you find more useful?,0.1298854650315608,0.09458156875532402,0.0017546473453606836
500100034,2,How effectively did your manager prepare you for your role?,Which aspects of the onboarding process did you find more useful?,0.0647250119473513,0.0533359778838155,9.139052321782072e-05
500100034,3,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.3372696616167681,0.20143498845854246,0.010121518014334831
500100034,4,How well did the onboarding process integrate you into the company culture?,Which aspects of the onboarding process did you find more useful?,0.2752409412815901,0.18959945301334816,0.008613060030008474
500100034,5,What aspect of the onboarding process do you think needs improvement?,Which aspects of the onboarding process do you believe could be improved?,0.4768512970256548,0.21444839562972673,0.028805266334073477
500100034,6,Do you feel that you received adequate training to perform your job duties?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2696821177002914,0.07280923255910436,0.009585330639564047
500100034,7,How likely are you to recommend our onboarding process to others?,Which aspects of the onboarding process did you find more useful?,0.1651445647689541,0.09200862542340688,0.00267866957942045
500100034,8,Please provide any additional comments or suggestions about the onboarding experience.,Which aspects of the onboarding process did you find more useful?,0.1348399724926484,0.10340816281841801,0.0016411626272988702
500100035,0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3384357182539628,0.11842126435015606,0.013085093152891561
500100035,1,Was the onboarding process well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.1639857894551434,0.10457754104970036,0.0018206267432988668
500100035,2,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541,0.05835632807539798,0.004366735787232064
500100035,3,How effective was the orientation session in introducing you to the company culture?,How can the company enhance the onboarding experience to better support new employees?,0.1790287185098582,0.07368687970960423,0.002766616022293424
500100035,4,Were the training materials and resources provided to you helpful?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.1746125291568649,0.07351595647410004,0.0024881317853793932
500100035,5,How would you rate your overall satisfaction with the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3494988522489477,0.1793559148618247,0.007481451794555625
500100035,6,What aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,0.551346515581105,0.17694687107039705,0.03411330555052021
500100035,7,How confident do you feel in your role after the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2264992775278616,0.1782547104575134,0.0016562612949102753
500100035,8,Did the onboarding process help you to understand your career development opportunities?,What aspects of the onboarding process do you believe need improvement within the company?,0.208389395207086,0.13864612130801138,0.0017660037354447246
500100035,9,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,1.0,0.23701759635536337,0.14031425609721437
500100036,0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3132110858708302,0.19804563009231582,0.0080859869217877
500100036,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1482498633322202,0.09778210728757143,0.0014127210888214192
500100036,2,How effective was the orientation session in making you feel welcomed?,What aspects of the onboarding process did you find most beneficial?,0.0660288541995552,0.05392195190905921,6.36258343202907e-05
500100036,3,Did you receive adequate support from your team and manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4688072309384954,0.2094241897305485,0.024376865607773936
500100036,4,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351,0.07393412245857725,0.005315293371370706
500100036,5,What did you find most beneficial about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.5046941987886602,0.18308418002249224,0.022241002866900055
500100036,6,What improvements would you suggest for the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2137267961433182,0.14627096599981176,0.004263425155854129
500100036,7,How confident are you in your understanding of the company's culture and values after the onboarding?,What aspects of the onboarding process did you find most beneficial?,0.1118033988749895,0.07242057135910482,0.0007247455241570779
500100036,8,Did the onboarding process effectively prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.2697703967085066,0.1380232578363595,0.007325341780740312
500100037,0,How often do you feel overwhelmed by pressure at work?,How often do you feel pressure at work?,0.7302967433402215,0.12097703083249091,0.0340226018182109
500100037,1,Do you believe the pressure you experience at work is manageable?,What are the main sources of pressure you experience at work? (Select all that apply),0.2566989077755455,0.07561572440073858,0.003511226714888895
500100037,2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.0429677748996934,0.02864661857495574,5.3562561998212304e-05
500100037,3,Does your manager regularly check in with you to discuss workload and pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1601281538050871,0.05454577954103944,0.001226927437413889
500100037,4,Have you received any training on stress management or coping mechanisms for handling pressure?,Have you ever taken time off work due to stress or pressure?,0.165748386032949,0.039696617522475615,0.0017731669708617383
500100037,5,How does pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.4225771273642582,0.10137665970952374,0.018916920356806314
500100037,6,What strategies do you use to handle pressure at work?,How often do you feel pressure at work?,0.408248290463863,0.08829866100471293,0.010617275839638157
500100037,7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1139605764596379,0.036555630508267364,0.0009464168655562361
500100037,8,What can the company do to help reduce unnecessary pressure at work?,How often do you feel pressure at work?,0.2461829819586654,0.07923851706926541,0.004318702055219958
500100037,9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0527070950095008,0.0371576886879351,0.00016904078591082158
500100038,0,How would you rate the overall quality of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3162663008417082,0.1933553644793787,0.005658721368878319
500100038,1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.241522945769824,0.10274045419590892,0.004690199543082461
500100038,2,Was the training content relevant to your role within the organization?,Have you participated in any diversity training programs offered by the company?,0.060290994064911,0.04469790189017294,0.0001960108914507259
500100038,3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,0.0761585582791219,0.059602470720146086,0.0002874726424402268
500100038,4,How comfortable did you feel participating in discussions and activities during the training?,Have you participated in any diversity training programs offered by the company?,0.0702324349442283,0.04129505662143756,0.0005901847162460486
500100038,5,How effective was the trainer in delivering the material and facilitating discussions?,Have you participated in any diversity training programs offered by the company?,0.061359677928069,0.03492987468989522,0.000484669981343476
500100038,6,What impact has the training had on your understanding of diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.1534999248926238,0.07374763490812479,0.0012907816823471074
500100038,7,Please provide any suggestions for improving the diversity training programs offered by our organization.,Have you participated in any diversity training programs offered by the company?,0.3922322702763681,0.19354631589631516,0.01062216688597649
500100039,0,How satisfied are you with the recognition you receive for your work?,How frequently do you receive recognition for your work achievements?,0.3015113445777636,0.10862649832035445,0.008256831321366136
500100039,1,Do you feel the rewards you receive are commensurate with your job performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1421349560250884,0.06998756062716653,0.002914822102260075
500100039,2,How often do you receive recognition from your direct supervisor or manager?,How frequently do you receive recognition for your work achievements?,0.3692744729379982,0.08376938829229073,0.01633086960434949
500100039,3,Do you believe the company's reward system motivates employees to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.176397814703806,0.05536027643523406,0.003314638435528056
500100039,4,What type of rewards do you prefer? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.1348399724926484,0.04950498296220129,0.001905862486993321
500100039,5,How transparent do you find the process for determining rewards and recognition?,How frequently do you receive recognition for your work achievements?,0.1740776559556978,0.07241039593121064,0.0023697806308045
500100039,6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Any additional comments or feedback regarding recognition and rewards?,0.3396831102433787,0.17329123014424144,0.010015773316873358
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699,0.1905822550104872,0.01492711707045923
500100040,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4456027413308114,0.161762014662831,0.023289373293263176
500100040,2,Which form of recognition do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,0.1852114941141368,0.07818313669476494,0.004055920039901579
500100040,3,How often do you receive recognition from your direct supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,0.2997762379232956,0.12679651255241686,0.009206859050203334
500100040,4,Do you believe that the rewards offered motivate employees to achieve their best performance?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.1891913180074569,0.06915965372715648,0.004059114183843202
500100040,5,What changes would you recommend to improve the recognition and rewards system?,How transparent do you feel the recognition and rewards process is within the company?,0.2853489312494499,0.15877003088099378,0.006686575464012849
500100041,0,How often do you receive recognition for your work?,How long have you been with your current role?,0.0956822993325702,0.05347339320554008,0.0006647105226540948
500100041,1,How meaningful is the recognition you receive at work?,How long have you been with the company?,0.0956822993325702,0.054948506729813114,0.0005558269044924985
500100041,2,Do you feel the rewards you receive are commensurate with your achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2752409412815901,0.07618046457920723,0.0058228455862996634
500100041,3,What type of recognition do you prefer?,How would you rate the frequency of recognition and rewards within the company?,0.1134184137695312,0.04936872618837049,0.0009019635251029201
500100041,4,How transparent is the process for recognition and rewards in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.2532338907034445,0.1008416960585456,0.005678837707726593
500100041,5,Does the current recognition and rewards system motivate you to perform better?,How would you rate the frequency of recognition and rewards within the company?,0.2532338907034445,0.10903080593339308,0.006178458894279274
500100041,6,What improvements would you suggest for the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.3372696616167681,0.12882871118024364,0.012807903397970088
500100042,0,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.2388437701912631,0.12835535140223597,0.004710288377073691
500100042,1,Do you feel the recognition you receive is reflective of your achievements?,How valued do you feel by the company?,0.1507556722888818,0.07898094144800506,0.0009955639396493532
500100042,2,Rate the effectiveness of the current rewards system in motivating you to perform better.,Have you received recognition for your work performance in the past year?,0.0659552461853172,0.058237880566108124,2.960473667319693e-05
500100042,3,Which form of recognition do you prefer?,How valued do you feel by the company?,0.1891682663756927,0.07668049619137064,0.005314850972905171
500100042,4,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1711756825399795,0.09223264677310783,0.001929044887964537
500100043,0,How clear was the roadmap presented to you?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.1093316122469756,0.07629137203010165,0.0008427247245270833
500100043,1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How involved do you feel in the roadmap planning process within your team or department?,0.2182178902359923,0.11803055835615935,0.005304103261048563
500100043,2,How well do the roadmap priorities align with your department's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.1482051835048941,0.09130410123699806,0.0015182145717086628
500100043,3,Was there adequate opportunity for you to provide input during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2344036154692477,0.14721419699094984,0.00907104122174474
500100043,4,How confident are you in the leadership's ability to execute the roadmap effectively?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2568153960099087,0.17190504609480728,0.003960488268824533
500100043,5,What are the biggest risks you foresee in the roadmap execution?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2514492420389833,0.17028363413130668,0.002852799395760228
500100043,6,Do you have any suggestions for improving the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2566989077755455,0.14841234763983105,0.009336167136180679
500100043,7,Please rate your overall satisfaction with the roadmap planning session.,How involved do you feel in the roadmap planning process within your team or department?,0.1808325047406988,0.12508652264045983,0.003986751548131586
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149,0.13542300395619306,0.0179715499549265
500100044,1,Do you feel valued for the work you contribute?,What is your role in the company?,0.0552422012763417,0.04694597673890244,0.00015378218813492326
500100044,2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116,0.052506523602232257,0.0001371579100826389
500100044,3,Are you satisfied with the opportunities for professional growth in the company?,What is your role in the company?,0.2132007163556104,0.08303667515327984,0.005352162360487593
500100044,4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.111296847877174,0.04826152783217076,0.0016353097507680622
500100044,5,Do you feel that your work-life balance is respected by the company?,What is your role in the company?,0.1740776559556978,0.08042456403641793,0.002797632163289783
500100044,6,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2706525184301259,0.11298004924785923,0.009082941361989142
500100044,7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What aspects of your job do you find most satisfying?,0.0702324349442283,0.060136217576898944,0.00010821987143895802
500100044,8,Please provide any additional comments or concerns you have about your job satisfaction.,How long have you been in your job position?,0.1601281538050871,0.10471081982605006,0.0032494258031993055
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1899721265425449,0.057198897461500565,0.004324296297454748
500100045,1,Do you have access to all the necessary tools and resources when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.165748386032949,0.09811793882072221,0.002898180139412734
500100045,2,How would you rate your productivity when working remotely compared to working on-site?,How would you rate your productivity when working remotely compared to working in the office?,0.7886968944213532,0.1981028290308058,0.08567738721385187
500100045,3,How well does the company communicate with remote employees?,How could the company better support you in your remote work setup?,0.1688880495464035,0.04888448757260861,0.0037070076372667515
500100045,4,What challenges do you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1262452715234542,0.08140898632885223,0.001407345160976819
500100045,5,What improvements would you suggest for the smart working environment?,How would you rate your productivity when working remotely compared to working in the office?,0.1278678903610966,0.060151368426656804,0.0012460271799774115
500100045,6,Would you prefer more flexible working hours in addition to remote work options?,How could the company better support you in your remote work setup?,0.1601281538050871,0.07353953045509722,0.001966861602533167
500100045,7,How satisfied are you with the company's smart working policy?,How could the company better support you in your remote work setup?,0.0717279337853983,0.05411897510471365,0.00024211670491453317
500100046,0,How satisfied are you with the recent teambuilding activities?,Which team or department do you belong to?,0.0552422012763417,0.0367726023552106,0.00016034900608652756
500100046,1,Did the teambuilding activities help you understand your team members better?,Which team or department do you belong to?,0.0660288541995552,0.04796547640130198,0.00012496809263319472
500100046,2,How effective do you think the activities were in promoting teamwork?,What aspects of past team-building initiatives do you think were particularly effective?,0.2462449509330356,0.12451283159602299,0.00928298457069815
500100046,3,What did you enjoy most about the teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,0.0625570252730409,0.04600252391830368,0.0002152977841438781
500100046,4,What improvements would you suggest for future teambuilding activities?,What aspects of past team-building initiatives do you think need improvement?,0.0625570252730409,0.046426084349224385,0.0003030972070666268
500100046,5,Would you prefer more or fewer teambuilding activities in the future?,Which team or department do you belong to?,0.0660288541995552,0.052926434119986134,0.0001315180557853824
500100046,6,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think were particularly effective?,0.053852233004558,0.0458990309670686,7.592547792920363e-05
500100047,0,How relevant are the training programs to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.2021768865708778,0.11305228019270712,0.006470382413685842
500100047,1,How would you rate the quality of the trainers and materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.2333523747607618,0.09026441956211664,0.006523455795691602
500100047,2,How often do you apply the skills learned from training in your daily work?,Did the training programs you attended align with your career goals and development needs?,0.0761585582791219,0.059103743264322474,0.00020340548197766813
500100047,3,How effective is the company's approach to employee development in meeting your career goals?,Did the training programs you attended align with your career goals and development needs?,0.1482498633322202,0.07175299912326753,0.0019064125209499404
500100047,4,What additional training topics or skills would you be interested in?,Any additional comments or feedback regarding training and development programs?,0.0808685005447683,0.05043850997517789,0.00033404085612926397
500100047,5,Do you feel the company invests enough in training and development programs?,Any additional comments or feedback regarding training and development programs?,0.3015113445777636,0.16844893855735457,0.008155059502963531
500100047,6,How accessible are training and development resources for all employees?,Any additional comments or feedback regarding training and development programs?,0.258198889747161,0.13344750060505794,0.007862788049915446
500100047,7,Please provide any suggestions for improving the training and development programs.,Any additional comments or feedback regarding training and development programs?,0.2335496832484569,0.14052436396891468,0.00788722654429661
500100048,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.6032997499048828,0.18808456835387138,0.032182518187753174
500100048,1,How relevant was the training content to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1645206875967959,0.07330036874846285,0.0014712994519707986
500100048,2,How would you rate the quality of the trainers or facilitators?,What types of training and development programs would you like to see offered in the future?,0.1210394858982552,0.06541953782163341,0.000717096515968014
500100048,3,To what extent have you been able to apply what you learned to your job?,How long have you been with the company?,0.1690308509457033,0.0535546494462349,0.002965787053868775
500100048,4,How well do the training and development programs meet your career development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2803742186754535,0.18472463862300834,0.007617327938166959
500100048,5,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.3634939830389834,0.09698566724792675,0.011714947551204896
500100048,6,How do you prefer to receive training?,How long have you been with the company?,0.0834467977467655,0.02814284384468694,0.0007468991872056351
500100048,7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.5547001962252291,0.18914611138466825,0.027229690946958058
500100049,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company in the past year?,0.9074852129730302,0.248325616493718,0.10525058435074193
500100049,1,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1818234793537878,0.06615827667020814,0.00325050385292324
500100049,2,How would you rate the quality of the trainers or facilitators?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1128570646495936,0.058738289709116015,0.0007281019425609621
500100049,3,Was the duration of the training program appropriate?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0477821922921034,0.03932410368236255,5.140567425205939e-05
500100049,4,How effective were the training methods and materials used in the program?,Have you participated in any training or development programs provided by the company in the past year?,0.1147590636160502,0.07566376744824992,0.0006448244252607586
500100049,5,How confident are you in applying the skills learned to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1086074429467508,0.05154657782937657,0.001238111804259335
500100049,6,What topics or skills would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1270383250415011,0.06783892435359434,0.0009543812618181116
500100049,7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.5547001962252291,0.18866236624861188,0.03467543281112674
500100050,0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1300146146063767,0.0780931518888594,0.0014278476643578965
500100050,1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402,0.03141204818105744,0.00028564025945015253
500100050,2,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.0956822993325702,0.04404888455141056,0.0008848160440974543
500100050,3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2160423188831703,0.07801022733762056,0.005980236586491606
500100050,4,How do you prefer to receive training materials?,How long have you been with the company?,0.0861775895147389,0.04080117222798132,0.0006849065601513451
500100050,5,Please rate your overall satisfaction with the training and development program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1487771111344912,0.08303886356750718,0.002906006562609559
500100051,0,Do you feel that your work schedule allows for a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3100868364730211,0.16712055765109832,0.012316552992208882
500100051,1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.3145812345906426,0.13351733395116064,0.009579956511607637
500100051,2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",What specific aspects of your job or work environment contribute to your work-life balance?,0.0851256530758748,0.05724328048286412,0.0007442367213159266
500100051,3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",What specific aspects of your job or work environment contribute to your work-life balance?,0.1482498633322202,0.0467912838076082,0.0030304349130571644
500100051,4,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,0.3381028973520135,0.11056290388866845,0.014564744970325286
500100051,5,Do you feel that your work responsibilities leave you enough time for personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3872983346207417,0.1316097467555367,0.022267610498518754
500100051,6,How supportive is your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1790287185098582,0.10153345092305477,0.0029807219483506922
500100051,7,"What changes, if any, could the company make to improve your work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2531848417709166,0.11311651007618166,0.010430103206039907
500100051,8,Please provide any additional comments or suggestions regarding work-life balance at our company.,What specific aspects of your job or work environment contribute to your work-life balance?,0.0530988148925598,0.021402359576794535,0.0005848069706879978
500100052,0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3076703398599696,0.09908323726797867,0.010953282430736242
500100052,1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1386750490563073,0.06107131285001418,0.0023834665142737667
500100052,2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in managing their work and personal lives?,0.0615652207363284,0.03221406434510574,0.00072725759141995
500100052,3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1230914909793327,0.04319311761424056,0.001824466451438361
500100052,4,What measures could the company take to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1741214746376982,0.09592907465812953,0.0020357177638806625
500100053,0,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.1666666666666666,0.08576307646627042,0.003258360118169202
500100053,1,Do you feel you have the flexibility to take time off when you need to?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2422078073700415,0.06564003212980724,0.0054829623242717744
500100053,2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,0.061359677928069,0.042986971639771346,6.74740987980073e-05
500100053,3,Are you able to maintain a healthy lifestyle with your current workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.337099931231621,0.08613309504070596,0.01127312240906651
500100053,4,How often do you feel stressed about work outside of working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1917274991282621,0.06224835817106324,0.005825334734712481
500100053,5,What measures do you think the company could take to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1690308509457033,0.0708125849846841,0.002265815905182283
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10034836762607335,0.02068147322377342
500100054,1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How often do you feel overwhelmed by your workload?,0.0990147542976674,0.03667904088467426,0.0008959992212935884
500100054,2,How satisfied are you with the current work-life balance you have?,What type of employment do you have?,0.1348399724926484,0.1013210930655575,0.0012492444366261977
500100054,3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?",What type of employment do you have?,0.0480675628866961,0.029824864924833414,0.00045864431524361016
500100054,4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How often do you feel overwhelmed by your workload?,0.1195228609334393,0.07325916799841167,0.00139989238961551
500100054,5,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,0.3314967720658979,0.07705338383637154,0.01385337058588286
500100054,6,Does the company provide support for employees to manage work-life balance effectively?,My company promotes a healthy work-life balance for its employees,0.1946247360403807,0.08657665885865207,0.007734462252461501
500100054,7,Have you ever felt that work has negatively impacted your personal relationships?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.0993842644060139,0.039169491020701885,0.0012297712537231353
500100054,8,Would you be interested in flexible working arrangements if they were offered?,What type of employment do you have?,0.0433878443543601,0.026571643534762972,0.0004013294022582054
500100054,9,How do you generally feel about the amount of vacation time you are provided?,How often do you feel overwhelmed by your workload?,0.1482498633322202,0.06320656401310275,0.0029433680391583515
500100054,10,"What changes, if any, could the company make to improve your work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.2264554068289191,0.08817241629658999,0.004197464135988181
500100054,11,Do you have any additional comments or suggestions regarding work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1124232205389227,0.05144492696681737,0.001090059244495658
500100055,0,"On a scale of 1-5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,0.1740776559556978,0.07064177818227022,0.0036100657693973227
500100055,1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,0.337099931231621,0.09355017234311193,0.014761744573810043
500100055,2,Do you feel that the tasks assigned to you are within your capacity and skill set?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2958039891549808,0.11730015938387285,0.008509905013850117
500100055,3,Which of the following would help you manage your workload more effectively? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.0713967926380098,0.056246069462145,0.00022679378629689135
500100055,4,How would you describe the level of support you receive from management in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2100591467402212,0.09478383212338976,0.0052638269219052545
500100055,5,Please provide any additional comments or suggestions regarding workload management.,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0339053941075059,0.009837187973623466,0.00023997093883176092
500100056,0,How do you currently prioritize your tasks at work?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0559784857572672,0.04120001475764616,0.00029100592110565816
500100056,1,"On a scale of 1 to 5, how manageable is your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.2726641430023739,0.1037149035856133,0.009842441570967654
500100056,2,Have you ever felt overwhelmed by your workload in the past 6 months?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1482724380183611,0.08702359586032885,0.0028299319927153873
