QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100033,3,Did you receive adequate training to start your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.6923076923076923,0.16591096131682978,0.058159901367145515
500100033,4,How comfortable did you feel asking questions during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4444444444444444,0.29373194355203347,0.01172063024951356
500100033,5,How would you rate the overall onboarding experience?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4761904761904762,0.3206729311771328,0.013244210150526363
500100033,6,What suggestions do you have for improving the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,0.4347826086956522,0.260783171355141,0.008678546185448487
500100034,0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.8695652173913044,0.42226131356566143,0.05134515956793869
500100034,1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Which aspects of the onboarding process did you find more useful?,0.2105263157894737,0.17692147034252295,0.0023677641262722406
500100034,2,How effectively did your manager prepare you for your role?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.2307692307692307,0.18455216281303236,0.0026448877448539392
500100034,3,How comfortable did you feel asking questions during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.4999999999999999,0.32883179622310055,0.012988947927654457
500100034,4,How well did the onboarding process integrate you into the company culture?,Which aspects of the onboarding process did you find more useful?,0.3478260869565217,0.2817667356797791,0.005646576849601426
500100034,5,What aspect of the onboarding process do you think needs improvement?,Which aspects of the onboarding process do you believe could be improved?,0.6956521739130435,0.3420924218025667,0.055665580949718275
500100034,6,Do you feel that you received adequate training to perform your job duties?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.4827586206896552,0.15682434423813732,0.02859584213141792
500100034,7,How likely are you to recommend our onboarding process to others?,How would you rate the clarity of information provided during the onboarding process?,0.3333333333333333,0.23156687649441268,0.004581492358867029
500100034,8,Please provide any additional comments or suggestions about the onboarding experience.,How can the company enhance the onboarding experience for new employees?,0.2727272727272727,0.1957924657200019,0.002814274604787908
500100035,0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4516129032258064,0.21529948969874166,0.016546236512038497
500100035,1,Was the onboarding process well-structured and organized?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2857142857142857,0.23912303039238023,0.0012999413887577233
500100035,2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2857142857142857,0.12029581529581529,0.016506152745763135
500100035,3,How effective was the orientation session in introducing you to the company culture?,What aspects of the onboarding process do you believe need improvement within the company?,0.2962962962962963,0.188679530346197,0.0071818974325880995
500100035,4,Were the training materials and resources provided to you helpful?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3478260869565217,0.1728425330637382,0.008371552963215359
500100035,5,How would you rate your overall satisfaction with the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5714285714285714,0.2986219336219335,0.022317887908147656
500100035,6,What aspects of the onboarding process do you think could be improved?,What aspects of the onboarding process do you believe need improvement within the company?,0.6923076923076924,0.26393224633104695,0.044372333170764035
500100035,7,How confident do you feel in your role after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4137931034482758,0.2638107686083698,0.00947332128691056
500100035,8,Did the onboarding process help you to understand your career development opportunities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.32,0.2543224358516712,0.0027470880516449643
500100035,9,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,1.0,0.3137174419783115,0.116168120373112
500100036,0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.48,0.32033808582721623,0.013054248887424387
500100036,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1666666666666666,0.14944104107897208,0.0001056100246601844
500100036,2,How effective was the orientation session in making you feel welcomed?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.1818181818181818,0.12687316306881521,0.002494534402853965
500100036,3,Did you receive adequate support from your team and manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5714285714285714,0.3292689781482885,0.028254777559490383
500100036,4,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.4347826086956521,0.24498226792277134,0.009480399554740221
500100036,5,What did you find most beneficial about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.5714285714285713,0.3167517763034067,0.025574328489176148
500100036,6,What improvements would you suggest for the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3999999999999999,0.29502570536055805,0.01162204653718343
500100036,7,How confident are you in your understanding of the company's culture and values after the onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3225806451612903,0.224701133127162,0.003773651029721497
500100036,8,Did the onboarding process effectively prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.380952380952381,0.27252558582721625,0.007965799989702815
500100037,0,How often do you feel overwhelmed by pressure at work?,How often do you feel pressure at work?,0.888888888888889,0.23739878696727337,0.04616816521886692
500100037,1,Do you believe the pressure you experience at work is manageable?,How often do you feel pressure at work?,0.5263157894736842,0.22200678061692708,0.01991865879687197
500100037,2,"On a scale from 1 to 5, how would you rate the level of support you receive from your team when under pressure? (1 being no support, 5 being excellent support)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.1702127659574468,0.11292887895678118,0.0012755408047596373
500100037,3,Does your manager regularly check in with you to discuss workload and pressure?,How does work-related pressure affect your relationships with colleagues?,0.2608695652173913,0.1561832339123532,0.005491588586962437
500100037,4,Have you received any training on stress management or coping mechanisms for handling pressure?,Have you ever taken time off work due to stress or pressure?,0.3846153846153846,0.14060122016081536,0.010894069335781366
500100037,5,How does pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.5882352941176471,0.21665003236523148,0.037918635330638
500100037,6,What strategies do you use to handle pressure at work?,How often do you feel pressure at work?,0.5555555555555556,0.21182203485801354,0.01951812606644241
500100037,7,"Do you feel that there is a culture of 'positive pressure' that motivates you, as opposed to 'negative pressure' that hinders you?",How often do you feel pressure at work?,0.2666666666666666,0.13239259772747455,0.006019838512199871
500100037,8,What can the company do to help reduce unnecessary pressure at work?,How often do you feel pressure at work?,0.4,0.22464127411822735,0.013049261121675728
500100037,9,Would you be interested in participating in a focus group to discuss workplace pressure and potential improvements?,Have you ever taken time off work due to stress or pressure?,0.2068965517241379,0.12173034796803266,0.0038244935260969806
500100038,0,How would you rate the overall quality of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5517241379310344,0.38243931544857973,0.012197976850462694
500100038,1,To what extent do you feel the training addressed the important aspects of diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3636363636363636,0.22457758958911028,0.008859867667959794
500100038,2,Was the training content relevant to your role within the organization?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2142857142857142,0.15472145751648853,0.0011862807074850654
500100038,3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2580645161290323,0.1642466368935842,0.00297761613051682
500100038,4,How comfortable did you feel participating in discussions and activities during the training?,Have you participated in any diversity training programs offered by the company?,0.32,0.19337171859339344,0.005023438117720701
500100038,5,How effective was the trainer in delivering the material and facilitating discussions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2068965517241379,0.124614839861746,0.0061154948321116565
500100038,6,What impact has the training had on your understanding of diversity and inclusion?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2857142857142857,0.16248736485189688,0.005152540542389627
500100038,7,Please provide any suggestions for improving the diversity training programs offered by our organization.,Have you participated in any diversity training programs offered by the company?,0.4615384615384615,0.32235749927151786,0.00865803658358588
500100039,0,How satisfied are you with the recognition you receive for your work?,How frequently do you receive recognition for your work achievements?,0.5454545454545454,0.23476261733380557,0.02635306074259366
500100039,1,Do you feel the rewards you receive are commensurate with your job performance?,How frequently do you receive recognition for your work achievements?,0.3478260869565217,0.19534936399361327,0.011091185807884351
500100039,2,How often do you receive recognition from your direct supervisor or manager?,How frequently do you receive recognition for your work achievements?,0.5454545454545454,0.19703583612510678,0.025531378742287506
500100039,3,Do you believe the company's reward system motivates employees to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3448275862068966,0.20054127353334888,0.007390168046319223
500100039,4,What type of rewards do you prefer? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2222222222222222,0.1436507936507936,0.0027242378432854636
500100039,5,How transparent do you find the process for determining rewards and recognition?,How frequently do you receive recognition for your work achievements?,0.3636363636363636,0.2295716194574779,0.010883879645127255
500100039,6,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Any additional comments or feedback regarding recognition and rewards?,0.7272727272727274,0.29795653051168147,0.04107692723532962
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5714285714285714,0.34812353594494777,0.02501647282447058
500100040,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5454545454545455,0.2743780771366978,0.02982124388341744
500100040,2,Which form of recognition do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,0.4,0.19067460317460316,0.012585270219198794
500100040,3,How often do you receive recognition from your direct supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.2670590363499002,0.019953298036559243
500100040,4,Do you believe that the rewards offered motivate employees to achieve their best performance?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3225806451612903,0.21719799342520238,0.006978278155524674
500100040,5,What changes would you recommend to improve the recognition and rewards system?,How transparent do you feel the recognition and rewards process is within the company?,0.3846153846153846,0.29815946505601676,0.0035510228325717256
500100041,0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3571428571428571,0.20784891047908213,0.008481532881836817
500100041,1,How meaningful is the recognition you receive at work?,How would you rate the frequency of recognition and rewards within the company?,0.2727272727272727,0.17958772721789887,0.004270031435770014
500100041,2,Do you feel the rewards you receive are commensurate with your achievements?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4166666666666667,0.2000905243452083,0.008239978882158168
500100041,3,What type of recognition do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2307692307692307,0.1409173042299977,0.003843230412227558
500100041,4,How transparent is the process for recognition and rewards in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.4,0.2289042199949484,0.009354592604892784
500100041,5,Does the current recognition and rewards system motivate you to perform better?,How would you rate the frequency of recognition and rewards within the company?,0.32,0.206407532802264,0.006485986746436065
500100041,6,What improvements would you suggest for the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.6666666666666666,0.30544906403029964,0.02685049342020592
500100042,0,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.5714285714285715,0.31555401706137,0.022742318026100414
500100042,1,Do you feel the recognition you receive is reflective of your achievements?,How valued do you feel by the company?,0.4,0.2567192286271234,0.009309372196891253
500100042,2,Rate the effectiveness of the current rewards system in motivating you to perform better.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2666666666666666,0.15073381280277828,0.004138438873552704
500100042,3,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.5,0.17175473268150612,0.023513000517647632
500100042,4,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3703703703703703,0.23670132573164604,0.006677673224297885
500100043,0,How clear was the roadmap presented to you?,How involved do you feel in the roadmap planning process within your team or department?,0.2608695652173913,0.20216073781291172,0.0032106040643590066
500100043,1,To what extent do you feel the objectives outlined are achievable within the set timeframe?,How involved do you feel in the roadmap planning process within your team or department?,0.3333333333333333,0.2782027168234064,0.00387682685682902
500100043,2,How well do the roadmap priorities align with your department's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.4444444444444445,0.2295996401259559,0.016866323507420185
500100043,3,Was there adequate opportunity for you to provide input during the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4285714285714285,0.28407224958949095,0.017469215193013393
500100043,4,How confident are you in the leadership's ability to execute the roadmap effectively?,How involved do you feel in the roadmap planning process within your team or department?,0.3448275862068965,0.2745484400656814,0.005411978505234834
500100043,5,What are the biggest risks you foresee in the roadmap execution?,What is your role in the company?,0.3333333333333332,0.29989743589743584,0.0016055752794214325
500100043,6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4799999999999999,0.34899145299145296,0.02826511213383008
500100043,7,Please rate your overall satisfaction with the roadmap planning session.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.25,0.24105882352941171,2.9134948096885996e-05
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.2579090259585616,0.033110453384238896
500100044,1,Do you feel valued for the work you contribute?,What aspects of your job do you find most satisfying?,0.2105263157894737,0.1474327485380117,0.0035828153961902816
500100044,2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2105263157894737,0.1364039056918314,0.002200167925760117
500100044,3,Are you satisfied with the opportunities for professional growth in the company?,What is your role in the company?,0.3157894736842105,0.21683754841649577,0.0032364071594923834
500100044,4,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1999999999999999,0.1271635610766045,0.003088018509231037
500100044,5,Do you feel that your work-life balance is respected by the company?,What is your role in the company?,0.3,0.1935150606514924,0.003833480350535577
500100044,6,How satisfied are you with the benefits provided by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3703703703703703,0.19661375661375655,0.01285316760449035
500100044,7,"What improvements, if any, would you suggest for increasing your satisfaction at work?",What is your role in the company?,0.2,0.17351506065149241,0.0005092333831101975
500100044,8,Please provide any additional comments or concerns you have about your job satisfaction.,How long have you been in your job position?,0.2727272727272727,0.18548998228158645,0.003911293538555414
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.5555555555555556,0.37592592592592594,0.009717729066935419
500100045,1,Do you have access to all the necessary tools and resources when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3333333333333332,0.2498842154014567,0.004547639104877345
500100045,2,How would you rate your productivity when working remotely compared to working on-site?,How would you rate your productivity when working remotely compared to working in the office?,0.8275862068965518,0.398411294963019,0.05024393241818572
500100045,3,How well does the company communicate with remote employees?,How could the company better support you in your remote work setup?,0.380952380952381,0.1879995102295242,0.010315457075241806
500100045,4,What challenges do you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4545454545454545,0.3347386912604304,0.008157176971062515
500100045,5,What improvements would you suggest for the smart working environment?,How frequently do you work remotely (smart working) in a typical week?,0.2727272727272727,0.23034090909090907,0.0013705320247933896
500100045,6,Would you prefer more flexible working hours in addition to remote work options?,How would you rate your productivity when working remotely compared to working in the office?,0.3571428571428571,0.2811816578483245,0.004906847699299199
500100045,7,How satisfied are you with the company's smart working policy?,How frequently do you work remotely (smart working) in a typical week?,0.3478260869565217,0.264706597750076,0.007172153057988051
500100046,0,How satisfied are you with the recent teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1666666666666666,0.10379329370201579,0.0012031531859681113
500100046,1,Did the teambuilding activities help you understand your team members better?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1538461538461538,0.11871292978733737,0.001003251412592313
500100046,2,How effective do you think the activities were in promoting teamwork?,What aspects of past team-building initiatives do you think were particularly effective?,0.3333333333333333,0.20690896334950368,0.0084876754751755
500100046,3,What did you enjoy most about the teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,0.1904761904761905,0.14631207760011003,0.0016967418027121644
500100046,4,What improvements would you suggest for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.16259560250432462,0.00947353584585579
500100046,5,Would you prefer more or fewer teambuilding activities in the future?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1935483870967741,0.12946561795938036,0.0019632784760061505
500100046,6,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Which team or department do you belong to?,0.1818181818181818,0.10955982389383334,0.0020127785349419395
500100047,0,How relevant are the training programs to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.4,0.30358974358974355,0.009551610782380012
500100047,1,How would you rate the quality of the trainers and materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.4285714285714285,0.19729159729159726,0.01965846957521949
500100047,2,How often do you apply the skills learned from training in your daily work?,How satisfied are you with the quality of training and development programs offered by the company?,0.2666666666666666,0.1875697865353037,0.004661439922778465
500100047,3,How effective is the company's approach to employee development in meeting your career goals?,How can the company better tailor training programs to meet the individual needs of employees?,0.3333333333333333,0.2085487578791249,0.009802262072045055
500100047,4,What additional training topics or skills would you be interested in?,Training programs were effective in enhancing my skills and knowledge,0.1904761904761905,0.1383899063899064,0.0034519138842134403
500100047,5,Do you feel the company invests enough in training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.4285714285714285,0.31560291560291553,0.008350693828179302
500100047,6,How accessible are training and development resources for all employees?,How satisfied are you with the quality of training and development programs offered by the company?,0.3846153846153846,0.27492307692307694,0.005028875739644966
500100047,7,Please provide any suggestions for improving the training and development programs.,Any additional comments or feedback regarding training and development programs?,0.4761904761904761,0.3175612535612535,0.012910362263492091
500100048,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company?,0.8000000000000002,0.34037463098124865,0.03737848223198342
500100048,1,How relevant was the training content to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4666666666666667,0.20664172878367248,0.014527904650682492
500100048,2,How would you rate the quality of the trainers or facilitators?,How long have you been with the company?,0.3157894736842105,0.21138376337866996,0.006860701999667007
500100048,3,To what extent have you been able to apply what you learned to your job?,How long have you been with the company?,0.2608695652173913,0.1344402310522577,0.008485610286916342
500100048,4,How well do the training and development programs meet your career development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5454545454545455,0.31486994389917927,0.020666851835109645
500100048,5,What topics or skills would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.5333333333333333,0.24959424593536023,0.016647680545952465
500100048,6,How do you prefer to receive training?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2962962962962963,0.18579265588536686,0.008913678120553535
500100048,7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.8695652173913044,0.33023302284921474,0.0577210143458846
500100049,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs provided by the company in the past year?,0.9411764705882352,0.3704202349996151,0.08136332355045107
500100049,1,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4827586206896551,0.20785744693790667,0.023549989185465553
500100049,2,How would you rate the quality of the trainers or facilitators?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3333333333333333,0.20162561576354676,0.00611772455315856
500100049,3,Was the duration of the training program appropriate?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2962962962962963,0.21888802555469214,0.0021994820039540766
500100049,4,How effective were the training methods and materials used in the program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3225806451612903,0.2596174805296051,0.0015600094647750386
500100049,5,How confident are you in applying the skills learned to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3870967741935484,0.1794786229713927,0.015938520351725636
500100049,6,What topics or skills would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4242424242424242,0.24223513941255873,0.010322594200255624
500100049,7,Please provide any additional comments or suggestions regarding the training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.8695652173913044,0.39601276124184026,0.06012262187124847
500100050,0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2666666666666666,0.1836901030004478,0.006324341453578446
500100050,1,Was the training program well-structured and organized?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2758620689655172,0.1749929266136162,0.006102785396052565
500100050,2,How would you rate the effectiveness of the trainer(s)?,How long have you been with the company?,0.3333333333333332,0.19515932096577254,0.009635718773216714
500100050,3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3571428571428571,0.19705030601582324,0.010226366586899037
500100050,4,How do you prefer to receive training materials?,How long have you been with the company?,0.25,0.2195331564986737,0.0014216467434513746
500100050,5,Please rate your overall satisfaction with the training and development program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3124999999999999,0.21847134598949475,0.0035003397023961854
500100051,0,Do you feel that your work schedule allows for a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.3074613126337264,0.030054160333280733
500100051,1,How often do you work overtime or outside of your regular working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.4285714285714285,0.25006385696040867,0.013794040156835765
500100051,2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)",How often do you feel that work interferes with your personal life or vice versa?,0.25,0.1826313083935035,0.00506646737199744
500100051,3,"Does your job provide flexibility such as telecommuting, flexible hours, or compressed work weeks?",What specific aspects of your job or work environment contribute to your work-life balance?,0.2758620689655172,0.11896551724137927,0.008431639798210204
500100051,4,How often do you feel stressed about work when you are not at work?,How often do you feel that work interferes with your personal life or vice versa?,0.4137931034482759,0.2135268945613773,0.021354924845281103
500100051,5,Do you feel that your work responsibilities leave you enough time for personal or family life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5,0.26368630201028515,0.031969877905834373
500100051,6,How supportive is your manager in helping you achieve a good work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3571428571428571,0.25162213265661537,0.006467375763745266
500100051,7,"What changes, if any, could the company make to improve your work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4285714285714285,0.2746380056724884,0.015211494292983555
500100051,8,Please provide any additional comments or suggestions regarding work-life balance at our company.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2857142857142857,0.15872020699606904,0.00947681636286729
500100052,0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.5853658536585366,0.24285815778024375,0.029970634788265837
500100052,1,Do you often have to bring work home in order to meet deadlines?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24,0.13375052126931822,0.004922013790920592
500100052,2,Does your job provide flexibility for managing personal and family commitments?,How can the company better support employees in managing their work and personal lives?,0.16,0.07099378881987575,0.003376192254306096
500100052,3,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.15732091589234445,0.007647734439083245
500100052,4,What measures could the company take to improve your work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.32,0.2556014181578091,0.003418214106759664
500100053,0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3333333333333333,0.2556517151045815,0.009875481330333766
500100053,1,Do you feel you have the flexibility to take time off when you need to?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4117647058823529,0.14267494939782135,0.015708927727012118
500100053,2,How often do work demands interfere with your personal or family time?,How long have you been with the company?,0.2,0.12129018956268528,0.002870847535989205
500100053,3,Are you able to maintain a healthy lifestyle with your current workload?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3076923076923076,0.14835489606287566,0.007479355267984419
500100053,4,How often do you feel stressed about work outside of working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4516129032258065,0.19429247574408862,0.026605017443218963
500100053,5,What measures do you think the company could take to improve work-life balance for employees?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3870967741935484,0.269254720997796,0.003947910656051398
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.5263157894736842,0.2272117888567735,0.0205433087537737
500100054,1,Do you feel that you have enough time for personal or family life while fulfilling your job responsibilities?,How often do you feel overwhelmed by your workload?,0.2962962962962963,0.13620441389364854,0.008632999703188192
500100054,2,How satisfied are you with the current work-life balance you have?,How can the company better support employees in achieving a healthy work-life balance?,0.3846153846153846,0.265419347267727,0.0053203446870904066
500100054,3,"Does your job require you to be accessible (via phone, email, etc.) outside of working hours?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1142857142857142,0.08735765729554544,0.00026923064128757363
500100054,4,Do you feel that your work schedule allows for a healthy amount of physical activity?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.1676256557221647,0.00620168161095017
500100054,5,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,0.4347826086956521,0.17029946942990418,0.018077718714642223
500100054,6,Does the company provide support for employees to manage work-life balance effectively?,How can the company better support employees in achieving a healthy work-life balance?,0.5185185185185186,0.2087962962962963,0.03322337962962964
500100054,7,Have you ever felt that work has negatively impacted your personal relationships?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1935483870967742,0.12467374375862282,0.0022729743920952474
500100054,8,Would you be interested in flexible working arrangements if they were offered?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2580645161290323,0.12439957375367428,0.0065064958095094215
500100054,9,How do you generally feel about the amount of vacation time you are provided?,How often do you feel overwhelmed by your workload?,0.3478260869565217,0.1436739635497399,0.01143781845141779
500100054,10,"What changes, if any, could the company make to improve your work-life balance?",How can the company better support employees in achieving a healthy work-life balance?,0.3571428571428571,0.23682089607555445,0.011240329917944825
500100054,11,Do you have any additional comments or suggestions regarding work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3225806451612903,0.22129379055424883,0.0118030195302316
500100055,0,"On a scale of 1-5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,0.4545454545454546,0.21565175565175565,0.021990499650528513
500100055,1,How often do you work beyond your scheduled hours to complete tasks?,How often do you feel overwhelmed by your workload?,0.4761904761904762,0.22730937644730745,0.017504579419342723
500100055,2,Do you feel that the tasks assigned to you are within your capacity and skill set?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4666666666666667,0.2707215007215007,0.011764203569398385
500100055,3,Which of the following would help you manage your workload more effectively? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.2857142857142857,0.199054834054834,0.0055235624644715585
500100055,4,How would you describe the level of support you receive from management in managing your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3636363636363636,0.25957431457431457,0.0101408522453977
500100055,5,Please provide any additional comments or suggestions regarding workload management.,What improvements would you suggest to better manage workloads within the company?,0.1818181818181818,0.10157865201724847,0.0038771258859763152
500100056,0,How do you currently prioritize your tasks at work?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2857142857142857,0.19666402793001256,0.003661071226576384
500100056,1,"On a scale of 1 to 5, how manageable is your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5263157894736842,0.24632886876689933,0.031114892782384104
