QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100056,0,How would you rate your current workload?,What is your role in the company?,0.0680670214017967,0.040644329555238515,0.000382123356292064
500100056,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2531848417709166,0.10125007767177163,0.00741508563682731
500100056,2,Have you ever felt burnt out due to your workload in the past six months?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1543033499620918,0.087044574017721,0.0022509367017053672
500100056,3,How often do you have to work overtime or on weekends to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1951800145897066,0.07380059883993065,0.004728704824747278
500100056,4,What tools or resources do you need to manage your workload more effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.339734835347394,0.11215614475980909,0.016471576758848618
500100057,0,How would you rate the clarity of your current workload expectations?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.112828663512757,0.07533018580045883,0.0003167892122386913
500100057,1,Do you feel that the amount of work assigned to you is reasonable?,Do you feel that your workload is manageable within regular working hours?,0.3100868364730211,0.09027667957749952,0.009511736558278673
500100057,2,How often do you work beyond your scheduled hours to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.3397489162917924,0.09295856708129312,0.012095890000923037
500100057,3,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Are you able to prioritize tasks effectively to manage your workload?,0.0559005157300496,0.03777730375429723,0.00036046134806433936
500100058,0,Do you feel the current workload is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,0.1507556722888818,0.07933978709487434,0.0010538729544458385
500100058,1,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,0.0751499508526422,0.05946408217590237,0.00017087219872446012
500100058,2,"On a scale from 1 to 5, how would you rate the level of stress you experience due to your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.0975900072948533,0.05165647697403458,0.0005967870389646803
500100058,3,Does the company provide adequate resources and tools to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1386750490563073,0.06579673726556752,0.002209365958363133
500100058,4,How clear are you about the priorities and expectations regarding your tasks and responsibilities?,Are you able to meet deadlines and expectations with your current workload?,0.1482498633322202,0.06456005240147618,0.001458727652187856
500100059,0,How would you describe the overall culture of our workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.3132110858708302,0.09834960743330269,0.01213009020545037
500100059,1,Do you feel that management supports a positive workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2447662733077474,0.08095925717305856,0.007177593649278606
500100059,2,Does your team collaborate effectively to achieve common goals?,How would you describe the level of teamwork and collaboration within your team or department?,0.0855695198387653,0.020564294825082017,0.001017565426957261
500100059,3,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0892688875869714,0.03215486151115624,0.0008319022107210831
500100059,4,Do you believe there is room for personal growth and development in our company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1482498633322202,0.04844718428812787,0.0022672355739019674
500100060,0,Do you believe our workplace culture supports a healthy work-life balance?,What aspects of workplace culture do you believe need improvement?,0.2696799449852968,0.0903136498387992,0.008504283152207371
500100060,1,How often do you feel stressed at work?,What aspects of workplace culture do you believe need improvement?,0.1471795137763784,0.07424070056436656,0.0037000484747558506
500100060,2,"On a scale from 1 to 5, how would you rate the level of teamwork in your department?",How would you describe the level of inclusivity and diversity in the workplace?,0.2425356250363329,0.0728752609637824,0.005654543488229646
500100060,3,How effective is the communication from management regarding changes and decisions that affect your work?,Do you feel that the company values and promotes open communication and transparency?,0.0718205462193257,0.05085343226931134,0.0005561500422111742
500100061,0,How strongly do you feel that the company's values are reflected in the workplace?,Do you feel safe in the workplace?,0.2870846258816073,0.08476098311721185,0.009957177578446172
500100061,1,Do you believe that management leads by example when it comes to the company culture?,Do you feel safe in the workplace?,0.1195228609334393,0.05961242042972024,0.0024275981920370247
500100061,2,"On a scale from 1 to 5, how would you rate your ability to maintain a healthy work-life balance within our company culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3156716855516182,0.08291409651809954,0.013880716286612402
500100061,3,Does the current workplace culture support your professional growth and development?,How can the company better foster a positive and inclusive workplace culture?,0.0738410857721004,0.055952598593863534,0.00013746419146884898
500100061,4,How frequently do you receive recognition or appreciation for your work?,How would you describe the level of collaboration and teamwork within your team or department?,0.0649117761520187,0.027884926773455884,0.0007433033311877325
500100061,5,What changes would you suggest to improve our workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.1220491746101308,0.051681049890521635,0.002363340136845033
500100062,0,Do you feel that the company's core values are reflected in the day-to-day work environment?,Do you feel that the company's values are reflected in the workplace culture?,0.6866065623255951,0.14323133442804134,0.05349947207715234
500100062,1,How comfortable do you feel providing feedback to your peers?,What aspects do you find least positive or in need of improvement?,0.1220491746101308,0.07438276394593682,0.0020816127127018962
500100062,2,How often do you collaborate with other departments?,What aspects do you find least positive or in need of improvement?,0.1146235205811121,0.04875042793755961,0.0024918980109622977
500100062,3,"In your opinion, how well does our workplace support diversity and inclusion?",What aspects of the workplace culture do you find most positive and engaging?,0.056453628961174,0.024656920497408787,0.0005113575069176435
500100062,4,How would you rate the work-life balance in our company?,How long have you been with the company?,0.1011618086256764,0.054565649018383865,0.0010659761822222184
500100063,0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.3796493011377847,0.10600723310552142,0.01798646282112402
500100063,1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3825568841689739,0.13320082863175298,0.021922681193024825
500100063,2,How often are you disturbed by noise or interruptions at work?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1451742875787343,0.055765020721613386,0.0022064048044194073
500100063,3,Is the lighting in your workspace adequate for your tasks?,How long have you been with the company?,0.0505809043128382,0.03802424697204627,0.0002000943756460474
500100063,4,"How satisfied are you with the cleanliness and maintenance of common areas (e.g., kitchen, restrooms)?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2927700218845599,0.10952379229891035,0.009340875738812914
500100063,5,What improvements would you suggest to enhance our workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.2469394068939059,0.07190967185644961,0.0077364034890865145
500100064,0,"On a scale from 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4485026551362872,0.12943380115569103,0.031944828132431866
500100064,1,Do you feel that the current workplace layout promotes productivity?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2340925571656583,0.0831366434551376,0.007450835670590734
500100064,2,How often do you find the noise levels in the office distracting?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1601591750738047,0.08359724273733819,0.003112722777777344
500100064,3,"In your opinion, how well does our company maintain cleanliness and hygiene in the workplace?",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2672612419124243,0.10459055634989319,0.008847989546248946
500100064,4,What improvements would you suggest for creating a better workplace environment? (Please specify),"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1266987383555056,0.04636462469345818,0.0022614184716469136
500100065,0,How would you rate the overall cleanliness of your working area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3247012885792923,0.09284612952371889,0.011182154015696508
500100065,1,Is the temperature in your workspace comfortable?,How much time do you spend in the workplace environment?,0.0627083736865402,0.03249567878615483,0.0004931040709619273
500100065,2,Do you feel that the lighting in your workspace is adequate for your tasks?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2567762955065477,0.08278394736533753,0.005964937053704845
500100065,3,How often are office supplies replenished in your area?,How much time do you spend in the workplace environment?,0.0699086686263899,0.023713927449606844,0.000948866587783963
500100066,0,"On a scale of 1 to 5, how would you rate the overall comfort of your physical workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.3603329054726912,0.11049577695154698,0.014731519244506115
500100066,1,Do you feel that the current workplace layout promotes productivity?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2440983492202616,0.07096156277691965,0.006513117449897226
500100066,2,How satisfied are you with the level of cleanliness in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2461829819586654,0.10507098781393205,0.006536757136379255
500100066,3,Does the management encourage a work-life balance among employees?,What is your role in the company?,0.0552422012763417,0.03234388063083413,0.00042069821618093644
500100066,4,How often do you find the noise levels at your workplace distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368,0.06006634331898109,0.0017407926448608684
