QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100034,2,Which aspect of the onboarding did you find most valuable?,Which aspects of the onboarding process did you find more useful?,0.5046941987886602,0.2013540639948466,0.02802042085819456
500100034,3,How comfortable did you feel asking questions during the onboarding sessions?,Which aspects of the onboarding process did you find more useful?,0.2696799449852968,0.1765849930817038,0.006155192352333654
500100034,4,Please indicate the effectiveness of the onboarding schedule.,Which aspects of the onboarding process did you find more useful?,0.2249682245993741,0.13626220621655563,0.005945588947730134
500100034,5,Did you receive adequate support from your team and manager during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2333523747607618,0.07009130381214014,0.006772325702070821
500100034,6,What improvements would you suggest for the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2926574684775088,0.15914212236973896,0.006651178819049616
500100034,7,Select the date when your onboarding process started.,Which aspects of the onboarding process did you find more useful?,0.1590765571657157,0.08552805343848525,0.0026199453937641804
500100035,0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3384357182539628,0.11842126435015606,0.013085093152891561
500100035,1,Was the onboarding schedule well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.1639857894551434,0.09478296044975616,0.0015859948249643129
500100035,2,Did you feel welcomed by your team on the first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541,0.07994125454938092,0.0026901163278402786
500100035,3,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process do you believe need improvement within the company?,0.1171169265819252,0.05941009544250997,0.001530261390510022
500100035,4,How would you describe your overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.1667762383588309,0.08491162799705737,0.002910077863488256
500100035,5,To what extent do you agree with the following statement: 'The onboarding process prepared me well for my role.',What aspects of the onboarding process do you believe need improvement within the company?,0.1709963920141923,0.06463348367913531,0.00272905211522276
500100035,6,Which areas of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,0.408248290463863,0.1427343877522094,0.01730407827818744
500100035,7,"If you selected 'Other' in the previous question, please specify which areas.",What aspects of the onboarding process do you believe need improvement within the company?,0.0519398460112844,0.04316730253137863,2.1108097756104063e-05
500100035,8,On which date did you start your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.266912467638936,0.09156513306535263,0.007830305077295197
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349,0.14599687702609343,0.017487695475090603
500100036,1,Was the onboarding process helpful in understanding our company culture?,What aspects of the onboarding process did you find most beneficial?,0.2336280167385725,0.10884682023610685,0.0065703176972451245
500100036,2,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.2248464410778453,0.07530115138774005,0.004846520411237762
500100036,3,How effective was the orientation session?,What aspects of the onboarding process did you find most beneficial?,0.0335866863449571,0.02155084381270305,9.627246993354843e-05
500100036,4,Please provide feedback on the overall onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.0592289333455293,0.03746372526865181,0.00043488115224089516
500100036,5,How can we improve the onboarding process for future employees?,What aspects of the onboarding process did you find most beneficial?,0.2336280167385725,0.10603960473450996,0.006546505694435855
500100036,6,Please rate the effectiveness of the training materials provided.,What aspects of the onboarding process did you find most beneficial?,0.133456233819468,0.06570402311788909,0.0020666117396578774
500100036,7,How would you rate the accessibility of support during your onboarding?,How would you rate the communication received from the company prior to your start date?,0.3247012885792923,0.09514299670455362,0.008876290242832674
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299,0.09614573300529101,0.016926291017752608
500100037,1,Rate your level of stress on an average workday.,What is your role in the company?,0.0552422012763417,0.024171497632535,0.000564281115684133
500100037,2,Do you feel that the pressure at work affects your personal life?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2752409412815901,0.09638513094287603,0.005427043272852748
500100037,3,Select the factors that contribute to your feeling of pressure at work. (Choose any that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.223606797749979,0.07276989387745585,0.004537576181789417
500100037,4,"In the last month, how often have you considered looking for a new job due to work pressure?",Have you ever taken time off work due to stress or pressure?,0.1278274981412284,0.04629302936856873,0.0010110272082429783
500100037,5,Provide any additional comments or suggestions on how we can reduce pressure at work.,How often do you feel pressure at work?,0.1048284836721918,0.0361335081658549,0.0011138586834273346
500100038,0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2160423188831703,0.14061798916402965,0.0026788488651255
500100038,1,To what extent do you feel the training promoted an inclusive workplace environment?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1421349560250884,0.07320092160873669,0.0020241752353129558
500100038,2,Was the training facilitator knowledgeable and effective in delivering the material?,Have you participated in any diversity training programs offered by the company?,0.0738410857721004,0.047175092817124016,0.00031249429577496086
500100038,3,How comfortable did you feel participating in the discussions and activities?,Have you participated in any diversity training programs offered by the company?,0.0738410857721004,0.038958044343275135,0.0006147491393387899
500100038,4,Please provide any suggestions for improving our diversity training programs.,Any additional comments or suggestions regarding diversity training programs?,0.1825741858350553,0.09986479805945206,0.002690837466701878
500100039,0,How often do you feel recognized for your work accomplishments?,How frequently do you receive recognition for your work achievements?,0.4472135954999579,0.07787532709083562,0.026735141204748517
500100039,1,To what extent do you agree with the following statement: 'The recognition I receive is meaningful and motivates me to perform better.',How frequently do you receive recognition for your work achievements?,0.0930484210398471,0.058630687220238585,0.0004736620911689746
500100039,2,What type of rewards do you prefer?,How frequently do you receive recognition for your work achievements?,0.1421556567517502,0.03940603719515543,0.0023236994007192232
500100039,3,Have you received any rewards or recognition in the past six months?,What improvements would you suggest to enhance recognition and rewards within the company?,0.0798374877220709,0.05596782924761441,0.00032126697736372544
500100039,4,"If you answered 'Yes' to the previous question, did the reward or recognition meet your expectations?",How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.0713967926380098,0.05457211597530419,0.00026025529254977844
500100039,5,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,Any additional comments or feedback regarding recognition and rewards?,0.273861278752583,0.15665315014404055,0.006578209943933937
500100040,0,How satisfied are you with the current recognition and reward system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3303801491992723,0.15240449338760872,0.009364114839304665
500100040,1,Which form of recognition do you prefer the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.2137267961433182,0.10066611721443491,0.005337860445713617
500100040,2,How often do you feel valued for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.3079611696025471,0.12466807090688063,0.013249267632294606
500100040,3,To what extent do you agree that the rewards system motivates you to perform better?,How frequently do you receive recognition or praise for your contributions to the company?,0.1380131118684708,0.09538068428410766,0.0035541570398466837
500100040,4,Please provide your suggestions for improving our recognition and rewards program.,How transparent do you feel the recognition and rewards process is within the company?,0.1778014641699826,0.12038852388319803,0.0027091536100046806
500100040,5,Do you believe the current rewards reflect the company's values and objectives?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.1283045336398556,0.07012096035406583,0.0010331434208652479
500100040,6,How would you rate the fairness of the recognition and reward distribution among employees?,How transparent do you feel the recognition and rewards process is within the company?,0.2567762955065477,0.13981374179601952,0.004825301145773142
500100040,7,What impact do recognition and rewards have on your overall job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.208389395207086,0.12455961377619255,0.0027965576430770936
500100041,0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.2773500981126146,0.13117143492719716,0.006585937953013665
500100041,1,Which form of recognition do you value the most?,How would you rate the frequency of recognition and rewards within the company?,0.1511276668742151,0.06709246408392656,0.0016018932532975618
500100041,2,How often do you feel your achievements are recognized by your supervisor?,Do you feel that recognition and rewards are fairly distributed among employees?,0.1507556722888818,0.04893287394756489,0.001581046417261024
500100041,3,To what extent do you agree with the following statement: 'The rewards I receive are commensurate with my job performance.'?,How long have you been with the company?,0.0888523316638638,0.04473554972908749,0.000542068489243173
500100041,4,What improvements would you suggest for our recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.3078836693827302,0.11767124595313527,0.012060099637279704
500100041,5,How important is public recognition to you compared to private recognition?,How would you rate the frequency of recognition and rewards within the company?,0.0674243483095648,0.050453738383010885,0.00026774388519704075
500100041,6,How do you prefer to receive monetary rewards?,How long have you been with the company?,0.0861775895147389,0.04070292111255644,0.0007870125535646691
500100041,7,Please rate the effectiveness of peer-to-peer recognition in our company.,How would you rate the frequency of recognition and rewards within the company?,0.1561781939671656,0.052135656448250974,0.0023768053218765402
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4781497029128558,0.1326472598177402,0.021972181536114382
500100042,1,Which form of recognition do you prefer the most?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2137267961433182,0.09865260075785055,0.005354006821124005
500100042,2,How often would you like to receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.2462449509330356,0.10401357935350047,0.004822019583753538
500100042,3,Do you feel that team achievements are recognized as well as individual achievements?,How valued do you feel by the company?,0.1132277034144595,0.042673228498984174,0.0012701293801200236
500100042,4,"In your opinion, does the current rewards system motivate you to achieve higher performance?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.066020171049007,0.05934350878590475,3.669835507479637e-05
500100042,5,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1711756825399795,0.09223264677310783,0.001929044887964537
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3749327527349455,0.18208807008577968,0.015021989217109878
500100043,1,Do you believe the timelines set are realistic and achievable?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.110736841381033,0.0611582094293183,0.000781139903053036
500100043,2,Which aspects of the roadmap excite you the most? (Select all that apply),Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.1534999248926238,0.11970322306458599,0.002133487695655612
500100043,3,Please rate your overall satisfaction with the roadmap planning session.,How involved do you feel in the roadmap planning process within your team or department?,0.1808325047406988,0.12508652264045983,0.003986751548131586
500100043,4,"In your opinion, what could be improved in the roadmap planning process?",How involved do you feel in the roadmap planning process within your team or department?,0.2625336904165032,0.1860835680301847,0.005103595962724893
500100043,5,How well do the planned initiatives align with our company's vision and mission?,How involved do you feel in the roadmap planning process within your team or department?,0.060217564973362,0.04665940091968592,0.0001573676365978704
500100043,6,How likely are you to recommend our roadmap to stakeholders?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.0587258652448467,0.04167741175864042,0.0005733095369212134
500100043,7,Select the date when you reviewed the roadmap.,What is your role in the company?,0.0609367579321826,0.04532784286167246,0.00011069279671898056
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3749097209894149,0.13542300395619306,0.0179715499549265
500100044,1,Do you feel that your work is recognized and valued by the company?,What is your role in the company?,0.1601281538050871,0.0755377829606633,0.0022622879879350953
500100044,2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.111296847877174,0.04826152783217076,0.0016353097507680622
500100044,3,Please rate the effectiveness of communication within your team.,What is your role in the company?,0.0781242702603468,0.05971270052648202,0.00043641053563279157
500100044,4,What aspects of your job would you like to improve for better satisfaction?,What aspects of your job do you find most satisfying?,0.3922322702763681,0.20520225292057806,0.030436092566047086
500100044,5,How well do the company's values align with your personal values?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1048232696488973,0.07378773728942363,0.0003010013340112304
500100044,6,"Considering your overall compensation, how fair do you believe it is compared to the industry standard?",What aspects of your job do you find most satisfying?,0.1118033988749895,0.07572248492982898,0.0011043108716979532
500100044,7,How effective do you find the company's approach to employee wellness and mental health?,What aspects of your job do you find most satisfying?,0.1815682598006407,0.10035026847784978,0.005528152502054783
500100044,8,Please provide any additional comments or suggestions to improve your work experience.,What is your role in the company?,0.0433878443543601,0.040928025279128324,3.0253549414370647e-05
500100045,0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101,0.05892191255926079,0.00010945271578159137
500100045,1,Do you feel you receive adequate support from IT when encountering issues with remote working technology?,How would you rate your productivity when working remotely compared to working in the office?,0.0588705011257737,0.04805434865967154,9.789469615005275e-05
500100045,2,Select the smart working tools you use frequently (Choose all that apply):,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1473535544782939,0.085262647852598,0.0017836846950214625
500100045,3,How effective do you believe smart working is in maintaining your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.1740776559556978,0.08957648150535796,0.0018430210520279898
500100045,4,Please provide any suggestions for improving our smart working environment:,How long have you been working remotely (smart working) as part of your job?,0.0339053941075059,0.018954055514841816,0.00026338050732057657
500100045,5,How often do you experience connectivity issues while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.199850825282197,0.10712013104533459,0.0036515830454838622
500100045,6,Rank the following smart working benefits according to their importance to you:,How would you rate your productivity when working remotely compared to working in the office?,0.0585268405718153,0.03367258761416898,0.00038274066331940186
500100045,7,How do you rate your home office setup in terms of ergonomics and comfort?,How would you rate your productivity when working remotely compared to working in the office?,0.2182444817914707,0.10676835420506231,0.004254201175280524
500100045,8,"On a scale from 1 to 5, how would you rate the communication flow with your team while working remotely?",What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2935680236921664,0.12792959016999797,0.010437569183335436
500100045,9,Have you encountered any challenges in maintaining work-life boundaries due to smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1048444463858452,0.05766566351489297,0.0006953112941865179
500100047,0,How relevant was the training content to your current job role?,Did the training programs you attended align with your career goals and development needs?,0.1257246210194916,0.05773120603417,0.0020426126714425752
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.160555751027256,0.053821331775466365,0.0038456021976967783
500100047,2,Select the skills you've improved as a result of the training.,How can the company better tailor training programs to meet the individual needs of employees?,0.0562152471524171,0.03795591538331894,0.0005087535851119847
500100047,3,Please provide feedback on the training facilitator's effectiveness.,Did the training programs you attended align with your career goals and development needs?,0.0892688875869714,0.04480223785451594,0.0011832004419653078
500100047,4,How well did the training program's schedule fit with your work commitments?,Did the training programs you attended align with your career goals and development needs?,0.208389395207086,0.07449631561793277,0.006212893047174275
500100047,5,To what extent are you able to apply the knowledge and skills gained from the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.1443375672974064,0.07098759406940422,0.0017973984459632912
500100047,6,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.1650050465993192,0.08231252775001505,0.004306549235803792
500100047,7,What improvements would you suggest for future training programs?,Any additional comments or feedback regarding training and development programs?,0.0699086686263899,0.03579746700015256,0.0006454507643935865
500100048,0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2047825879722026,0.08077820668325798,0.0026420491505281603
500100048,1,Was the training material presented in a clear and organized manner?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569,0.06768897625466105,0.00024358801311552252
500100048,2,To what extent have you been able to apply the knowledge and skills learned in the training?,How long have you been with the company?,0.1714985851425088,0.09169582617699179,0.002268638736105965
500100048,3,How would you rate the effectiveness of the trainer(s)?,What types of training and development programs would you like to see offered in the future?,0.1082877052093404,0.05383653887875741,0.0012233860096035696
500100048,4,What is your overall satisfaction with the training program?,What is your role in the company?,0.3333333333333333,0.10153030633763288,0.010460870798423883
500100048,5,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.3527956294076121,0.0907615836423639,0.011308207787243429
500100048,6,How convenient were the date and location of the training session?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.0957142025994569,0.070294461638005,0.00032052729208949493
500100048,7,Please rate the opportunity given to interact and ask questions during the training.,How can the company improve the delivery or format of existing training and development programs?,0.060217564973362,0.045957506010722286,6.182563278539643e-05
500100048,8,How likely are you to recommend this training program to a colleague?,How long have you been with the company?,0.061359677928069,0.043479790760261074,0.00035926758272560803
500100048,9,Do you feel that the duration of the training was adequate?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3026748846410927,0.09222870217968174,0.007376397883950289
500100049,0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2060681343351131,0.0782563646245092,0.003968135410310167
500100049,1,Was the training facilitator effective in communicating the material?,Do you feel that the company invests enough resources in employee training and development?,0.0548980465460851,0.04521923779472473,9.863871275842396e-05
500100049,2,To what extent have you been able to apply the learned skills in your work?,Do you feel that the company invests enough resources in employee training and development?,0.0621984175396105,0.04347680149108416,0.000502946072383041
500100049,3,How was the overall quality of the training materials provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0742291246123753,0.05136902794571562,0.00014037826266881162
500100049,4,Select the training methods that were used in the program. (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,0.1196550956865584,0.06715824809741493,0.0008943652101512213
500100049,5,What is your level of satisfaction with the duration of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0874087120721374,0.057506890331521475,0.00024821776675694907
500100049,6,Please provide any additional comments or suggestions you have about the training program.,Any additional comments or suggestions regarding training and development programs?,0.3100868364730211,0.10322250273962734,0.010534721482403047
500100050,0,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1109570278993598,0.07039912713893408,0.0011060698262610785
500100050,1,Was the training program well-structured and organized?,How long have you been with the company?,0.0590057965550402,0.03141204818105744,0.00028564025945015253
500100050,2,Please rate the effectiveness of the trainer(s) in delivering the material.,Have you participated in any training or development programs offered by the company in the past year?,0.0468696263536452,0.02741569696050214,0.0003957317054066151
500100050,3,To what extent have you been able to apply the learned skills in your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3573233952160049,0.1553660945352539,0.016320005317023805
500100050,4,Select the topics that you found most beneficial from the training program.,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.0822284622530293,0.059478489210643117,0.00020344254619867979
500100050,5,"What improvements, if any, would you suggest for future training programs?",Are there any specific areas where you would like to see additional training or development opportunities?,0.0513301824408564,0.03956685190629524,9.506154898293649e-05
500100050,6,How likely are you to recommend our training programs to colleagues?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1595638261641713,0.07228278893065598,0.002485834936648816
500100050,7,Please indicate the date of the training program you attended.,How long have you been with the company?,0.0715322008763116,0.05223283286594688,0.00019583320025651202
500100051,0,How satisfied are you with your current work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1308803987277423,0.09263795144031335,0.0014989318716403497
500100051,1,Do you often work overtime or bring work home?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0765709706726544,0.044797006497035365,0.0006711301424730923
500100051,2,Are you able to take breaks during your workday for personal needs without feeling guilty?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0671886226569653,0.04798377579762853,0.00020320725884843293
500100051,3,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.3320817696982678,0.12250479118422634,0.014127637195787876
500100051,4,Do you feel that your job allows for flexible scheduling to accommodate personal or family needs?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2958039891549808,0.12507948846590353,0.012752626392022764
500100051,5,Please rate the support you receive from management for achieving a good work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.0659552461853172,0.044071720413050915,0.0001685974529933621
500100051,6,How often do you participate in leisure activities or hobbies outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.2658696688720312,0.12255414491847393,0.00797523433133972
500100051,7,"In your opinion, what could the company do to improve work-life balance for employees?",What specific aspects of your job or work environment contribute to your work-life balance?,0.0659552461853172,0.05142701862205587,8.50309094151786e-05
500100052,0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116,0.04354763175990357,0.0006451133031197305
500100052,1,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3076703398599696,0.09908323726797867,0.010953282430736242
500100052,2,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2344036154692477,0.09121622353611014,0.008100577241718284
500100052,3,Select the activities that you have had to sacrifice due to work commitments.,How long have you been with the company?,0.0702324349442283,0.04331048791796459,0.0005746427985685089
500100052,4,How do you generally feel after a workday?,How long have you been with the company?,0.0861775895147389,0.03302337781737736,0.001036918608999179
500100052,5,What measures do you think the company should take to improve work-life balance for employees? Please provide your feedback.,Do you think that your company is maintaining a healthy work-life balance?,0.1209127083516685,0.06040475200781471,0.0009284468631745021
500100053,0,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116,0.036219251469743925,0.0006504637633901521
500100053,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1443375672974064,0.0720339993668027,0.0015693468536186366
500100053,2,Select the activities you engage in regularly outside of work to relax. (Select all that apply),Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1853765463578082,0.07084702538917127,0.003799406032894759
500100053,3,Do you feel that your work schedule allows for sufficient personal or family time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2376669436474609,0.06174701287059438,0.0053140309765918395
500100053,4,How often do you feel stressed about work when you are not at work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1037263580431708,0.035484619885167885,0.0012857168410160499
500100053,5,"In the past six months, how often have you felt burned out from your work?",How long have you been with the company?,0.1195228609334393,0.04782441334765315,0.0011168166416234593
500100053,6,Please provide any additional comments or suggestions regarding your work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.4670993664969138,0.0829093836252554,0.024721028330501903
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10034836762607335,0.02068147322377342
500100054,1,Do you feel that you have enough time for personal or family life?,How often do you feel overwhelmed by your workload?,0.1132277034144595,0.03491793732019804,0.0014790653869858766
500100054,2,"On a scale from 1 to 5, how stressed do you feel about balancing work and personal life?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2895072190121082,0.08790173759840535,0.009941579355979595
500100054,3,How often do you check work emails or work-related messages outside of working hours?,How often do you feel overwhelmed by your workload?,0.2567762955065477,0.07101716389449839,0.008562935726414615
500100054,4,Which of the following best describes your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.135254283492739,0.07385900844590906,0.001546874780970534
500100054,5,What aspects of your work do you think affect your work-life balance the most? (Select all that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1278274981412284,0.08113369661994466,0.0011363791959818773
500100054,6,Please provide any additional comments or suggestions on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,0.2214037213850238,0.0831498072405822,0.00808830815997598
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.2592842992895377,0.08090386836109463,0.008550650920217924
500100055,1,Do you feel that the work is evenly distributed among your team?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2853489312494499,0.11949514456081334,0.008211783144288299
500100055,2,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,0.1651445647689541,0.08672486399927098,0.002642905660503057
500100055,3,Have you received training on prioritizing and managing your workload?,How often do you feel overwhelmed by your workload?,0.1825741858350553,0.06909707197258987,0.0031530973017606335
500100055,4,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209,0.12564252614871171,0.023427229649209385
500100055,5,Please provide feedback on what can be improved in workload management within the team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1692178591269814,0.05836748351304916,0.00441663580924614
500100055,6,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.0586837991248592,0.033393170477278765,0.0003837695384338893
500100055,7,How do you distribute your time across different tasks?,How often do you feel overwhelmed by your workload?,0.2357022603955158,0.07292825567991296,0.006974220190836289
500100055,8,"On a scale from 1 to 5, how would you rate the effectiveness of the current workload management system in your department?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2461829819586654,0.07735402309129927,0.007742930879660675
500100056,0,How do you rate your current workload?,What is your role in the company?,0.0680670214017967,0.037661353097029185,0.0004427742055782831
500100056,1,Do you feel that your workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2752409412815901,0.10363494410185728,0.01089080577744434
500100056,2,Select the tools you use to manage your tasks and workload.,Are you provided with the necessary resources and support to manage your workload effectively?,0.2514492420389833,0.10146546869798431,0.007687473502108454
500100056,3,How often do you find yourself working beyond your regular hours to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0621984175396105,0.04492155497403074,0.00013539701815242988
500100056,4,"In your opinion, what are the top three factors contributing to your current workload? Please rank them.",Are you provided with the necessary resources and support to manage your workload effectively?,0.0559005157300496,0.0427770835191277,8.095197184804714e-05
500100056,5,Provide any additional feedback or suggestions regarding workload management within your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0751499508526422,0.05045072231062094,0.0003174319098127767
500100057,0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.1464225425608855,0.06642254034323151,0.0017193146514543586
500100057,1,Which tools or systems do you currently use to manage your tasks and workload?,Are you able to prioritize tasks effectively to manage your workload?,0.2567762955065477,0.08302159806189027,0.008629579709651676
500100057,2,Do you feel that your workload is evenly distributed among your team?,Do you feel that your workload is manageable within regular working hours?,0.5640760748177662,0.11950587050048177,0.038964726653124816
500100057,3,Select the factors that contribute to your workload being manageable.,Do you feel that your workload is manageable within regular working hours?,0.1494791006613342,0.06580793512696563,0.0015131722131558735
500100057,4,How often do you have to work overtime to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.4237413474305422,0.14894531367396155,0.02908291513219161
500100057,5,Please provide feedback on how workload management could be improved in your department.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1541510030958115,0.05578374782326763,0.0022481890415718456
500100057,6,How would you like to see your workload change?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904,0.06941670033269993,0.001473897104096968
500100057,7,How do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.1137083801452382,0.056386956418861385,0.0011673249143095243
500100057,8,"On a scale from 1 to 5, how effective are the current workload management strategies in your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1807753815155468,0.060838269487152576,0.0028601497660391043
500100057,9,When do you feel the most productive during the workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.135254283492739,0.06990338076725532,0.0018309656886978962
500100058,0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895,0.07972504794682504,0.0038296538128321914
500100058,1,Do you feel that the distribution of tasks among your team is fair?,Do you believe that work is distributed fairly among team members?,0.196116135138184,0.07845190703630109,0.0027922007361595937
500100058,2,Which tools do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.0852643414955529,0.057925049462658015,0.0002347166582664133
500100058,3,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.0717279337853983,0.06098061785096075,8.916701013844562e-05
