QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100033,3,Did you receive adequate training to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.4591687580166375,0.08553895152505717,0.027505218186735302
500100033,4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3400174866714235,0.17183496986320268,0.010968804939805165
500100033,5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3114020864997831,0.16877477770824195,0.012682893821675303
500100033,6,Do you have any suggestions for improving the onboarding process?,How can the company better support new employees during the onboarding process?,0.2113953714465919,0.13168465993244957,0.004839902108907892
500100034,0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.456480667468109,0.1557138915378955,0.02908905892864345
500100034,1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.6517949073958691,0.21067334575074506,0.05188199262728903
500100034,2,How well did your onboarding experience prepare you for your role within the company?,How can the company enhance the onboarding experience for new employees?,0.165748386032949,0.09642590833153392,0.001701957326673407
500100034,3,Did you feel welcomed and supported during your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1636240166865493,0.08988113495237926,0.002461385832676958
500100034,4,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006,0.06289251415731197,0.0015363816532776736
500100034,5,Any additional comments or suggestions regarding the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.1850928349295715,0.12157194884949744,0.002739422779808573
500100035,0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.184060648104366,0.09272328483978337,0.004256336700698794
500100035,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.3150630189063022,0.19706070320717947,0.008547553925319723
500100035,2,Did you feel welcomed by your colleagues and team during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.2752409412815901,0.09453168606385938,0.01323699036158824
500100035,3,Did you receive enough training and support to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.2752409412815901,0.0842441891672689,0.009471503808991873
500100035,4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.1490711984999859,0.08088703015396342,0.002348279325173084
500100035,5,Would you recommend the company to a friend or colleague based on your onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.1380131118684708,0.09873724570659363,0.0013728657600136167
500100036,0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.215746592083525,0.06525783970806094,0.003894324467028819
500100036,1,Did you receive all the necessary information and resources to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,0.2567762955065477,0.10797027766689304,0.007509108300103521
500100036,2,Did you receive a proper introduction to your team and colleagues?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2053074464016981,0.0815499210807495,0.0032133035784746174
500100036,3,Did you receive a proper introduction to the company's culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2329864267365566,0.0824345122159253,0.0038701655221554825
500100036,4,Did you receive a proper introduction to the company's policies and procedures?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2329864267365566,0.0824345122159253,0.0038701655221554825
500100036,5,Did you receive a proper introduction to the company's products and services?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2329864267365566,0.0824345122159253,0.0038701655221554825
500100036,6,What improvements would you suggest to enhance the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.19075647687597,0.12380216939372335,0.002765548839640465
500100036,7,Any additional comments or feedback regarding the onboarding experience?,What aspects of the onboarding process did you find most beneficial?,0.133456233819468,0.07791097567668855,0.0022791417961514665
500100037,0,Do you feel that you have too much work to do?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2132543830616615,0.05816285223353995,0.003981127668182286
500100037,1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.06951148531704131,0.0036703071114129204
500100037,2,Do you feel that you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.07140736117733615,0.0035236938016519797
500100037,3,Do you feel that you have enough support from your colleagues?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.07093772591073327,0.003902039289098279
500100037,4,Do you feel that you have enough support from your manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.06955633993637099,0.0039433598010320805
500100037,5,Do you feel that you have enough autonomy to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.06852646582242894,0.00367192834083169
500100037,6,Do you feel that you have enough control over your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.07175739692527541,0.00429587952559982
500100037,7,Do you feel that you have enough feedback on your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.07175739692527541,0.00429587952559982
500100037,8,Do you feel that you have enough recognition for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.07175739692527541,0.00429587952559982
500100037,9,Do you feel that you have enough opportunities for growth?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2113953714465919,0.053993934636191745,0.0043609887317433964
500100037,10,Do you feel that you have enough work-life balance?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2068447725212862,0.054390744250286845,0.004571724465417904
500100037,11,Do you feel that you have enough clarity on your role and responsibilities?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2264554068289191,0.06758526126422838,0.003247667191122076
500100037,12,Do you feel that you have enough clarity on the goals and objectives of the company?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1581138830084189,0.07107903994754836,0.00221548055249307
500100037,13,Do you feel that you have enough clarity on the goals and objectives of your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1825741858350554,0.0626383567690872,0.0015860455504243616
500100038,0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,0.6319212181231441,0.19492473832191998,0.039068340244324935
500100038,1,How satisfied were you with the diversity training program you participated in?,Have you participated in any diversity training programs offered by the company?,0.2752409412815901,0.1490966343215068,0.005144083562859836
500100038,2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2100420126042014,0.14854502489930696,0.0023968167670487543
500100038,3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1777046633277276,0.1153547172061264,0.001334897929432985
500100038,4,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,0.1494791006613342,0.12086350106864512,0.0017956449590200922
500100038,5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1471224715841249,0.10407456490311655,0.0007742281189373505
500100038,6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.7071067811865475,0.2779467266353386,0.03976998791714594
500100039,0,Do you feel that your hard work and contributions are recognized and appreciated?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1557010432498915,0.06524687971923235,0.0019064064396453414
500100039,1,How satisfied are you with the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2513859633744816,0.16272666455725757,0.0031438519330375145
500100039,2,What type of recognition or reward motivates you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.074942511067018,0.05174209475187259,0.0004911440955433435
500100039,3,How frequently do you receive recognition or rewards?,How frequently do you receive recognition for your work achievements?,0.5700238057588191,0.11074548429861793,0.04195091555672998
500100039,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5318203081300616,0.1989140881499414,0.025760508234409035
500100039,5,How can the recognition and rewards program be improved?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.2373557915914882,0.15004845560493013,0.005224295531963369
500100039,6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1100972635198182,0.05584501179217038,0.0008144405676254497
500100040,0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3271884559451908,0.16406024926557597,0.011255728352173571
500100040,1,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.66510474218127,0.2452917021368063,0.04612262566342333
500100040,2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5761425925414566,0.21225881060757393,0.040759631282618725
500100040,3,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4671742576840453,0.2144008413741486,0.029609690065464107
500100040,4,Do you feel that the recognition and rewards program is transparent and easy to understand?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4793521685664879,0.215015644243614,0.031340841504807135
500100040,5,Are there any changes or improvements you would suggest for the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.2672612419124243,0.16007170041529273,0.0063352320507502665
500100041,0,Do you feel that the current recognition and rewards program is effective?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5149286505444373,0.13013243386901172,0.020365385498675278
500100041,1,How often do you receive recognition for your work?,How long have you been with your current role?,0.0956822993325702,0.05347339320554008,0.0006647105226540948
500100041,2,Do you feel that the recognition you receive is fair and consistent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3692744729379982,0.08150095560583132,0.00925501026128765
500100041,3,How would you rate the quality of the rewards you receive?,How would you rate the frequency of recognition and rewards within the company?,0.4496928821556907,0.08870933076091254,0.015200670209336223
500100041,4,Do you feel that the rewards you receive are aligned with your contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3396831102433787,0.08068832416403092,0.00857509646756756
500100041,5,How would you rate the communication around recognition and rewards?,How would you rate the frequency of recognition and rewards within the company?,0.4619813279450795,0.12551970792241793,0.01699805094164462
500100041,6,Do you feel that the recognition and rewards program motivates you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4385290096535146,0.12415921946880143,0.014807003555103693
500100041,7,How would you rate the variety of rewards offered?,How would you rate the frequency of recognition and rewards within the company?,0.3998462227705875,0.08229930149465302,0.011953947740796268
500100041,8,Do you feel that the recognition and rewards program is transparent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5150582679537894,0.1301223122220373,0.020368024502430408
500100041,9,How would you rate the ease of use of the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.5741692517632146,0.14340747492644002,0.025416273577568482
500100041,10,Any additional comments or suggestions for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.5149286505444373,0.12420245326902825,0.022978646663296447
500100042,0,How often do you receive recognition or praise for your work?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2248464410778453,0.1300971220957256,0.004351961365411167
500100042,1,Do you feel that the recognition and rewards program is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2010091824979835,0.09794330060074856,0.0030675001207345807
500100042,2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2480694691784169,0.07113072590274924,0.006209124897248228
500100042,3,What types of recognition and rewards do you find most motivating? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,0.4879500364742666,0.1390299671055137,0.023403124278417568
500100042,4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1917412472118426,0.0915639637251186,0.004283802648645024
500100042,5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1405803892788833,0.07534048344867819,0.002320055087692466
500100042,6,Do you have any suggestions for improving the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.176397814703806,0.09256619698756002,0.002176203266657646
500100042,7,Any additional comments or feedback regarding recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.0855695198387653,0.03731163591436962,0.0012333075912214482
500100043,0,How clear is the company's roadmap for the next quarter/year?,What is your role in the company?,0.0715322008763116,0.05598385193390274,0.00010604219440110338
500100043,1,How well do you understand your role in achieving the company's roadmap?,What is your role in the company?,0.2461829819586654,0.11983634366612739,0.007102772573450938
500100043,2,How feasible do you think the company's roadmap is?,How involved do you feel in the roadmap planning process within your team or department?,0.1352972904887313,0.06873747984852854,0.0013932912592294526
500100043,3,What do you think are the biggest challenges in achieving the company's roadmap?,How involved do you feel in the roadmap planning process within your team or department?,0.1372945066404076,0.08367830353045125,0.001070455765097887
500100043,4,Any additional comments or suggestions regarding the company's roadmap?,What is your role in the company?,0.0552422012763417,0.039104114116641595,0.00010818464781281383
500100044,0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3678794411714423,0.13123803559486685,0.01765402272080996
500100044,1,How satisfied are you with your salary?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2336454685916373,0.1031450116342603,0.005435689248913859
500100044,2,How satisfied are you with the work-life balance?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2198500164370284,0.09035068395580151,0.005379839569489274
500100044,3,How satisfied are you with the opportunities for career growth?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2587122863174466,0.09639744002645456,0.008315463569713355
500100044,4,How satisfied are you with the work environment?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2198500164370284,0.09035068395580151,0.005379839569489274
500100045,0,I feel more productive when working from home.,How would you rate your productivity when working remotely compared to working in the office?,0.0787795167926747,0.024489618346485432,0.0008753977443835854
500100045,1,I have a dedicated workspace at home.,How frequently do you work remotely (smart working) in a typical week?,0.0333216426181342,0.0139004263681882,0.00024100996013646194
500100045,2,I have the necessary technology and equipment to work from home effectively.,How could the company better support you in your remote work setup?,0.061359677928069,0.04210922137677615,0.00014017123192941485
500100045,3,I feel more connected with my colleagues when working from the office.,How would you rate your productivity when working remotely compared to working in the office?,0.1174086356310372,0.04448509144201316,0.0015116356040082864
500100045,4,I am able to maintain a healthy work-life balance while working from home.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1048444463858452,0.05025048110125587,0.0012257682109095378
500100045,5,Final Comments,How long have you been working remotely (smart working) as part of your job?,0.0,0.0,0.0
500100046,0,How effective was the teambuilding initiative in improving team communication and collaboration?,Which team or department do you belong to?,0.0433878443543601,0.012938116861892201,0.000410114421137625
500100046,1,Did you enjoy the teambuilding initiative?,Which team or department do you belong to?,0.0553750841892643,0.027831391862819684,0.00025272151133570633
500100046,2,How likely are you to recommend this teambuilding initiative to other teams?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0519398460112844,0.04050705640861038,8.708498862145626e-05
500100046,3,What did you like most about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.0625570252730409,0.04474708780895848,0.00028587283483727364
500100046,4,What could have been improved about the teambuilding initiative?,What aspects of past team-building initiatives do you think need improvement?,0.0442344967814255,0.02453467792727955,0.00038419612461792173
500100046,5,Any additional comments or suggestions regarding teambuilding initiatives?,Which team or department do you belong to?,0.0609367579321826,0.025369626999127103,0.0005623971506997395
500100047,0,Have you participated in any training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5045290438870673,0.20253821739491135,0.03235956773074358
500100047,1,"If yes, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the quality of training and development programs offered by the company?,0.5089773777040516,0.17088246592881848,0.03818504390005737
500100047,2,What training and development programs would you like to see offered by the company in the future?,How satisfied are you with the quality of training and development programs offered by the company?,0.4067446084099803,0.18164230369590664,0.017443220564482272
500100047,3,How often do you feel you need training and development to improve your job performance?,How satisfied are you with the quality of training and development programs offered by the company?,0.2041443605746337,0.12511745042634043,0.005235545297170483
500100047,4,What is the most effective way for you to learn new skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,0.1283881477532738,0.06794752562465568,0.0012455772628316177
500100048,0,Have you participated in any training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.7510676161988107,0.2742442725677017,0.04031862979300015
500100048,1,"If yes, which training and development programs have you participated in?",Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2707206468557562,0.1812718765358807,0.007740200951530457
500100048,2,"On a scale of 1 to 10, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.198516666794186,0.13375213735255922,0.0027777860548081133
500100048,3,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.485071250072666,0.2242957566473413,0.023360223725205714
500100048,4,Do you feel that the training and development programs offered by the company are adequately preparing you for future career opportunities?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4364357804719848,0.18708022168797567,0.017794790927209078
500100048,5,"On a scale of 1 to 10, how likely are you to recommend the training and development programs offered by the company to a colleague? (1 being very unlikely, 10 being very likely)",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1740776559556978,0.10645763176825518,0.0036939728783485586
500100048,6,What improvements would you suggest to enhance the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.408248290463863,0.23391792970295558,0.011030427932572712
500100048,7,Do you feel that the company provides enough opportunities for professional growth and development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.2930939295559647,0.08707941853465528,0.007620842121858851
500100049,0,What is your role in the company?,Have you participated in any training or development programs provided by the company in the past year?,0.0522961435651932,0.028535545695320585,0.00041413900126189527
500100049,1,How long have you been with this role?,Do you feel that the company invests enough resources in employee training and development?,0.0287844862796387,0.017203793448896217,9.221087384278502e-05
500100049,2,How satisfied are you with the training and development opportunities provided by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2376669436474609,0.17922712790629639,0.004263530186162533
500100049,3,What type of training and development programs would you like to see implemented in the company? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4167543767332453,0.19160471776426583,0.015312231906114573
500100049,4,Do you feel that the training and development opportunities provided align with your career goals?,Do you feel that the company invests enough resources in employee training and development?,0.408248290463863,0.18595040119588702,0.01655381712969492
500100049,5,What improvements would you suggest to enhance the training and development programs within the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.7091118506433836,0.2526302763325589,0.05456318921383457
500100050,0,Have you participated in any training and development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,0.9074852129730302,0.26976504086529696,0.13089786842472179
500100050,1,"On a scale of 1 to 5, how satisfied are you with the training and development programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Have you participated in any training or development programs offered by the company in the past year?,0.198516666794186,0.11394670679136447,0.005639201715912314
500100050,2,What type of training and development programs would you like to see offered by the company in the future?,Have you participated in any training or development programs offered by the company in the past year?,0.4188539082916955,0.1902650116434618,0.022785888200126656
500100050,3,How frequently would you like to see training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3195681123776586,0.19536883754040843,0.009481579213122465
500100050,4,Do you feel that the training and development programs offered by the company have helped you to grow professionally?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5549366581556471,0.21855814503575743,0.052756673241300775
500100051,0,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",What specific aspects of your job or work environment contribute to your work-life balance?,0.1040312973220598,0.056187413916022104,0.0011781642099573623
500100051,1,How many hours per week do you typically work?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.1068633980716591,0.05428013435725665,0.002423332268672157
500100051,2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5774074468132607,0.17157874129080466,0.047443835658006514
500100051,3,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2778594651131056,0.14722945495016285,0.009907276292929484
500100051,4,What activities do you enjoy doing outside of work? (Check all that apply),Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2010091824979835,0.09879683457321352,0.004263158093900914
500100051,5,What changes could be made to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2234400153452131,0.08336051219538769,0.00682490556397862
500100052,0,How many hours do you work per week on average?,How long have you been with the company?,0.0715322008763116,0.030682721465221243,0.000735251772591144
500100052,1,How often do you feel overwhelmed by your workload?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1462613413027904,0.05457963845568293,0.0023418076513881917
500100052,2,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1462613413027904,0.056003797166264725,0.002554844147582136
500100052,3,How often do you work outside of regular business hours?,How long have you been with the company?,0.0715322008763116,0.03142079662567734,0.000707704891110022
500100052,4,How often do you feel that work interferes with your personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1507556722888818,0.06621662726382495,0.002055789867530132
500100052,5,What steps do you take to maintain a healthy work-life balance? (Select all that apply),Do you think that your company is maintaining a healthy work-life balance?,0.2927700218845599,0.0870089238408334,0.009310542462730454
500100052,6,What could the company do to help you achieve a better work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1790287185098582,0.09564459558942374,0.0021817926843350566
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1443375672974064,0.07450386044194987,0.0014341765340218089
500100053,1,How many hours per week do you typically work?,How long have you been with the company?,0.0781242702603468,0.025441946417329938,0.0007319709562881172
500100053,2,Do you feel that you have enough time for your personal life outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4958151888647278,0.09673170804842031,0.027387138233287745
500100053,3,What are the biggest obstacles to achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2753795255607423,0.1028957590739555,0.007541359163327384
500100053,4,What changes could be made to your work schedule or workload to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1443375672974064,0.07958826397448257,0.0026898014618675394
500100053,5,Do you feel that your manager is supportive of your efforts to achieve a better work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2778594651131056,0.11291127935619567,0.008421350892112251
500100053,6,What benefits or policies would help you achieve a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1601591750738047,0.08607159311565162,0.003439478275426205
500100053,7,How important is work-life balance to you when considering a job or career?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.1657736252993399,0.06834859424490741,0.0017026761246675137
500100054,0,Do you feel that you have enough time to complete your work tasks?,How often do you feel overwhelmed by your workload?,0.1386750490563073,0.04243922017801393,0.0021539888181281116
500100054,1,Do you feel that you have enough time to spend with your family and friends?,How often do you feel overwhelmed by your workload?,0.1195228609334393,0.03952137013839675,0.0016216326173632254
500100054,2,Do you feel that you have enough time to pursue your hobbies and interests?,How often do you feel overwhelmed by your workload?,0.1283881477532738,0.03893247011163416,0.0018508832824299952
500100054,3,Do you feel that you have enough time to take care of your health and well-being?,How often do you feel overwhelmed by your workload?,0.1118033988749895,0.03892998435173247,0.0014265379154506902
500100054,4,How often do you feel stressed at work?,How often do you feel overwhelmed by your workload?,0.527392772809048,0.1113377992794599,0.038108677994230365
500100054,5,How often do you feel that you are able to disconnect from work during your free time?,How often do you feel overwhelmed by your workload?,0.2970442628930023,0.07637727574663199,0.010109261113065402
500100054,6,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1104346600276507,0.07444494038695113,0.0007779989099633613
500100055,0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,0.1490711984999859,0.050014562088996704,0.0026534706740344196
500100055,1,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2678066627609144,0.10768476373695392,0.010374665299112303
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.2123600221602329,0.1504706463337251
500100055,3,"Do you feel that you have enough resources (e.g., time, tools, support) to manage your workload effectively?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.3834824944236852,0.11303688165935838,0.018159763715828694
500100055,4,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10515677445744574,0.023031921873890374
500100055,5,What strategies do you use to manage your workload effectively? (Check all that apply),How often do you feel overwhelmed by your workload?,0.1283881477532738,0.06834957871581973,0.0011575326956920263
500100056,0,How do you prioritize your tasks?,What is your role in the company?,0.0654179323202992,0.030933373021264282,0.000547525265910334
500100056,1,How do you manage your time?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0833567341147681,0.04097637840248372,0.0011470302851917605
500100056,2,How do you handle unexpected tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.0284305161906393,0.01262170511733172,0.00013773607828158874
500100056,3,How do you communicate your workload to your manager?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1352349781774723,0.06514201443152018,0.002016111358104748
500100056,4,How do you manage stress related to workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0498561927061036,0.02463387319178122,0.00039079423850629845
500100057,0,Do you prioritize your tasks?,Do you feel that your workload is manageable within regular working hours?,0.0955065934571152,0.04056350281317407,0.0010889727072677415
500100057,1,Do you delegate tasks to others?,Do you feel that your workload is manageable within regular working hours?,0.0949860632712725,0.033228701007495025,0.0013871818013382973
500100057,2,Do you use a to-do list?,Do you feel that your workload is manageable within regular working hours?,0.0949860632712725,0.029716249455725256,0.0012690995718791665
500100057,3,Do you take breaks during the day?,Do you feel that your workload is manageable within regular working hours?,0.1068267481311447,0.0533039266091497,0.0011235828121988539
500100057,4,Do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.3207957179514289,0.11808429986989842,0.013674033577054164
500100057,5,How do you manage your time?,Are you able to prioritize tasks effectively to manage your workload?,0.1374320205911133,0.0677095526165425,0.002111941773543568
500100057,6,How do you manage interruptions?,How often do you experience work overload or feel overwhelmed by your workload?,0.0781941851850566,0.0328959322359747,0.0009709362109498934
500100058,0,"On average, how many hours per week do you work?",How long have you been with the company?,0.0505809043128382,0.02621829084470833,0.0006084881873343446
500100058,1,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.1889822365046135,0.1078813715728022,0.003452418270031917
500100058,2,What factors contribute to your workload feeling unmanageable? (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3101469089015819,0.09181906349225326,0.010603744589144886
500100058,3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3654849485130322,0.10032967107415121,0.013872569870946662
500100058,4,What strategies do you use to manage your workload? (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.1386750490563073,0.06939877584121293,0.0011486694319671508
500100058,5,Do you feel comfortable discussing workload concerns with your supervisor?,Are you able to meet deadlines and expectations with your current workload?,0.1494791006613342,0.08510385354329093,0.0016048356022974107
