QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100035,2,How was the communication during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,0.3333333333333333,0.26785714285714285,0.004103741496598637
500100035,3,Did you receive sufficient training to perform your job responsibilities?,Did you receive sufficient information and guidance during your onboarding process?,0.4761904761904761,0.1904090943946016,0.03333207438602046
500100035,4,Did you feel that your onboarding experience was personalized to your role and needs?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3703703703703704,0.2371518610041284,0.007925156867255942
500100035,5,How would you rate the organization's onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5384615384615384,0.2960164634077677,0.015812002277346426
500100035,6,What was the most valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.24943397140193477,0.004298567640220281
500100035,7,What was the least valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.3333333333333333,0.24943397140193477,0.004298567640220281
500100035,8,What suggestions do you have to improve the onboarding experience for future employees?,What aspects of the onboarding process do you believe need improvement within the company?,0.3703703703703704,0.26036864370197704,0.009755121102354127
500100036,0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4374999999999999,0.27928125649378427,0.012179806199642582
500100036,1,Did you feel welcomed and included in the company culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5,0.30246045780528535,0.021730627760587352
500100036,2,How would you rate the quality of the training and resources provided during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4666666666666667,0.32314015634810667,0.012300614062472109
500100036,3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.4210526315789474,0.28145008121788306,0.009580991595737167
500100036,4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.5714285714285714,0.3292689781482885,0.021983956473854475
500100036,5,What improvements would you suggest to enhance the onboarding experience for new hires?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3076923076923077,0.21210470085470082,0.004484526974905048
500100037,0,Do you feel overwhelmed by the workload?,How often do you feel pressure at work?,0.3999999999999999,0.15761332634166889,0.012326014248764366
500100037,1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.32,0.14878916108893225,0.008386432515880324
500100037,2,Do you feel that you receive enough support from your colleagues and manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3846153846153846,0.14833341830951316,0.009149652226227321
500100037,3,"On a scale from 1 to 5, how often do you feel stressed at work?",How often do you feel pressure at work?,0.608695652173913,0.18636764683849433,0.02073376329472654
500100037,4,What do you suggest to improve the work environment to reduce stress?,Have you ever taken time off work due to stress or pressure?,0.3333333333333333,0.19873804122578229,0.005136684076164333
500100038,0,The diversity training program was well organized and structured,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3846153846153846,0.3217340053430279,0.003640800288423977
500100038,1,The diversity training program was engaging and interactive,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4,0.3357595447109514,0.00404495350506
500100038,2,The diversity training program was relevant to my job,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.2997559833650059,0.0018249617345865805
500100038,3,The diversity training program provided me with new insights and perspectives,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3571428571428571,0.304163411927387,0.0017522256996320214
500100038,4,The diversity training program helped me understand the importance of diversity and inclusion in the workplace,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.4242424242424242,0.2833248216197525,0.004601830142698851
500100038,5,The diversity training program helped me identify my own biases and stereotypes,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3448275862068966,0.2860717130511676,0.0027637217552339516
500100038,6,The diversity training program provided me with tools and strategies for promoting diversity and inclusion in my workplace,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3428571428571428,0.2569172607792311,0.003640265404019684
500100038,7,"Overall, I found the diversity training program to be effective",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.32,0.2950302718723771,0.0005344823224303215
500100039,0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.8421052631578948,0.25395493395493396,0.06959281581924463
500100039,1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5555555555555556,0.19725038496357034,0.029926355165937196
500100039,2,How satisfied are you with the current rewards and benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5116279069767441,0.28798688630059516,0.01978791462718048
500100039,3,What type of rewards and recognition would motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.3333333333333333,0.1623204837490551,0.006396607437801696
500100039,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.6896551724137931,0.3510977492558131,0.022877137008992045
500100039,5,How can the company improve the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.5,0.3100151171579743,0.009153029230504666
500100040,0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5853658536585366,0.32474177986966785,0.029682579803312938
500100040,1,What type of recognition and rewards would you like to receive?,What types of recognition or rewards do you find most motivating and meaningful?,0.4999999999999999,0.29077380952380943,0.015722164115646253
500100040,2,Do you feel that the recognition and rewards program is fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5999999999999999,0.3785420824636511,0.0305972249754018
500100040,3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,How transparent do you feel the recognition and rewards process is within the company?,0.6250000000000001,0.3891592651673297,0.03225925532101268
500100040,4,Do you feel that the recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5806451612903226,0.36538472955022744,0.020546423874877772
500100040,5,Do you feel that the recognition and rewards program is communicated effectively?,How transparent do you feel the recognition and rewards process is within the company?,0.6153846153846153,0.3812047722392549,0.027182754969929036
500100041,0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3571428571428571,0.13578619156954985,0.006667303030805881
500100041,1,How important are recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,0.380952380952381,0.243486075839017,0.012068359321290703
500100041,2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.2962962962962963,0.18890798741936135,0.008093332886644605
500100041,3,Have you received any recognition or rewards in the past 6 months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.6451612903225806,0.25612747381715795,0.022979051504544983
500100041,4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2692307692307693,0.1521996550251777,0.0037790757802654133
500100042,0,Do you feel that your work is appreciated and recognized?,How valued do you feel by the company?,0.3333333333333332,0.20220444659063583,0.0073482219490386275
500100042,1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How valued do you feel by the company?,0.4166666666666667,0.1928307699548843,0.009741171474024377
500100042,2,What kind of rewards and recognition would you prefer to receive from the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2962962962962963,0.20809927620272445,0.0059160826961689944
500100042,3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How valued do you feel by the company?,0.4166666666666667,0.22681322069380053,0.009147545042777969
500100042,4,Do you think the company should offer more frequent rewards and recognition?,How valued do you feel by the company?,0.4,0.22314118629908103,0.00828265204922638
500100042,5,What would you suggest to improve the rewards and recognition system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.2499999999999999,0.19769785738035162,0.0021813591408348177
500100043,0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,0.4848484848484848,0.3244242424242424,0.01718290174471992
500100043,1,How well do you understand the company's roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5384615384615385,0.38598290598290597,0.015525458397253274
500100043,2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.4705882352941176,0.32702591526120933,0.01688426993917351
500100043,3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.7333333333333334,0.38790088826554464,0.04341212168501403
500100043,4,How can the company better communicate the roadmap planning process and updates to team members?,How involved do you feel in the roadmap planning process within your team or department?,0.4000000000000001,0.2782027168234064,0.006099049079051249
500100043,5,Any additional comments or suggestions regarding the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4166666666666666,0.2668627450980392,0.015443329488658203
500100044,0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.6046511627906976,0.23154673140993248,0.04407830691685328
500100044,1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.4090909090909091,0.15697363802626957,0.02031627267648072
500100044,2,What do you like most about our products/services?,What aspects of your job do you find most satisfying?,0.4210526315789474,0.2105906432748538,0.022409223521767385
500100044,3,What do you think needs improvement in our products/services?,What aspects of your job do you find most satisfying?,0.3,0.22454870207192185,0.008372803297896771
500100045,0,How much do you agree with the following statement: Smart working has increased my productivity,How frequently do you work remotely (smart working) in a typical week?,0.3703703703703704,0.2371003187095141,0.006226372805405267
500100045,1,How often do you feel isolated while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.4761904761904762,0.3131108217012845,0.007658582797224711
500100045,2,How do you rate the effectiveness of the communication tools used during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.3846153846153846,0.2570067225239639,0.006478422577490643
500100045,3,How much do you agree with the following statement: Smart working has improved my work-life balance,How frequently do you work remotely (smart working) in a typical week?,0.3448275862068966,0.23232485287546467,0.0051374844776468365
500100045,4,How often do you take a break during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.4545454545454545,0.27579545454545445,0.011251615587695139
500100046,0,How much did you enjoy the teambuilding activity?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1739130434782609,0.12324879227053138,0.0018294480415564688
500100046,1,Did the teambuilding activity help you to bond better with your colleagues?,Which team or department do you belong to?,0.2,0.12035493827160493,0.002846915009144947
500100046,2,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.1904761904761905,0.10132109270040303,0.005277675775845859
500100046,3,What could have been done differently to improve the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.1739130434782608,0.10963248241796993,0.0019805932122808475
500100047,0,How satisfied are you with the training and development programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,0.8666666666666666,0.3994417077175697,0.07319258198721422
500100047,1,How relevant are the training programs offered by the organization to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.5333333333333333,0.2994417077175698,0.02305300891660668
500100047,2,How often do you attend training programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,0.5185185185185185,0.27343264143264145,0.02196783038303591
500100047,3,How effective do you think the training programs offered by the organization are in improving your job skills?,How satisfied are you with the quality of training and development programs offered by the company?,0.4705882352941176,0.2904379933791698,0.014012582021951546
500100047,4,How satisfied are you with the feedback and coaching provided during training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.5517241379310345,0.2988886509126389,0.021760360503261487
500100047,5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Did the training programs you attended align with your career goals and development needs?,0.2941176470588235,0.22707749766573296,0.004369346867287219
500100047,6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.6470588235294118,0.3257321110262287,0.03613656530510439
500100047,7,Final Comments,Any additional comments or feedback regarding training and development programs?,0.1666666666666666,0.03333333333333332,0.005555555555555551
500100048,0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.5,0.37483719558842277,0.008705613583166969
500100048,1,What types of training and development programs would you like to see offered by the company? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.7777777777777777,0.3313216625716625,0.03465259863003327
500100048,2,How often would you like to see training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.5,0.34874345602387324,0.009105349847238481
500100048,3,How would you rate the effectiveness of the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.4666666666666667,0.36209320784688426,0.009972612656949237
500100048,4,What do you think is missing in the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.5333333333333333,0.3834044823566882,0.00880584859739394
500100049,0,How satisfied are you with the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4705882352941176,0.38128513840227835,0.004654599674571399
500100049,1,Which training and development programs have you participated in?,Any additional comments or suggestions regarding training and development programs?,0.4210526315789474,0.2848652040108943,0.007667375602889862
500100049,2,How often do you feel like you need additional training or development to perform your job effectively?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4444444444444444,0.26043944459504226,0.011305696350573945
500100049,3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",Do you feel that the company invests enough resources in employee training and development?,0.2857142857142857,0.16743216019945575,0.007130169801199205
500100049,4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Do you feel that the company invests enough resources in employee training and development?,0.4242424242424242,0.23919225280386802,0.010830740224880796
500100049,5,Do you feel like the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5405405405405405,0.3864015801515801,0.013153283367213811
500100049,6,What additional training or development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.4374999999999999,0.308979936279632,0.009496767019960505
500100049,7,What improvements would you suggest to enhance the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.7777777777777778,0.40739971018275883,0.03664595888491954
500100049,8,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.9,0.3683071823876422,0.07236090403549517
500100050,0,Was the training program relevant to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4827586206896551,0.2625260831122899,0.03741084005062693
500100050,1,Was the training program engaging and interactive?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2857142857142857,0.1825341614906832,0.006439011183553448
500100050,2,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.32,0.1985341614906832,0.010017644723926121
500100050,3,Did the training program increase your knowledge and skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3333333333333332,0.19622456845986253,0.012572917369199656
500100050,4,What could be done to improve the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2962962962962963,0.1855579017931959,0.004685572528129337
500100051,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.375,0.24178600521342455,0.010343601253325682
500100051,1,How many hours on average do you work per week?,How often do you feel that work interferes with your personal life or vice versa?,0.32,0.1838319088319088,0.01423442593810115
500100051,2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.787878787878788,0.24982119582926032,0.08068628664474821
500100051,3,How often do you feel overwhelmed or stressed due to work responsibilities?,How often do you feel that work interferes with your personal life or vice versa?,0.4444444444444445,0.24242979242979243,0.023017162595917177
500100051,4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,How often do you feel that work interferes with your personal life or vice versa?,0.1428571428571428,0.09961989904518637,0.003156703907877763
500100051,5,Do you feel that your workload is manageable?,How often do you feel that work interferes with your personal life or vice versa?,0.4347826086956521,0.2297595520421607,0.02398647661960731
500100051,6,What changes or improvements would you suggest to improve work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4444444444444445,0.2451384872437504,0.02025680130354773
500100052,0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.92,0.2592312679232184,0.08925980893400753
500100052,1,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,0.2608695652173913,0.1751307748673285,0.0029807791576607397
500100052,2,How often do you work overtime or take work home?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2727272727272727,0.18634865915022827,0.008370319090906958
500100052,3,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2962962962962963,0.15173929217621657,0.009712840870808868
500100052,4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,0.2222222222222222,0.13041547824156516,0.0032128556798593742
500100052,5,Have you ever taken advantage of flexible work arrangements offered by the company?,How long have you been with the company?,0.380952380952381,0.16558841882150152,0.010758225581920458
500100052,6,Do you feel like your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,0.4,0.17877241805813235,0.02296121554354394
500100052,7,What improvements would you suggest to enhance work-life balance at the company?,Do you think that your company is maintaining a healthy work-life balance?,0.3076923076923077,0.24068690429592682,0.004507546117702787
500100052,8,How can the company better support employees in achieving work-life balance?,How can the company better support employees in managing their work and personal lives?,0.6923076923076924,0.2892520728610954,0.04312100735054842
500100052,9,Any additional comments or feedback regarding work-life balance?,Any additional comments or feedback regarding work-life balance?,1.0,0.21945062610024246,0.12932890490063598
500100053,0,How many hours per week do you work on average?,How long have you been with the company?,0.2222222222222222,0.13727851071090633,0.005213853832305015
500100053,1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2962962962962963,0.11334220831503439,0.00942662226399041
500100053,2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5882352941176471,0.14804856714302844,0.03548104126428711
500100053,3,Do you feel that you have enough time for hobbies and personal interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5625,0.09976652298850575,0.03652970789936424
500100053,4,Do you feel that you have enough time to exercise and take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.6285714285714286,0.14775752604688436,0.04159994971020649
500100053,5,Do you feel that you have enough time to pursue further education or training?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5454545454545454,0.13325163716842875,0.030457622720423638
500100053,6,What are the main factors that affect your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.32,0.22282313690208425,0.01085730688414315
500100053,7,What measures do you suggest to improve work-life balance in our company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.5714285714285715,0.30011952447297274,0.015278536992350798
500100054,0,How often do you feel stressed out?,How often do you feel overwhelmed by your workload?,0.6250000000000001,0.17374411302982734,0.0489522946165411
500100054,1,Do you feel like you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.380952380952381,0.18090649152666044,0.014392267512860246
500100054,2,Do you feel like you have enough time to attend to personal matters?,What type of employment do you have?,0.3,0.09868326118326118,0.017200688796332735
500100054,3,How often do you feel that your work-life balance is off?,How often do you feel overwhelmed by your workload?,0.5714285714285715,0.29381451100123657,0.020753217888882073
500100054,4,What can the company do to help you improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4444444444444445,0.3191197691197691,0.0039618770679376745
500100055,0,Are you able to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.4,0.26511140819964346,0.010093657358422223
500100055,1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,0.8750000000000001,0.29441311612364246,0.09611042081498652
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.3340609376415003,0.11926033304548563
500100055,3,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.5714285714285715,0.30809544861268995,0.02781564204842028
500100055,4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.2758620689655172,0.20467715930386868,0.004988645566382387
500100055,5,Please specify the reason(s) that prevent you from managing your workload effectively,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2962962962962963,0.22404361071027737,0.005053743654429884
500100056,0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.6530612244897959,0.2274753704537842,0.058426223376695674
500100056,1,Are you able to complete your assigned tasks within the given deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3076923076923076,0.1719320129846445,0.008775596417270905
500100056,2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Are you provided with the necessary resources and support to manage your workload effectively?,0.375,0.20557364341085269,0.01352031458446007
500100056,3,Do you feel comfortable discussing your workload with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.8181818181818182,0.2857372039724981,0.09300584132534882
500100056,4,What suggestions do you have for improving workload management within the company?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.2196928912718386,0.00931306352302546
500100057,0,Do you feel like you have too much work to do?,Do you feel that your workload is manageable within regular working hours?,0.3478260869565217,0.12641534666706286,0.019292548551075272
500100057,1,Do you feel like you have enough time to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.18104507411586468,0.02331091207529477
500100057,2,Do you have the necessary resources to complete your work efficiently?,Do you feel that your workload is manageable within regular working hours?,0.3478260869565217,0.2017829488081204,0.009142477691969776
500100057,3,Do you feel that your workload is affecting your personal life?,Do you feel that your workload is manageable within regular working hours?,0.6086956521739131,0.2636949752510393,0.0362597760795616
500100057,4,Do you feel that your workload is affecting your health?,Do you feel that your workload is manageable within regular working hours?,0.6363636363636365,0.27601512641765624,0.03955587189782387
500100057,5,Do you feel that you are being asked to do work outside of your job description?,Do you feel that your workload is manageable within regular working hours?,0.3571428571428571,0.1628289596698249,0.015834638734764605
500100057,6,Do you feel that you are being given enough guidance to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.4615384615384615,0.17779828636971493,0.026355247400470957
500100057,7,Do you feel that you are being given enough autonomy to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.4615384615384615,0.17779828636971493,0.026355247400470957
500100057,8,Do you feel that you are being given enough support to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.4615384615384615,0.1887872973587259,0.022641625518350906
500100058,0,How many hours do you typically work in a week?,Do you believe that work is distributed fairly among team members?,0.2857142857142856,0.13024725041531762,0.008906755578279796
500100058,1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5,0.24833612870985713,0.01471738766364999
500100058,2,How do you prioritize your tasks?,How long have you been with the company?,0.2857142857142857,0.19466200785307372,0.004477150510453138
500100058,3,How often do you take breaks during the workday?,How long have you been with the company?,0.3529411764705882,0.12473989595838332,0.015057079554510874
500100058,4,How do you manage your time to ensure all tasks are completed within the deadline?,How long have you been with the company?,0.2608695652173913,0.1720044069112392,0.0035723673817313743
500100059,0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7000000000000001,0.3111220506395012,0.04265882230761007
500100059,1,Do you feel that the company values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5833333333333334,0.2662829150799076,0.03094379179972333
500100059,2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.5161290322580646,0.17083440532312297,0.03420515671192068
500100059,3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.4000000000000001,0.22740583381251417,0.013272444583510531
500100059,4,Do you feel that the company provides opportunities for career growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4444444444444445,0.21753565097412517,0.017266463194196918
500100059,5,Do you feel that the company provides a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4615384615384615,0.21465971465971465,0.01949417971690244
500100059,6,How can the company improve the workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3636363636363636,0.2397797854319593,0.005353645911731494
500100059,7,What do you think are the best aspects of the current workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.32,0.2180105897729224,0.0045626247110254385
500100060,0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.3571428571428571,0.18539057015915358,0.010642569232847772
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.6956521739130435,0.3312222547882029,0.027801540807074487
500100060,2,Do you feel that the company promotes a healthy work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.5599999999999999,0.29448754579843167,0.022412177106335012
500100060,3,Do you feel that the company encourages open communication?,Do you feel that the company values and promotes open communication and transparency?,0.7272727272727274,0.30893691447871013,0.037146359144888556
500100060,4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.5384615384615384,0.27924573819840465,0.014637711834236193
500100061,0,To what extent do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.3478260869565217,0.18608884255157299,0.00795268871857169
500100061,1,How would you rate the level of collaboration and teamwork within your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.8571428571428571,0.3136805782572373,0.07619197593249087
500100061,2,How would you describe the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.7692307692307692,0.2563969846578542,0.07262774904690329
500100061,3,How would you rate the level of diversity and inclusion within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.5714285714285715,0.35490973811339943,0.034346482513909544
500100061,4,How would you rate the level of employee engagement within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.5185185185185186,0.2807007565779496,0.032860653826923034
500100062,0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,0.56,0.2542751689576632,0.027254463763577926
500100062,1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.5517241379310344,0.18382079183241096,0.028352574202558933
500100062,2,Are you comfortable discussing personal issues with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.2399999999999999,0.10496313246885326,0.008372698631761268
500100062,3,Do you feel that there is a healthy work-life balance in the company?,Do you feel that the company's values are reflected in the workplace culture?,0.4285714285714285,0.25231196644989745,0.016258186938713025
500100062,4,Do you feel that the company encourages and supports professional development?,Do you feel that the company's values are reflected in the workplace culture?,0.4799999999999999,0.24427516895766319,0.02106646762546736
500100062,5,Do you feel that the company encourages and supports a healthy lifestyle?,Do you feel that the company's values are reflected in the workplace culture?,0.4615384615384615,0.2345016588494849,0.01939161018209042
