QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100028,3,How would you rate the level of engagement and participation from all attendees?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2,0.7835189626534615,0.5133790897214385,0.5853975006448788
500100028,4,Did the meeting provide a clear understanding of the next steps and responsibilities?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.0,0.7465580661279025,0.5034936694430139,0.6736387471224359
500100028,5,How effective was the communication style of the presenters?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.4,0.5130165126124833,0.4167580428484809,0.3458135512023447
500100028,6,Was there sufficient time allocated for Q&A and open discussion?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.0,0.6747529390833105,0.4323729770811275,0.6020389504826555
500100028,7,What did you find most valuable about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2,0.6718938852876316,0.6878849434442735,0.5639093356121868
500100028,8,What aspects of the kick-off meeting could be improved for future projects?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.5,0.6996432037901571,0.7013201110440341,0.4667641839775467
500100028,9,Would you like to provide any additional comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.4,0.71615007323599,0.7407356723362823,0.5168041092614841
500100029,0,How clearly does your leader communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5,0.5691501025734895,0.3798059444682647,0.3415645700946146
500100029,1,How effectively does your leader provide feedback on your performance?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.625,0.630584542991264,0.5285585761476363,0.3692164633465696
500100029,2,To what extent does your leader demonstrate ethical behavior?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5,0.5009497896631239,0.4781178123168862,0.329400130972835
500100029,3,How well does your leader foster a team environment?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.125,0.6078495916822604,0.4874360115610689,0.5082004601296914
500100029,4,How approachable is your leader when you need support or assistance?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.125,0.5300026099996389,0.4075545633449723,0.4384606186695456
500100029,5,How effectively does your leader manage and resolve conflicts?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.375,0.5348945573981068,0.5441850263509862,0.3910412349701604
500100029,6,How often does your leader recognize and appreciate employees' contributions?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.375,0.5533972559264306,0.4003400412834746,0.3690764302062136
500100029,7,What improvements would you suggest for your leader to enhance their effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.125,0.6674617737607811,0.5614989072322886,0.5650425900464296
500100030,0,Do you clearly communicate your expectations to your team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.4476711678737613,0.3453212171120913,0.3474718188710503
500100030,1,How often do you provide constructive feedback to your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5574369675190256,0.3019953711342383,0.4808044886035894
500100030,2,"On a scale from 1 to 5, how would you rate your ability to motivate your team? (1 being the lowest, 5 being the highest)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.5094300090256789,0.4023886044230728,0.477317587644897
500100030,3,How effective are you at delegating tasks and responsibilities?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.2,0.4802083029012878,0.4303264434026244,0.3877031208764073
500100030,4,Do you encourage innovation and creativity within your team?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1,0.4825883506918405,0.2740876836385474,0.3818528641598659
500100030,5,How do you handle conflicts within your team?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1,0.3871807858416531,0.3197039811502759,0.3335797676674908
500100030,6,Can you provide an example of a leadership challenge you faced and how you overcame it?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.4544345746018551,0.3696563948961316,0.2860007471267586
500100030,7,How do you measure the success of your leadership and the performance of your team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6,0.5214200619420744,0.5314817400664643,0.3277741033621195
500100030,8,What strategies do you use to develop the skills and talents of your team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.7,0.4602077836515974,0.3426428360242438,0.2499637055078772
500100030,9,How do you stay informed and current with leadership best practices?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.8,0.5142421314874246,0.4705035528550457,0.2784003099431727
500100031,0,How clearly does your leader communicate the company's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2222222222222222,0.6838281213474484,0.3798059444682647,0.4848721104139308
500100031,1,How effective is your leader in motivating the team to achieve targets?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6401814528921014,0.569007025498881,0.6188291246741353
500100031,2,How well does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1111111111111111,0.5618581606421407,0.4726817764833838,0.4815947208550621
500100031,3,How accessible is your leader for questions and support?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.6078093420173418,0.3930813890502459,0.543390956127213
500100031,4,How fair and impartial is your leader in decision-making?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.3333333333333333,0.5525307920536807,0.4226289497281542,0.3851701795170171
500100031,5,How effectively does your leader develop and empower team members?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4444444444444444,0.6278341203507672,0.5688875013594336,0.4224116316831003
500100031,6,How would you rate your overall satisfaction with your leader's performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5555555555555556,0.7744727919796266,0.5077188365778437,0.4464299605879874
500100031,7,What are the strengths of your leader?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.6666666666666666,0.5486453840314276,0.4786349132578376,0.3165853456796104
500100031,8,What areas do you think your leader could improve upon?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4444444444444444,0.760529455012076,0.4508500802601367,0.462202367944496
500100032,0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6644629539238889,0.399239459915493,0.4253788405246327
500100032,1,Do you feel that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5896982011069591,0.3783874488674508,0.4210439803480852
500100032,2,To what extent do you agree that leadership is open to feedback and new ideas?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5436112918823708,0.4688228116153302,0.4169397982418069
500100032,3,How effectively does leadership foster a culture of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.6062135550879426,0.5976770598364372,0.603652606512491
500100032,4,Rate your immediate supervisor's ability to motivate and inspire their team.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.4858963176088107,0.4746473315555423,0.350924815849331
500100032,5,How well does leadership recognize and reward employee achievements?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6052265736915885,0.4744509567005522,0.4527951108754221
500100032,6,"In your opinion, what are the key areas where our leadership could improve?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5638180576330564,0.4394779978892889,0.3240098705907238
500100033,0,How clear was the information provided to you about the onboarding process before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7521570480856098,0.5750091438370244,0.6116360922096549
500100033,1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.6109812969419228,0.4531682825512458,0.4931827185466297
500100033,2,How would you rate the effectiveness of the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7984049061336245,0.5847657110047214,0.7343131475949535
500100033,3,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7927538826997736,0.6354770616256336,0.6523744818303401
500100033,4,Was there anything missing from your onboarding that you would have liked to see included?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.743089795000243,0.5715893572177643,0.5379419606287218
500100033,5,Please rate your overall satisfaction with the onboarding experience.,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.7640141701244392,0.6678043811640176,0.4288382195045157
500100034,0,How would you rate the clarity of the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1428571428571428,0.9310957388017173,0.6203247929594993,0.7331313981679203
500100034,1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful?",Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.715104867137455,0.6030458930863165,0.5300455804949772
500100034,2,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6258650440475255,0.4531682825512458,0.5740560155986416
500100034,3,How effective was the orientation session in introducing you to the company culture?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.6152564084720491,0.4753354548495163,0.5016201070871281
500100034,4,How well did your manager prepare for your arrival?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5439009268434598,0.399503027293479,0.389341210983251
500100034,5,How confident are you in your understanding of your job responsibilities after the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.4285714285714285,0.712510911984281,0.5301986963883323,0.4604720731138474
500100034,6,What aspects of the onboarding process could be improved?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.9722005972716766,0.654577505599271,0.6820439653766316
500100035,0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
500100035,1,"Was the onboarding material (handbooks, guides, etc.) helpful?",Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.125,0.7683905073332611,0.6007169792249777,0.6383008434673565
500100035,2,How effectively did your manager prepare you for your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.125,0.6182438034272413,0.3613987620131315,0.4810580364471185
500100035,3,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.375,0.736246833407179,0.5812689776323972,0.5016388921270868
500100035,4,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.25,0.762334753592083,0.7533886745243841,0.6077207438974186
500100035,5,Did you receive adequate training to use the tools and systems required for your job?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.625,0.629272318466298,0.3100905218136788,0.3283186335203152
500100035,6,How well did the onboarding process integrate you into the company culture?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.7121667041718608,0.6151417380862982,0.455372809564128
500100035,7,Please provide any suggestions or comments to improve the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.25,0.8572528679641471,0.6128325438026323,0.6271414165725541
500100036,0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2,0.6452809158820826,0.5806617669997912,0.5215793093478293
500100036,1,Was the onboarding schedule well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.1,0.7189082474725417,0.6037643751389656,0.6221500779749716
500100036,2,How effective was the training you received during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3,0.7737835356752207,0.6093232393003664,0.5572657282790495
500100036,3,Did you feel welcomed by your team and other colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.1,0.6557616557854136,0.4132698828368408,0.530012839909856
500100036,4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.2,0.7233939739906771,0.6354770616256336,0.5808490835676366
500100036,5,Were all your IT and access needs met on the first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.4,0.6484799995218957,0.3752537202214894,0.4046515112369813
500100036,6,How would you rate the effectiveness of the onboarding process in integrating you into the company culture?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.4,0.6827106014922281,0.5954136293411015,0.4689439356049215
500100036,7,What aspect of the onboarding process do you think needs improvement?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.9624726956877532,0.6398964181170244,0.8656998124165345
500100036,8,How likely are you to recommend our onboarding process to others?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.6,0.6617900261942733,0.6121791694107417,0.4043167307245086
500100036,9,Do you have any other comments or suggestions regarding the onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.2,0.734006939841771,0.6252181468048871,0.5844752516089216
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.7540826540876178,0.451688340502873,0.5804438150106701
500100037,1,Do you believe that the expectations placed on you at work are reasonable?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5784952582509183,0.4838389038033869,0.5134251284555483
500100037,2,How would you rate your current stress level at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.6379629261830353,0.5364839420043124,0.6075192309294184
500100037,3,Do tight deadlines affect your quality of work?,How does work-related pressure affect your job performance?,Pressure at work,0.1428571428571428,0.5747090419090819,0.3988346983628665,0.4567033964895651
500100037,4,How supportive is your management in helping you manage work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.3571428571428571,0.7625381013378507,0.5597369221097499,0.5170404455774678
500100037,5,"Do you have access to resources to manage stress (e.g., counseling, stress management programs)?",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.6439389948377126,0.3263634583780868,0.4267404819220859
500100037,6,How often do you take breaks to decompress at work?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.6311526528972757,0.4543494961522062,0.4496424379018093
500100037,7,Do you feel that your job allows for a good work-life balance?,How often do you feel pressure at work?,Pressure at work,0.3571428571428571,0.5425384235860664,0.3837030025598291,0.3646541664155122
500100037,8,Have you considered leaving your job due to work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.1428571428571428,0.7449253976242651,0.5646494964754134,0.6044872988696584
500100037,9,Please provide any suggestions on how the company can reduce work pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.0,0.6027733054389364,0.4995888132772611,0.5718179577904338
500100038,0,How relevant was the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.660828949246147,0.5945916470889716,0.6409577585989944
500100038,1,Was the training content up-to-date and reflective of current diversity issues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.6248219462292044,0.6225390900306598,0.3640799687989572
500100038,2,How would you rate the trainers' knowledge and understanding of diversity and inclusion topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.1428571428571428,0.6727892980168333,0.5953374350832481,0.5683595217446631
500100038,3,Did the training provide practical strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.4285714285714285,0.6760365443435605,0.5951622999592228,0.4562419897197813
500100038,4,How comfortable did you feel participating in discussions and activities during the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5036701539251713,0.4239707014522962,0.3731469141425735
500100038,5,What improvements can be made to the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.1428571428571428,0.8989919031862584,0.7559315289974138,0.7490645670634044
500100038,6,Would you recommend this diversity training to your colleagues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.6740223971801156,0.6112604850892134,0.655193823552845
500100039,0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.9440260907873328,0.520682636497334,0.7148951726877913
500100039,1,Do the recognition and rewards you receive motivate you to perform better?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6556962895079964,0.6344161410670976,0.6493122449757267
500100039,2,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.4937234666253103,0.5536196316679165,0.3256223829969678
500100039,3,How well do you think the current rewards system reflects employee performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.6613190962118649,0.5146698044931222,0.6173243086962421
500100039,4,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.87379989189976,0.6967646928576625,0.8206893321871307
500100040,0,How well do you feel the company's recognition and reward system motivates employees?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.7609895996440234,0.6122551144043245,0.4775795027147424
500100040,1,Do you feel personally valued and recognized for your contributions?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.7926932391228179,0.4649482609247656,0.5951740677114875
500100040,2,How often do you receive recognition from your direct supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.1666666666666666,0.8090919179654926,0.4941824110824763,0.6125306279147894
500100040,3,The recognition I receive is meaningful and reinforces my desire to perform well.,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.1666666666666666,0.6382754920888729,0.5636407399467833,0.5279014855253537
500100040,4,What types of rewards and recognition do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.0,0.9299005850253802,0.6222847647702691,0.8376158389488468
500100040,5,Please provide any additional comments or suggestions regarding the recognition and rewards system.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.9043325314217434,0.6531648935498147,0.8289822400601647
500100041,0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.4545454545454545,0.7168243845689795,0.4846651574376923,0.4449339237953453
500100041,1,How important is recognition at work to your overall job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.4545454545454545,0.6459850267375402,0.5633900187860881,0.4270794854920718
500100041,2,What form of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.52858482540356,0.5873069332430024,0.3162218965952273
500100041,3,How frequently do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7229452325846843,0.4946892749298386,0.5142252070121812
500100041,4,Do you believe the current rewards system is fair and unbiased?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.7015307911683253,0.4486513718062038,0.4915954727826126
500100041,5,What improvements would you suggest for the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.874820929843924,0.6967646928576625,0.6453889033020357
500100042,0,How satisfied are you with the current employee recognition programs at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.6992512835732456,0.5372977741061823,0.433776820488751
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6838963482140199,0.4915396134437012,0.5009514622263394
500100042,2,How often do you receive recognition from your direct supervisor or manager?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.7571597400451642,0.5045428932673699,0.5450997488094607
500100042,3,What types of recognition and rewards motivate you the most?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.8770075615044637,0.6578452676655762,0.590006453347489
500100042,4,Do you believe the company's recognition and reward system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5853875650839473,0.5617288745895036,0.4205745148622648
500100042,5,What improvements would you suggest for the recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7662659861288259,0.6967646928576625,0.5963324785179814
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4285714285714285,0.9022227798597569,0.5008432415922613,0.5472662428656557
500100043,1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.1428571428571428,0.9145929530134512,0.6315525255268517,0.7259707216715374
500100043,2,How well do the roadmap milestones align with your expectations?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.1428571428571428,0.6100662840315243,0.5723440157646003,0.5239059031075162
500100043,3,How confident are you in the successful execution of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6072484526647941,0.5314337511930219,0.5845040422232624
500100043,4,What challenges do you foresee in achieving the roadmap's goals?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.1428571428571428,0.597676037515212,0.4964394440410447,0.4963919270388416
500100043,5,What resources do you believe are essential to meet the roadmap's objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.1428571428571428,0.5460092656493376,0.4739693956751192,0.458847641574938
500100043,6,Do you have any suggestions for improving the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2857142857142857,0.9010490844846508,0.722815162447284,0.6592280394571206
500100044,0,"On a scale of 1 to 5, how satisfied are you with your current role and responsibilities?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.6996390205069949,0.356915503001467,0.4476164739415024
500100044,1,How well do you think management understands your job challenges and needs?,What aspects of your job do you find least satisfying?,Satisfaction,0.5,0.427345915332536,0.1994371518926484,0.2393155242003798
500100044,2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.4866565836769025,0.2312229836114985,0.4100265036572813
500100044,3,How satisfied are you with the opportunities for professional growth and development?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1666666666666666,0.5504737609632031,0.3404668146456887,0.4178328660582417
500100044,4,How fair do you believe the compensation and benefits are for the work you do?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3333333333333333,0.4623865631234367,0.2331082739678903,0.2952023072825796
500100044,5,Please provide any additional comments or suggestions on how we can improve employee satisfaction.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5,0.4145644077820481,0.3361825929387021,0.2606999088860295
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1428571428571428,0.8118975300257931,0.3101683214449679,0.5787064215201024
500100045,1,Do you feel you have the necessary tools and technology to work effectively from home?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.2857142857142857,0.5878151461663669,0.3085352634309126,0.3920242521577904
500100045,2,Rate your level of productivity when working remotely compared to working on-site.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.8796836457354382,0.3483269422006084,0.7202766346749891
500100045,3,How well does your team communicate when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.6349575872268313,0.3097257755277084,0.5373880437170944
500100045,4,What challenges do you face when working remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.9450981772103751,0.285165857765964,0.7471184813770518
500100045,5,How satisfied are you with the company's smart working policy?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.7142857142857143,0.6399747258333492,0.5160162989042976,0.3516258653568697
500100045,6,Provide any additional comments or suggestions regarding smart working.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8571428571428571,0.5190532176305291,0.54358981916795,0.2834537989724837
500100046,0,Have you participated in any teambuilding initiatives this quarter?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.7152792687486759,0.6587436810453666,0.5431366830070868
500100046,1,How would you rate the overall effectiveness of the teambuilding activities on a scale from 1 to 5?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6097930674807956,0.640704075084379,0.6190663697618706
500100046,2,Which teambuilding activities did you find most engaging? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.1428571428571428,0.8971719236052049,0.6463192931672375,0.7191766176645878
500100046,3,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.1428571428571428,0.8594259009311354,0.7033800773986102,0.7110356346374556
500100046,4,Did the teambuilding activities help improve your relationship with your colleagues?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.7274170633533514,0.6088837219814147,0.5381110473991547
500100046,5,How likely are you to participate in future teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.4285714285714285,0.6377117585378566,0.6373179741921032,0.4463155362638913
500100046,6,Please provide any additional comments or suggestions regarding the teambuilding initiatives.,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.2857142857142857,0.7255058322833222,0.7387907036285996,0.5673821173120376
500100047,0,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.25,0.5947137960465121,0.3519881772721844,0.417516888331371
500100047,1,How would you rate the effectiveness of the training methods and materials used?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.125,0.5929933641658459,0.3988709541728761,0.4753392365937377
500100047,2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.6029938617028138,0.4089921086409117,0.5447933357842432
500100047,3,How confident are you in applying the skills learned during the training?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.25,0.517371945739274,0.3364459139638153,0.3704753089653091
500100047,4,How would you rate the trainer's expertise and ability to teach?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.4439923608324927,0.2976877442105948,0.4001009758459233
