QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100024,3,What factors would encourage you to seek an internal job change? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.1666666666666666,0.5254933562652364,0.570834170517831,0.4620819433208697
500100024,4,"What barriers have you faced, if any, when considering internal mobility?",Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.6380097742531627,0.6480522458762694,0.6410225157400947
500100024,5,Would you prefer more transparency regarding how internal candidates are selected for positions?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.6372416932932072,0.4455584692344603,0.4348025445566874
500100025,0,How aware are you of the internal mobility opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7346472104948899,0.700672217532631,0.4829698084041414
500100025,1,Have you ever applied for a position in a different department within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7565544723191788,0.4672976236311731,0.5358219341702217
500100025,2,"If you have applied, was the internal application process clear and straightforward?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6110606880811275,0.4130454725615244,0.4903609986002191
500100025,3,How would you rate the support provided by HR during the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.6856436549533756,0.5325557611145952,0.5686375882682146
500100025,4,"What barriers, if any, have you faced when seeking to move internally within the company?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6833521921720213,0.5723826724225255,0.5778322988863756
500100025,5,How can the company improve the process of internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.8655710850706797,0.6816329380601367,0.8103896409675168
500100025,6,Do you feel that internal mobility is encouraged and supported by management?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.8477829802535168,0.7019907253193509,0.6432362430186136
500100025,7,Would you be interested in participating in a mentorship program to prepare for future internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6740020195927678,0.6123378918451321,0.655502781268477
500100026,0,How aware are you of the internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.8200553441193272,0.7129396448261416,0.6060927956395166
500100026,1,Have you ever applied for an internal position in our company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9112159320978828,0.5271578500468272,0.6123065442173585
500100026,2,"If you have applied, how would you rate the internal application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6253059525562294,0.395225625502697,0.4635682120334748
500100026,3,Do you feel that there are enough opportunities for career advancement within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7182367824145326,0.5645818265402981,0.5601169130435518
500100026,4,How effective is the communication regarding new job openings internally?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.7684189272718573,0.5468854433785515,0.5013992015027612
500100026,5,"What barriers, if any, have you faced when considering applying for a new role internally?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.6692634272635165,0.539935801586961,0.5731501268732271
500100026,6,How supported do you feel by your current manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.8102657724117877,0.5435354551693853,0.6638606156718789
500100026,7,What type of training or professional development would help you feel more prepared for internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.6999183216987772,0.6147223080071941,0.6743595175913022
500100026,8,How important is internal mobility to your overall career satisfaction?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6823610172856196,0.6603950961639399,0.5198240314993198
500100026,9,Would you be interested in a mentorship program to help you navigate internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.6905567198218432,0.6177275791004453,0.4776485554324456
500100027,0,How satisfied are you with your current job role?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.2352941176470588,0.8918340541316185,0.5679052435132774,0.6432924755278083
500100027,1,Do you feel valued for the work you do?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1176470588235294,0.5107711178344732,0.4163420473384824,0.4316589865082363
500100027,2,Is your workload manageable?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.1176470588235294,0.4955633605890156,0.3088901102147791,0.3932917659528767
500100027,3,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5753996838961973,0.4019794987250074,0.5233736283448404
500100027,4,Do you have the resources and tools to do your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0588235294117647,0.472896452202981,0.2854357811286127,0.3935105702761888
500100027,5,How often do you receive recognition from your manager?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.3529411764705882,0.6075248422358516,0.3263429487748531,0.3866910722329732
500100027,6,Do you feel there are opportunities for growth and promotion within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.4705882352941176,0.8739664019760778,0.3024630168957463,0.4777104627873451
500100027,7,Are you satisfied with the level of communication from leadership?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.1176470588235294,0.5284166687083078,0.3415903542268915,0.4226457454834741
500100027,8,Do you believe that your opinions are heard and considered by management?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.3529411764705882,0.5295074258775718,0.3151233173884764,0.3438377081141014
500100027,9,How would you rate the company culture?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.0588235294117647,0.732014542833565,0.3117942248402856,0.5722846448002711
500100027,10,Do you feel that your job makes good use of your skills and abilities?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.3529411764705882,0.5823156477535735,0.4098653514716253,0.3921682391640353
500100027,11,How confident are you in the leadership of your immediate supervisor?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.0588235294117647,0.5870330579074012,0.3539096048476935,0.488368465212295
500100027,12,Do you feel that the company's goals and values align with your personal values?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.1176470588235294,0.5065466020091438,0.3252454169466511,0.4045608521229858
500100027,13,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.1176470588235294,0.999999999999997,0.3976721687289442,0.7330593716061883
500100027,14,Do you have a clear understanding of your career or promotion path?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.5294117647058824,0.5945965544320373,0.2906674508499573,0.3291578075798471
500100027,15,How satisfied are you with the benefits provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.1176470588235294,0.8015592462811892,0.4798190032003213,0.6308227340561995
500100027,16,What changes would you suggest to improve job satisfaction?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.0,0.7982286718199147,0.5665263668136133,0.7287179803180243
500100028,0,How clear and well-structured was the presentation content?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.5048891608283681,0.3930418384328896,0.3665938609742302
500100028,1,Was the meeting duration appropriate?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.60953154186452,0.5025867968553963,0.3368447357110399
500100028,2,How effective was the meeting in terms of team building?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1428571428571428,0.6359258828408478,0.5483119916296946,0.5334365010428141
500100028,3,How would you rate the clarity of the project goals as explained during the meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.6913443500342111,0.5336475844551106,0.644035320360481
500100028,4,How well were your questions or concerns addressed during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.8412088864845364,0.518444101579127,0.5789617952322662
500100028,5,How likely are you to recommend participating in future kick-off meetings to your colleagues?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.733720243456017,0.6094194458672781,0.6964300041793954
500100028,6,Please provide any additional comments or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6200465281725349,0.7132321817162457,0.5670019462061922
500100029,0,How clearly does our leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5562237028772512,0.399239459915493,0.3239908190837332
500100029,1,How effective is leadership in fostering a culture of teamwork and collaboration?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5580277803575191,0.6181645513830226,0.3360401401380158
500100029,2,How well does leadership respond to and manage change?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5418484595952363,0.5336449960315048,0.3432465403348017
500100029,3,How accessible and approachable is the leadership team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.5995401967741953,0.437674177531711,0.55098039100145
500100029,4,How consistently does leadership demonstrate ethical behavior and integrity?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5070517505586404,0.4952034024169975,0.5034972461161475
500100029,5,How effectively does leadership motivate and inspire employees?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1428571428571428,0.6459437725413846,0.6150611295525926,0.5570941071891536
500100029,6,How would you rate the leadership's ability to develop and grow new leaders?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5889427516841218,0.53125480049324,0.4446060626986667
500100030,0,"On a scale of 1 to 5, how would you rate the overall effectiveness of your immediate supervisor's leadership?",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6801452939438439,0.5570580781377656,0.4824143469015153
500100030,1,Does your leader clearly communicate the team's goals and expectations?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5145900417374611,0.425751339466083,0.4879384310560477
500100030,2,How effectively does your leader handle conflict within the team?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1666666666666666,0.5505715883533175,0.5326724965867422,0.4673158807057241
500100030,3,Is your leader open to receiving feedback from team members?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.6122263588805471,0.4351572558100786,0.4193292209695549
500100030,4,How well does your leader recognize and reward good performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.5702971896868194,0.4549288731924036,0.3571244631589964
500100030,5,What areas of improvement would you suggest for your leader?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.7242001647915006,0.4388842620877838,0.5473760519831875
500100031,0,How clearly does your leader communicate the team's objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6943352147588662,0.414402262917261,0.4747208116049658
500100031,1,How effectively does your leader provide feedback that helps you improve?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6495499705915455,0.5221798336915054,0.6113389295215335
500100031,2,How well does your leader demonstrate ethical behavior and integrity?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.5706837132486604,0.4541184828071871,0.4687498761016911
500100031,3,How often does your leader acknowledge and appreciate your work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.5514152854141761,0.3659614659395539,0.4957791395717894
500100031,4,How effectively does your leader manage team conflicts?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.6105658813610919,0.543898699589372,0.4133960087807031
500100031,5,How accessible is your leader when you need support or guidance?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6155314236279913,0.4168805472136969,0.4323947916584357
500100031,6,What improvements would you suggest for your leader to enhance their effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.7242732976432478,0.5614989072322886,0.6754409805199599
500100032,0,How effectively does our leadership communicate the company's goals and strategies?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.7382030784894633,0.4965668289697161,0.4841543299153013
500100032,1,How well do our leaders demonstrate the company values?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.6263853829826791,0.4637491463440881,0.5775945119911018
500100032,2,Rate the ability of our leadership to make informed decisions.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5841230058314985,0.4951239823168928,0.4459386390216934
500100032,3,How approachable and available are the leaders in our organization?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5689049160525563,0.4519412012440213,0.4270526412879966
500100032,4,How effectively do our leaders manage and resolve conflicts?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.554524275023019,0.5446882561782449,0.4011443413596994
500100032,5,Do you believe that leadership is transparent about the challenges the company faces?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6554620523343128,0.3651025747386657,0.4546833672444949
500100032,6,How confident are you in the leadership's vision for the future of the company?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.6983667072249762,0.3664054400661565,0.3684789705091263
500100032,7,Please provide any additional comments or suggestions for improving leadership effectiveness within our organization.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5658843698229716,0.5628038918072529,0.3228344150961462
500100033,0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.688986562285192,0.6203247929594993,0.3599012477240299
500100033,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.723025974581569,0.5548920532830433,0.6725857981920113
500100033,2,Did you feel welcomed by your team and other colleagues during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7276036817244131,0.5796027978877724,0.6832034165734209
500100033,3,How effective was the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.8457494911364833,0.6093232393003664,0.6779689136374423
500100033,4,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7927538826997736,0.6354770616256336,0.5798884282936357
500100033,5,Were your questions or concerns during onboarding addressed in a timely and satisfactory manner?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.4285714285714285,0.7030581164983496,0.5399771858312143,0.4578936861087462
500100033,6,Would you recommend any improvements to the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.7987010190712467,0.6319744965358021,0.5823090484638104
500100034,0,How would you rate the clarity of the information provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1666666666666666,0.9956030287317048,0.5806617669997912,0.7466748430389691
500100034,1,Was the onboarding process helpful in understanding your role and responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7588589366526315,0.6110113117734688,0.6124325564476136
500100034,2,How effective was the training you received during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8491036273453604,0.6093232393003664,0.7771695109318622
500100034,3,Did you feel welcomed by your team and other colleagues during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7594797562855287,0.5992404061325332,0.6097782439196827
500100034,4,How would you rate the overall onboarding experience from 1 to 10?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.6666666666666666,0.8028290365025587,0.6854496620762419,0.4605691345047982
500100034,5,What suggestions do you have for improving the onboarding process for new employees?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.8288210095137591,0.62395069643331,0.7673599155896244
500100035,0,How would you rate the clarity of the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6927652074513815,0.6203247929594993,0.6710330831038167
500100035,1,"Was the onboarding material (e.g., handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.7728473118162437,0.5582235302202255,0.7084601773374382
500100035,2,Did you feel welcomed by your team and other colleagues during your onboarding?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.755371118751579,0.5796027978877724,0.702640622492437
500100035,3,How effective was the training you received during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7888709002670573,0.6077591586901154,0.4896915851959831
500100035,4,How well did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7826834758822464,0.6354770616256336,0.4431129309631575
500100035,5,"What improvements, if any, would you suggest for the onboarding process?",Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8534523394730218,0.6597737895377398,0.7953487744924371
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
500100036,1,Was the onboarding process helpful in understanding the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.7228008277789006,0.6260829237003662,0.4625236377035602
500100036,2,How effective was the orientation session in introducing you to your role and responsibilities?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.5985667918853186,0.4544562536796014,0.3702224202824022
500100036,3,"Did you receive your work equipment (e.g., laptop, access cards) on time?",Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6183380230039603,0.3316723079876833,0.4258706467992618
500100036,4,How would you describe the support from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7322793775560941,0.5945723154756337,0.6141931190506275
500100036,5,How well did the onboarding process integrate you into your team?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7631936902787959,0.6332505189209856,0.6437428789968469
500100036,6,How confident did you feel in your role at the end of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6471328701895562,0.5660004107228411,0.6227931323495417
500100036,7,What improvements would you suggest for the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.8939983762716258,0.6653589455256703,0.8254065470478391
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.7540826540876178,0.451688340502873,0.5804438150106701
500100037,1,Do you believe that the expectations of your role are clear and attainable?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4211531844201781,0.2572564857487528,0.2083111378985003
500100037,2,How frequently do you work overtime or outside of your regular hours?,How often do you feel pressure at work?,Pressure at work,0.0,0.5628918510722356,0.3359590642444203,0.494812015023891
500100037,3,Do you feel that you have the resources needed to manage your workload effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.4285714285714285,0.6448675467316108,0.3695836971254936,0.393597674294843
500100037,4,How would you rate your current level of stress at work?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.6455534286062604,0.5428869641388903,0.5379093031077932
500100037,5,Do tight deadlines affect your work quality?,How does work-related pressure affect your job performance?,Pressure at work,0.0,0.5806894070815911,0.3994873829146899,0.5263287998315207
500100037,6,How often do you feel that you have to sacrifice personal time for work?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.6242543731607417,0.383805370266447,0.4294264117830192
500100037,7,Do you feel that your work is recognized and appreciated?,How often do you feel pressure at work?,Pressure at work,0.3571428571428571,0.4905239794272108,0.3219373774848512,0.3241722096748968
500100037,8,How often do you feel pressure from management to perform at high levels?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.802531365022201,0.5566206366079769,0.5101307025485536
500100037,9,Do you have access to support when dealing with high-pressure situations?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.2142857142857142,0.5833703350531836,0.4440560133202393,0.4460037964391884
500100037,10,How often do you take breaks during your workday?,How often do you feel pressure at work?,Pressure at work,0.5714285714285714,0.5358535790197313,0.3334456806046324,0.3023562242242192
500100037,11,Do you feel that your job demands negatively affect your physical or mental health?,How does work-related pressure affect your job performance?,Pressure at work,0.4285714285714285,0.6363257312769715,0.4641092679152014,0.4092625545879082
500100037,12,How often do you feel that you have little control over your work?,How often do you feel pressure at work?,Pressure at work,0.7142857142857143,0.6852558382886687,0.4092700903244535,0.351435066441319
500100037,13,Do you feel that the pressure at work is affecting your relationships with colleagues?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.3571428571428571,0.8854801839772874,0.6351194482379408,0.5971161834514088
500100038,0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.611143695847526,0.5741566960969262,0.4667036857173803
500100038,1,Was the training facilitator knowledgeable and clear?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.4255681745369171,0.4379302474379274,0.4292767964072201
500100038,2,Did the training provide practical examples that you can apply?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.4884918597042831,0.3589865880696843,0.4496402782139034
500100038,3,How comfortable did you feel participating in the training activities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.1428571428571428,0.5008698055150923,0.4262239880002723,0.4186665527280655
500100038,4,How would you rate the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.4285714285714285,0.854360182663829,0.7740871427841916,0.5811947894899563
500100038,5,What improvements would you suggest for future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.1428571428571428,0.8904159538037302,0.6282271576027951,0.7102894005755184
500100038,6,How likely are you to recommend this diversity training to your colleagues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.6809701906623316,0.5992551719387376,0.3829324829430644
500100039,0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.944033030309668,0.5435303024445699,0.7208969354563712
500100039,1,Do you feel that the recognition you receive is reflective of your efforts?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.7379242920519155,0.5369046951802152,0.6776184129904054
500100039,2,"On a scale from 1 to 5, how satisfied are you with the current rewards system?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.6945387692287235,0.4239650319065821,0.4770629484693964
500100039,3,Which form of recognition do you prefer?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.4285714285714285,0.4937234666253103,0.5536196316679165,0.3581846212966645
500100039,4,How well do you think the recognition and rewards align with company values?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.7619306410991611,0.6502996745208833,0.6373861822349681
500100039,5,Do you believe there is a fair process for recognizing and rewarding employees across different departments?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7872636545791618,0.5211559795734837,0.5502243849491343
500100039,6,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.87379989189976,0.6967646928576625,0.6383139250344351
500100040,0,How often do you receive recognition for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.1666666666666666,0.8637371935083127,0.5435303024445699,0.6580072510193056
500100040,1,Do you feel the recognition you receive is meaningful and sincere?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.7893754609749879,0.5274333750291003,0.6092510015924756
500100040,2,How well do the rewards you receive reflect the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6841527820645317,0.4680868087253196,0.619332990062768
500100040,3,What type of rewards motivate you the most?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.1666666666666666,0.7991748422216214,0.5213048099479224,0.6135547136052956
500100040,4,How transparent is the process for recognition and rewards in your organization?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1666666666666666,0.910553491019226,0.6471966644580947,0.712754094043617
500100040,5,Do you have any suggestions for improving the recognition and rewards system in our organization?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8208988863833049,0.656044761213757,0.7714426488324404
500100041,0,"On a scale from 1 to 5, how would you rate the current recognition program?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3636363636363636,0.8013274779380122,0.5878590296586874,0.540677091866424
500100041,1,Do you feel that the recognition you receive is timely and frequent enough?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.4545454545454545,0.7238765414349403,0.5754547105557872,0.4670531196176961
500100041,2,Is the criteria for rewards and recognition clear and well communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.4545454545454545,0.6516508337069173,0.6048430357103822,0.4383558398367203
500100041,3,How well do the rewards align with your personal values?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.3636363636363636,0.5671342536546373,0.4868885980332101,0.3982444084433534
500100041,4,Do you believe there is a fair process in place for deciding who receives recognition?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.6421134498356282,0.4737739124771064,0.4648376767791992
500100041,5,How likely are you to recommend our recognition program to a colleague?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0909090909090909,0.643659171202564,0.5265434737741281,0.5578140901428638
500100041,6,"What type of recognition do you prefer? (e.g., verbal, written, public, private)",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3636363636363636,0.6105188801897863,0.6085932642139313,0.4472902099578217
500100041,7,Have you ever felt overlooked for recognition you believed you deserved?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.1818181818181818,0.5688668592317472,0.396903174134854,0.4376965608253438
