QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100025,6,What skills or experience do you think you need to acquire to be eligible for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6130211654800315,0.5082912435875768,0.4229834101180328
500100025,7,How can the company improve the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8415699058799981,0.6491891411700946,0.6270845411736217
500100026,0,What is your current position?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.5788658477168265,0.3084505064398828,0.4977412453337433
500100026,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187768,0.5060138450363452,0.6410293780492671
500100026,2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.8493114970316602,0.4742062735017093,0.6139832749772292
500100026,3,What was the outcome of your application(s)?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.417548490314899,0.2267887931527352,0.3275641646965908
500100026,4,What factors do you consider when deciding whether to apply for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.7071258891927452,0.4804014759198264,0.6391085652108696
500100026,5,What factors do you consider when deciding whether to accept an internal job offer?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.547687106635554,0.4535697783129001,0.4722290073988706
500100026,6,What types of internal job postings are you most interested in?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.6545634946519051,0.5187837287832419,0.5115246374094218
500100026,7,What skills or experience do you think are necessary to be successful in an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.6651456468480978,0.4834332503121926,0.4697168676056355
500100026,8,What training or development opportunities would you like to see offered to help you prepare for internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6668989119221185,0.5743956763675351,0.5810435829597668
500100026,9,Do you have any other feedback or suggestions related to internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.9138343682278056,0.6919011836610032,0.8472544128577647
500100027,0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.8707643046601103,0.6143790479832285,0.6747714185084889
500100027,1,How satisfied are you with your current salary?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.7866556725624138,0.5052804152150114,0.4263618793246172
500100027,2,How satisfied are you with the benefits package offered by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.7620830717317382,0.4566581864912843,0.4070623323111869
500100027,3,How satisfied are you with the work-life balance offered by the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.6318296315422774,0.4881469755731773,0.5887248347515474
500100027,4,How satisfied are you with the opportunities for career growth and development within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.7961612362218498,0.4502717128074959,0.4359520165317866
500100027,5,How satisfied are you with the level of recognition and appreciation you receive for your work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1176470588235294,0.6286730304661435,0.5122047320252706,0.5312343787303151
500100027,6,How satisfied are you with the level of autonomy and decision-making power you have in your job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.6950442554366318,0.535502212841317,0.5501043962593317
500100027,7,How satisfied are you with the level of support and resources provided by your manager?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.1764705882352941,0.7244532652703866,0.4464461484072552,0.5448934606797301
500100027,8,How satisfied are you with the level of collaboration and teamwork within your team?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.2941176470588235,0.5903529867834978,0.4442139288795183,0.4223041627276894
500100027,9,How satisfied are you with the level of communication within your team?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.3529411764705882,0.5549912968605419,0.4099256703139953,0.378044232662688
500100027,10,How satisfied are you with the level of communication from senior management?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.4117647058823529,0.5597357390839968,0.4164646191754678,0.366034368870602
500100027,11,How satisfied are you with the level of training and development opportunities provided by the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.1764705882352941,0.614258442700111,0.4567573508443056,0.4819568978718639
500100027,12,How satisfied are you with the level of job security provided by the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.5294117647058824,0.6829012942986323,0.5363994782571855,0.4177754900486681
500100027,13,How satisfied are you with the level of diversity and inclusion within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.0588235294117647,0.5625493867373831,0.4251928006637475,0.4923789436422206
500100027,14,How satisfied are you with the level of work-related stress?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.6470588235294118,0.679238564198173,0.5114560844558157,0.3818344623101042
500100027,15,How satisfied are you with the level of work-related challenges?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.5294117647058824,0.7058140407117586,0.5231095542430626,0.4256556081195979
500100027,16,How likely are you to recommend this company as a great place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.0588235294117647,0.9657192561460792,0.4073898487670819,0.7538748542694701
500100028,0,Was the kick-off meeting informative?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.4285714285714285,0.7563148208592929,0.7526820967945047,0.5286575025478994
500100028,1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.7742937724304163,0.7413899242735665,0.5945509250981701
500100028,2,"On a scale of 1 to 10, how well did the kick-off meeting prepare you for your role in the project? (1 being not at all, 10 being very well)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1428571428571428,0.7479032409032438,0.6161088315014103,0.619819303322357
500100028,3,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.0,0.8347446519930726,0.6262173452388147,0.7721864599667951
500100028,4,"On a scale of 1 to 10, how well did the kick-off meeting facilitate team building and collaboration? (1 being not at all, 10 being very well)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.4285714285714285,0.782792150404094,0.6187920609811797,0.5135144865040537
500100028,5,What did you like most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.722726311196068,0.7213707034865212,0.722319628883204
500100028,6,What could have been improved in the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.4285714285714285,0.7038380519013989,0.7278345305139859,0.4977258968396225
500100029,0,Communication Skills,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.4975364786398818,0.4016949733064351,0.3646097988087705
500100029,1,Decision Making,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.2409526009391139,0.3953761380727337,0.1675798028795332
500100029,2,Problem Solving,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.4285714285714285,0.2023915251815931,0.3040935829627356,0.1630314997611551
500100029,3,Motivation,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1428571428571428,0.3340868745866588,0.3164845559175613,0.2877054066126884
500100029,4,Team Building,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.1428571428571428,0.4041713918281794,0.4516010716666989,0.3661002588072684
500100029,5,Delegation,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.4285714285714285,0.2289321797760182,0.3153728144539839,0.1784050591255855
500100029,6,Performance Management,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.3353059450852752,0.4540430389906721,0.2360445011634781
500100030,0,What is your role in the company?,The leadership within the company is generally effective.,Leadership Effectiveness,0.0,0.3451940894502027,0.1448810696275432,0.2851001835034048
500100030,1,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.7727872242606348,0.605708118064022,0.6194258506299865
500100030,2,What leadership qualities do you think are most important for a manager to possess?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.3333333333333333,0.4852023177321919,0.4419313221163452,0.3541657642855784
500100030,3,How well does your manager communicate with you and your team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.7057504751562812,0.3482749323370179,0.5130066962661447
500100030,4,How effective is your manager at providing feedback and coaching to help you improve your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.7213013608785916,0.4459652681384732,0.4258003553710374
500100030,5,What suggestions do you have for your manager to improve their leadership effectiveness?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.7906442317452755,0.5621591987348495,0.6189417615789837
500100031,0,How would you rate your supervisor's ability to communicate effectively?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.8165084878703626,0.4379305388510801,0.6150682152690056
500100031,1,How would you rate your supervisor's ability to provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1428571428571428,0.8220847332863704,0.3865706130366577,0.6050016850600246
500100031,2,How would you rate your supervisor's ability to motivate and inspire their team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.7790906063049726,0.4366270016785624,0.5918075843024184
500100031,3,How would you rate your supervisor's ability to provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.7498245238190037,0.3674717741917869,0.4939812102795411
500100031,4,How would you rate your supervisor's ability to handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.7147227610568552,0.3735499172213816,0.4286596355343491
500100031,5,How would you rate your supervisor's ability to lead by example?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.7998505079580308,0.4755273969103986,0.4470795475005625
500100031,6,What specific actions could your supervisor take to improve their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6397253994605959,0.5518452495623836,0.6133613544911322
500100032,0,"On a scale of 1 to 5, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 5 being excellent)",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5863892224017079,0.5283266254956074,0.5057515051821135
500100032,1,How would you describe the level of communication between your supervisor and their team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6060130723357127,0.3569154225196064,0.4250270219127047
500100032,2,Do you feel that your supervisor provides clear expectations and goals for their team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6232661742603398,0.3379862067253809,0.3584547893332347
500100032,3,"On a scale of 1 to 10, how well does your supervisor provide feedback and recognition to their team? (1 being very poorly, 10 being very well)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.5569537244631919,0.3698858065344467,0.3642424356978679
500100032,4,Do you feel that your supervisor is approachable and open to feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5892039091740124,0.2995170686893455,0.4018382856228898
500100032,5,"On a scale of 1 to 5, how would you rate the level of trust you have in your supervisor? (1 being very low, 5 being very high)",Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.4190217355475003,0.3082554707518223,0.3429260943189305
500100032,6,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5147525895950142,0.5340463207832316,0.3203327439701411
500100032,7,Any additional comments or feedback regarding leadership effectiveness within the company?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.7419593456263982,0.5681219066070867,0.3941760650974884
500100033,0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
500100033,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7643603859273189,0.5196930030987947,0.6045901496939164
500100033,2,Did you feel welcomed and supported during your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7665281490152027,0.6253522960187952,0.7241753931162804
500100033,3,Did you receive adequate training to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.8106788141925112,0.281979131237508,0.5705602956427589
500100033,4,Did you have a clear understanding of your job responsibilities after the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.4285714285714285,0.8333289170196491,0.5408321167012646,0.5219059138468936
500100033,5,"Did you have any difficulties during the onboarding process? If yes, please specify.",Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.1428571428571428,0.7296370778025694,0.5884908436237681,0.6013815566053128
500100033,6,Do you have any suggestions for improving the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.8327950026395989,0.6533756998706959,0.6058649425180551
500100034,0,"How would you rate your overall onboarding experience? (1 being very poor, 5 being excellent)","How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8984462168591982,0.6361065969452828,0.8197443308850235
500100034,1,Did you receive all the necessary information and resources to perform your job effectively during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.8720549809895519,0.5294192137833182,0.6593693578522987
500100034,2,How well did your onboarding experience prepare you for your role within the company?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8007271254995847,0.641925544045687,0.7530866510634153
500100034,3,Did you feel welcomed and supported during your onboarding experience?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.8203447577547638,0.6586232435752292,0.6615671172864885
500100034,4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.8242868539407118,0.6756136168462025,0.7796848828123589
500100034,5,Any additional comments or suggestions regarding the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1666666666666666,0.7883999292229124,0.638542823283581,0.637236683520954
500100035,0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7778753674897891,0.7237765093170734,0.5712342825284807
500100035,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.8329692175484391,0.5196930030987947,0.633416874183039
500100035,2,Did you feel welcomed by your colleagues and team during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.7542081560416075,0.5822012474649365,0.5269545626014546
500100035,3,Did you receive enough training and support to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6811638945004544,0.3176969600773436,0.3814158761156807
500100035,4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1666666666666666,0.8010484129930481,0.6756136168462025,0.6543582635562808
500100035,5,Would you recommend the company to a friend or colleague based on your onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.5,0.7017565675702235,0.6001640142049759,0.4475192010404328
500100036,0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.729518501190586,0.7237765093170734,0.5822367229028258
500100036,1,Did you receive all the necessary information and resources to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.7552708633075592,0.2928572240423419,0.616546771527994
500100036,2,Did you receive a proper introduction to your team and colleagues?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.7494794770531614,0.4290370680887355,0.522677403491067
500100036,3,Did you receive a proper introduction to the company's culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6767159104942273,0.4397237865654605,0.4844946186524778
500100036,4,Did you receive a proper introduction to the company's policies and procedures?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.787153805660743,0.4072204467669044,0.5983767093267479
500100036,5,Did you receive a proper introduction to the company's products and services?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.6227664613619316,0.4210495054901041,0.5622513746003833
500100036,6,What improvements would you suggest to enhance the onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.8683017707068562,0.712732543349634,0.730338668888613
500100036,7,Any additional comments or feedback regarding the onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.740361033372276,0.6925561760531946,0.7260195761765516
500100037,0,Do you feel that you have too much work to do?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.5871622480551127,0.3990589821183963,0.4643898597398356
500100037,1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5072854043589328,0.2850914613651224,0.4112520733634036
500100037,2,Do you feel that you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5274871427967744,0.2783080570036431,0.2755768625575517
500100037,3,Do you feel that you have enough support from your colleagues?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5236648235881565,0.3305348723330456,0.2834852928244663
500100037,4,Do you feel that you have enough support from your manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.6020439682888536,0.3242626711858155,0.3300879140095995
500100037,5,Do you feel that you have enough autonomy to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.4708819151356245,0.2916103642234549,0.2780669665746491
500100037,6,Do you feel that you have enough control over your work?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.5435772182209306,0.3703498915184854,0.3823625712745977
500100037,7,Do you feel that you have enough feedback on your work?,How often do you feel pressure at work?,Pressure at work,0.3571428571428571,0.4331362343613836,0.2516582514457173,0.2790368290954512
500100037,8,Do you feel that you have enough recognition for your work?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.432791793937188,0.2769755885961711,0.270232852634418
500100037,9,Do you feel that you have enough opportunities for growth?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.2142857142857142,0.4139880175894271,0.2270252875761657,0.2947405164821342
500100037,10,Do you feel that you have enough work-life balance?,How often do you feel pressure at work?,Pressure at work,0.5714285714285714,0.5704994063970307,0.3779206976595044,0.3262800505845826
500100037,11,Do you feel that you have enough clarity on your role and responsibilities?,What is your role in the company?,Pressure at work,0.7857142857142857,0.4473217707735253,0.2196769943833207,0.2122558691996198
500100037,12,Do you feel that you have enough clarity on the goals and objectives of the company?,What is your role in the company?,Pressure at work,0.8571428571428571,0.4013272953169148,0.1516046167521684,0.1757594955563412
500100037,13,Do you feel that you have enough clarity on the goals and objectives of your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.0714285714285714,0.3684128807041639,0.1398634321409428,0.2798581763928511
500100038,0,Have you participated in any diversity training programs before?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.904538274454466,0.6282803307110023,0.8216608913314268
500100038,1,How satisfied were you with the diversity training program you participated in?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.7218284013655314,0.701063937638907,0.715599062247544
500100038,2,Did the diversity training program help you understand the importance of diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.1428571428571428,0.7622029183699448,0.5926593191149647,0.6224223587692694
500100038,3,Did the diversity training program provide you with practical tools and strategies to promote diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.4285714285714285,0.7070846132512698,0.6187576782389337,0.4764105729232982
500100038,4,How relevant was the diversity training program to your job?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5714285714285714,0.6885600201329491,0.633531119009213,0.4276690407791634
500100038,5,Did the diversity training program provide you with a safe and inclusive environment to discuss sensitive topics related to diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.7084943027656971,0.5897936730337161,0.5233543107691911
500100038,6,What improvements would you suggest to enhance the quality of diversity training programs in the company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.9517361743997496,0.7326999846020914,0.6891308024692406
500100039,0,Do you feel that your hard work and contributions are recognized and appreciated?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.6691011485814318,0.4596147242100185,0.5304733186112568
500100039,1,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.1428571428571428,0.7687484350355931,0.6413187059659057,0.639204576775351
500100039,2,What type of recognition or reward motivates you the most?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.6382969486605177,0.6414042077585875,0.4067821713390518
500100039,3,How frequently do you receive recognition or rewards?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.9130355604585514,0.6544574194352771,0.6498038696734426
500100039,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.861060330367668,0.6303455508323611,0.6928651594436914
500100039,5,How can the recognition and rewards program be improved?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1428571428571428,0.8201474282204559,0.7327098402912304,0.6946766328614772
500100039,6,Do you have any suggestions for non-monetary ways to recognize and reward employees?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.6565724407624947,0.5144321569353557,0.4775013877000523
500100040,0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8151788919642088,0.5855020434085558,0.7462758373975129
500100040,1,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.947700334859406,0.6660156068885609,0.575463277645435
500100040,2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.1666666666666666,0.879387743276786,0.5988480425275842,0.6816221426160217
500100040,3,Do you feel that the recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.7454682489979505,0.6303455508323611,0.7109314395482736
500100040,4,Do you feel that the recognition and rewards program is transparent and easy to understand?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1666666666666666,0.786916437348024,0.6002323041422524,0.6264953120453934
500100040,5,Are there any changes or improvements you would suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8136065343870571,0.6472051984892817,0.7636861336177244
500100041,0,Do you feel that the current recognition and rewards program is effective?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.7272727272727273,0.7308479977679785,0.6425010072461321,0.4077780477224036
500100041,1,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.4545454545454545,0.6978742632091485,0.5435303024445699,0.4479551140485951
500100041,2,Do you feel that the recognition you receive is fair and consistent?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.4545454545454545,0.8091058111981098,0.553320689070036,0.5035045637597853
500100041,3,How would you rate the quality of the rewards you receive?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6215099885160016,0.4689979526327465,0.4523800110900911
500100041,4,Do you feel that the rewards you receive are aligned with your contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.7387333230909978,0.487903744008076,0.5213092102162381
500100041,5,How would you rate the communication around recognition and rewards?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0909090909090909,0.7970966339029943,0.6407965326294605,0.6876893865608562
500100041,6,Do you feel that the recognition and rewards program motivates you to perform better?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0909090909090909,0.6907472864949045,0.6440528902213524,0.6203440536451023
500100041,7,How would you rate the variety of rewards offered?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0909090909090909,0.5798403844549023,0.4486455346737058,0.4954417687271647
500100041,8,Do you feel that the recognition and rewards program is transparent?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0909090909090909,0.7215085210770691,0.6182762305448741,0.6329939310909597
500100041,9,How would you rate the ease of use of the recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6176066815420305,0.5520173644419324,0.4698020536094294
500100041,10,Any additional comments or suggestions for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.9267721736337876,0.6604645122054478,0.8468798752052857
500100042,0,How often do you receive recognition or praise for your work?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7816634483493319,0.5180521596971812,0.468386707835791
500100042,1,Do you feel that the recognition and rewards program is fair and transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.5892700723187498,0.6185166937069154,0.3417394621343997
500100042,2,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 10 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.6100590974473938,0.5214074517341513,0.4667708829867368
500100042,3,What types of recognition and rewards do you find most motivating? (Select all that apply),What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.8113303696200851,0.6543726793953961,0.5558131364019478
500100042,4,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.6381577513617572,0.6129867024202726,0.4586228630394995
500100042,5,"On a scale of 1 to 5, how much do you feel that the recognition and rewards program motivates you to perform better?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.614429293929568,0.5569026132392374,0.53081892419775
