QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100024,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,1,Yes,0.0,0.0,0.0
500100024,2.0,1,2,Yes,0.0,0.0,0.0
500100024,2.0,2,3,Yes,0.0,0.0,0.0
500100024,2.0,3,4,Yes,0.0,0.0,0.0
500100024,2.0,4,5,Yes,0.0,0.0,0.0
500100024,3.0,0,Salary,Very satisfied,0.0,0.0,0.0
500100024,3.0,1,Job responsibilities,Very satisfied,0.0,0.0,0.0
500100024,3.0,2,Location,Very satisfied,0.0,0.0,0.0
500100024,3.0,3,Career growth opportunities,Very satisfied,0.0,0.0,0.0
500100024,3.0,4,Work-life balance,Very satisfied,0.0,0.0,0.0
500100024,3.0,5,Other,Very satisfied,0.0,0.0,0.0
500100025,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,1,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,1,2,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,3,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,3,4,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,4,5,"Yes, regularly",0.0,0.0,0.0
500100025,3.0,0,Excellent,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,1,Good,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,2,Average,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,3,Poor,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,4,Very poor,"Yes, successfully",0.0,0.0,0.0
500100025,4.0,0,"Yes, completely","Yes, completely",1.0,0.3333333333333333,0.2222222222222222
500100025,4.0,1,"Yes, to some extent","Yes, to some extent",1.0,0.3333333333333333,0.22222222222222224
500100025,4.0,2,"No, not really","No, not really",1.0,0.3928571428571429,0.23639455782312926
500100025,4.0,3,"No, not at all","No, not at all",1.0,0.3928571428571429,0.23639455782312926
500100026,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100026,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,1,1,1.0,0.2,0.20000000000000004
500100026,2.0,1,2,2,1.0,0.2,0.20000000000000004
500100026,2.0,2,3 or more,3,0.5,0.1,0.05000000000000001
500100026,3.0,0,I was offered the job,Extremely aware of,0.0,0.0,0.0
500100026,3.0,1,"I was not offered the job, but received feedback",Not at all,0.1666666666666666,0.061904761904761886,0.007256235827664393
500100026,3.0,2,I was not offered the job and did not receive feedback,Not at all,0.1428571428571428,0.05357142857142856,0.005420918367346936
500100026,6.0,0,Promotions within my current department,Yes,0.0,0.0,0.0
500100026,6.0,1,Lateral moves to other departments,"Not yet, but I would like to",0.1666666666666666,0.05555555555555553,0.009259259259259254
500100026,6.0,2,Advancement opportunities in other departments,Yes,0.0,0.0,0.0
500100026,6.0,3,Other (please specify): __________________,Yes,0.0,0.0,0.0
500100027,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100027,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100027,1.0,2,3,1-3 years,0.5,0.2,0.075
500100027,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100027,1.0,4,5,3-5 years,0.5,0.2,0.075
500100027,2.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100027,2.0,1,2,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,3,1-3 years,0.5,0.2,0.075
500100027,2.0,3,4,Less than 1 year,0.0,0.0,0.0
500100027,2.0,4,5,3-5 years,0.5,0.2,0.075
500100027,3.0,0,1,Very satisfied,0.0,0.0,0.0
500100027,3.0,1,2,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,3,Very satisfied,0.0,0.0,0.0
500100027,3.0,3,4,Very satisfied,0.0,0.0,0.0
500100027,3.0,4,5,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,1,Very satisfied,0.0,0.0,0.0
500100027,4.0,1,2,Very satisfied,0.0,0.0,0.0
500100027,4.0,2,3,Very satisfied,0.0,0.0,0.0
500100027,4.0,3,4,Very satisfied,0.0,0.0,0.0
500100027,4.0,4,5,Very satisfied,0.0,0.0,0.0
500100027,5.0,0,1,Very clearly,0.0,0.0,0.0
500100027,5.0,1,2,Very clearly,0.0,0.0,0.0
500100027,5.0,2,3,Very clearly,0.0,0.0,0.0
500100027,5.0,3,4,Very clearly,0.0,0.0,0.0
500100027,5.0,4,5,Very clearly,0.0,0.0,0.0
500100027,6.0,0,1,Very high,0.0,0.0,0.0
500100027,6.0,1,2,Very high,0.0,0.0,0.0
500100027,6.0,2,3,Very high,0.0,0.0,0.0
500100027,6.0,3,4,Very high,0.0,0.0,0.0
500100027,6.0,4,5,Very high,0.0,0.0,0.0
500100027,7.0,0,1,Very satisfied,0.0,0.0,0.0
500100027,7.0,1,2,Very satisfied,0.0,0.0,0.0
500100027,7.0,2,3,Very satisfied,0.0,0.0,0.0
500100027,7.0,3,4,Very satisfied,0.0,0.0,0.0
500100027,7.0,4,5,Very satisfied,0.0,0.0,0.0
500100027,8.0,0,1,Excellent,0.0,0.0,0.0
500100027,8.0,1,2,Excellent,0.0,0.0,0.0
500100027,8.0,2,3,Excellent,0.0,0.0,0.0
500100027,8.0,3,4,Excellent,0.0,0.0,0.0
500100027,8.0,4,5,Excellent,0.0,0.0,0.0
500100027,9.0,0,1,"Yes, always",0.0,0.0,0.0
500100027,9.0,1,2,"Yes, always",0.0,0.0,0.0
500100027,9.0,2,3,"Yes, always",0.0,0.0,0.0
500100027,9.0,3,4,"Yes, always",0.0,0.0,0.0
500100027,9.0,4,5,"Yes, always",0.0,0.0,0.0
500100027,10.0,0,1,Completely agree,0.0,0.0,0.0
500100027,10.0,1,2,Completely agree,0.0,0.0,0.0
500100027,10.0,2,3,Completely agree,0.0,0.0,0.0
500100027,10.0,3,4,Completely agree,0.0,0.0,0.0
500100027,10.0,4,5,Completely agree,0.0,0.0,0.0
500100027,11.0,0,1,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,1,2,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,2,3,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,3,4,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,4,5,"Yes, regularly",0.0,0.0,0.0
500100027,12.0,0,1,Very satisfied,0.0,0.0,0.0
500100027,12.0,1,2,Very satisfied,0.0,0.0,0.0
500100027,12.0,2,3,Very satisfied,0.0,0.0,0.0
500100027,12.0,3,4,Very satisfied,0.0,0.0,0.0
500100027,12.0,4,5,Very satisfied,0.0,0.0,0.0
500100027,13.0,0,1,Very satisfied,0.0,0.0,0.0
500100027,13.0,1,2,Very satisfied,0.0,0.0,0.0
500100027,13.0,2,3,Very satisfied,0.0,0.0,0.0
500100027,13.0,3,4,Very satisfied,0.0,0.0,0.0
500100027,13.0,4,5,Very satisfied,0.0,0.0,0.0
500100027,14.0,0,1,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,1,2,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,2,3,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,3,4,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,4,5,"Yes, definitely",0.0,0.0,0.0
500100027,15.0,0,1,Very likely,0.0,0.0,0.0
500100027,15.0,1,2,Very likely,0.0,0.0,0.0
500100027,15.0,2,3,Very likely,0.0,0.0,0.0
500100027,15.0,3,4,Very likely,0.0,0.0,0.0
500100027,15.0,4,5,Very likely,0.0,0.0,0.0
500100028,0.0,0,Yes,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,No,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,Somewhat,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,Yes,1,0.0,0.0,0.0
500100028,1.0,1,No,1,0.0,0.0,0.0
500100028,1.0,2,Somewhat,1,0.0,0.0,0.0
500100028,2.0,0,1,Yes,0.0,0.0,0.0
500100028,2.0,1,2,Yes,0.0,0.0,0.0
500100028,2.0,2,3,Yes,0.0,0.0,0.0
500100028,2.0,3,4,Yes,0.0,0.0,0.0
500100028,2.0,4,5,Yes,0.0,0.0,0.0
500100028,2.0,5,6,Yes,0.0,0.0,0.0
500100028,2.0,6,7,Yes,0.0,0.0,0.0
500100028,2.0,7,8,Yes,0.0,0.0,0.0
500100028,2.0,8,9,Yes,0.0,0.0,0.0
500100028,2.0,9,10,Yes,0.0,0.0,0.0
500100028,3.0,0,Yes,Very well,0.0,0.0,0.0
500100028,3.0,1,No,Very well,0.0,0.0,0.0
500100028,3.0,2,Somewhat,Very well,0.0,0.0,0.0
500100028,4.0,0,1,Yes,0.0,0.0,0.0
500100028,4.0,1,2,Yes,0.0,0.0,0.0
500100028,4.0,2,3,Yes,0.0,0.0,0.0
500100028,4.0,3,4,Yes,0.0,0.0,0.0
500100028,4.0,4,5,Yes,0.0,0.0,0.0
500100028,4.0,5,6,Yes,0.0,0.0,0.0
500100028,4.0,6,7,Yes,0.0,0.0,0.0
500100028,4.0,7,8,Yes,0.0,0.0,0.0
500100028,4.0,8,9,Yes,0.0,0.0,0.0
500100028,4.0,9,10,Yes,0.0,0.0,0.0
500100029,0.0,0,Excellent,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Good,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Average,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Poor,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Excellent,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,Good,Less than 1 year,0.0,0.0,0.0
500100029,1.0,2,Average,Less than 1 year,0.0,0.0,0.0
500100029,1.0,3,Poor,Less than 1 year,0.0,0.0,0.0
500100029,2.0,0,Excellent,Very poor,0.0,0.0,0.0
500100029,2.0,1,Good,Good,1.0,0.3333333333333333,0.2222222222222222
500100029,2.0,2,Average,Average,1.0,0.2,0.20000000000000004
500100029,2.0,3,Poor,Poor,1.0,0.3333333333333333,0.22222222222222227
500100029,3.0,0,Excellent,Yes,0.0,0.0,0.0
500100029,3.0,1,Good,Yes,0.0,0.0,0.0
500100029,3.0,2,Average,Yes,0.0,0.0,0.0
500100029,3.0,3,Poor,Yes,0.0,0.0,0.0
500100029,4.0,0,Excellent,1,0.0,0.0,0.0
500100029,4.0,1,Good,1,0.0,0.0,0.0
500100029,4.0,2,Average,1,0.0,0.0,0.0
500100029,4.0,3,Poor,1,0.0,0.0,0.0
500100030,0.0,0,Executive/Senior Management,Completely agree,0.0,0.0,0.0
500100030,0.0,1,Manager,Completely agree,0.0,0.0,0.0
500100030,0.0,2,Staff/Employee,Completely agree,0.0,0.0,0.0
500100030,0.0,3,Intern,Completely agree,0.0,0.0,0.0
500100030,0.0,4,Other (please specify): __________________,Completely agree,0.0,0.0,0.0
500100030,1.0,0,Exceptional,Very effectively,0.0,0.0,0.0
500100030,1.0,1,Very good,Very effectively,0.5,0.2,0.07500000000000001
500100030,1.0,2,Good,Very effectively,0.0,0.0,0.0
500100030,1.0,3,Fair,Very effectively,0.0,0.0,0.0
500100030,1.0,4,Poor,Very effectively,0.0,0.0,0.0
500100030,3.0,0,Exceptionally well,"Yes, always",0.0,0.0,0.0
500100030,3.0,1,Very well,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,Well,"Yes, always",0.0,0.0,0.0
500100030,3.0,3,Somewhat well,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,Poorly,"Yes, always",0.0,0.0,0.0
500100031,0.0,0,Excellent,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,Good,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,Fair,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,Poor,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,Very Poor,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,Excellent,Very effective,0.0,0.0,0.0
500100031,1.0,1,Good,Very effective,0.0,0.0,0.0
500100031,1.0,2,Fair,Very effective,0.0,0.0,0.0
500100031,1.0,3,Poor,Very effective,0.0,0.0,0.0
500100031,1.0,4,Very Poor,Very effective,0.5,0.2,0.07500000000000001
500100031,2.0,0,Excellent,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,Good,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,Fair,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,Poor,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,Very Poor,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,Excellent,"Yes, completely",0.0,0.0,0.0
500100031,3.0,1,Good,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,Fair,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,Poor,"Yes, completely",0.0,0.0,0.0
500100031,3.0,4,Very Poor,"Yes, completely",0.0,0.0,0.0
500100032,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Very poor,Very Effective,0.5,0.1,0.05000000000000001
500100032,1.0,1,Poor,Extremely Effective,0.0,0.0,0.0
500100032,1.0,2,Average,Extremely Effective,0.0,0.0,0.0
500100032,1.0,3,Good,Extremely Effective,0.0,0.0,0.0
500100032,1.0,4,Very good,Very Effective,0.5,0.1,0.05000000000000001
500100032,2.0,0,Yes,Clear Communication,0.0,0.0,0.0
500100032,2.0,1,No,Clear Communication,0.0,0.0,0.0
500100032,2.0,2,Sometimes,Clear Communication,0.0,0.0,0.0
500100032,3.0,0,1,Yes,0.0,0.0,0.0
500100032,3.0,1,2,Yes,0.0,0.0,0.0
500100032,3.0,2,3,Yes,0.0,0.0,0.0
500100032,3.0,3,4,Yes,0.0,0.0,0.0
500100032,3.0,4,5,Yes,0.0,0.0,0.0
500100032,3.0,5,6,Yes,0.0,0.0,0.0
500100032,3.0,6,7,Yes,0.0,0.0,0.0
500100032,3.0,7,8,Yes,0.0,0.0,0.0
500100032,3.0,8,9,Yes,0.0,0.0,0.0
500100032,3.0,9,10,Yes,0.0,0.0,0.0
500100032,4.0,0,Yes,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,1,No,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,2,Sometimes,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,5.0,0,1,Yes,0.0,0.0,0.0
500100032,5.0,1,2,Yes,0.0,0.0,0.0
500100032,5.0,2,3,Yes,0.0,0.0,0.0
500100032,5.0,3,4,Yes,0.0,0.0,0.0
500100032,5.0,4,5,Yes,0.0,0.0,0.0
500100033,0.0,0,1 - Poor,1,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100033,0.0,1,2 - Fair,2,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100033,0.0,2,3 - Good,3,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100033,0.0,3,4 - Very Good,4,0.5,0.1,0.05
500100033,0.0,4,5 - Excellent,5,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100033,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,1.0,2,Partially,Partially,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,2,Partially,Partially,1.0,0.3333333333333333,0.33333333333333337
500100033,3.0,0,Yes,1,0.0,0.0,0.0
500100033,3.0,1,No,1,0.0,0.0,0.0
500100033,3.0,2,Partially,1,0.0,0.0,0.0
500100034,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100034,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100034,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100034,0.0,3,4,4,1.0,0.2,0.2
500100034,0.0,4,5,5,1.0,0.2,0.2
500100034,1.0,0,"Yes, all of it",Excellent,0.0,0.0,0.0
500100034,1.0,1,Most of it,Excellent,0.0,0.0,0.0
500100034,1.0,2,Some of it,Excellent,0.0,0.0,0.0
500100034,1.0,3,Very little of it,Very poor,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100034,1.0,4,None of it,Excellent,0.0,0.0,0.0
500100034,2.0,0,Not at all prepared,"No, not at all",0.75,0.2589285714285714,0.12531887755102042
500100034,2.0,1,Somewhat prepared,"Yes, completely",0.0,0.0,0.0
500100034,2.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100034,2.0,3,Prepared,"Yes, completely",0.0,0.0,0.0
500100034,2.0,4,Very prepared,"Yes, completely",0.0,0.0,0.0
500100035,0.0,0,1,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,2,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,3,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,4,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,5,"Yes, completely",0.0,0.0,0.0
500100035,0.0,5,6,"Yes, completely",0.0,0.0,0.0
500100035,0.0,6,7,"Yes, completely",0.0,0.0,0.0
500100035,0.0,7,8,"Yes, completely",0.0,0.0,0.0
500100035,0.0,8,9,"Yes, completely",0.0,0.0,0.0
500100035,0.0,9,10,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100035,1.0,1,No,"No, not really",0.5,0.225,0.06916666666666667
500100035,1.0,2,Partially,"Yes, completely",0.0,0.0,0.0
500100035,2.0,0,Yes,Excellent,0.0,0.0,0.0
500100035,2.0,1,No,Excellent,0.0,0.0,0.0
500100035,2.0,2,Partially,Excellent,0.0,0.0,0.0
500100036,0.0,0,1,Excellent,0.0,0.0,0.0
500100036,0.0,1,2,Excellent,0.0,0.0,0.0
500100036,0.0,2,3,Excellent,0.0,0.0,0.0
500100036,0.0,3,4,Excellent,0.0,0.0,0.0
500100036,0.0,4,5,Excellent,0.0,0.0,0.0
500100036,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,2.0,0,Yes,1,0.0,0.0,0.0
500100036,2.0,1,No,1,0.0,0.0,0.0
500100036,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,4.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,4.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100037,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,Yes,Always,0.0,0.0,0.0
500100037,2.0,1,No,Always,0.0,0.0,0.0
500100037,3.0,0,Yes,Workload,0.0,0.0,0.0
500100037,3.0,1,No,Workload,0.0,0.0,0.0
500100037,4.0,0,Yes,High volume of work,0.0,0.0,0.0
500100037,4.0,1,No,High volume of work,0.0,0.0,0.0
500100037,5.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,5.0,1,No,Very positively,0.0,0.0,0.0
500100037,6.0,0,Yes,Yes,1.0,0.5,0.5
500100037,6.0,1,No,No,1.0,0.5,0.5
500100037,8.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,8.0,1,No,Very positively,0.0,0.0,0.0
500100037,9.0,0,Yes,Very effective,0.0,0.0,0.0
500100037,9.0,1,No,Very effective,0.0,0.0,0.0
500100037,10.0,0,Yes,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,No,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100037,12.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100038,0.0,0,Yes,Yes,1.0,0.5,0.5
500100038,0.0,1,No,No,1.0,0.5,0.5
500100038,1.0,0,1,1,1.0,0.1,0.10000000000000002
500100038,1.0,1,2,2,1.0,0.1,0.10000000000000002
500100038,1.0,2,3,3,1.0,0.1,0.10000000000000002
500100038,1.0,3,4,4,1.0,0.1,0.10000000000000002
500100038,1.0,4,5,5,1.0,0.1,0.10000000000000002
500100038,1.0,5,6,6,1.0,0.1,0.1
500100038,1.0,6,7,7,1.0,0.1,0.1
500100038,1.0,7,8,8,1.0,0.1,0.09999999999999999
500100038,1.0,8,9,9,1.0,0.1,0.09999999999999999
500100038,1.0,9,10,10,1.0,0.1,0.1
500100038,2.0,0,Yes,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,1,No,Understanding unconscious bias,0.0,0.0,0.0
500100038,3.0,0,Yes,"Yes, strongly agree",0.5,0.2,0.075
500100038,3.0,1,No,"No, somewhat disagree",0.5,0.2,0.075
500100039,0.0,0,"Yes, always",1,0.0,0.0,0.0
500100039,0.0,1,"Yes, most of the time",1,0.0,0.0,0.0
500100039,0.0,2,Sometimes,1,0.0,0.0,0.0
500100039,0.0,3,Rarely,1,0.0,0.0,0.0
500100039,0.0,4,"No, never",1,0.0,0.0,0.0
500100039,1.0,0,1,Very frequently,0.0,0.0,0.0
500100039,1.0,1,2,Very frequently,0.0,0.0,0.0
500100039,1.0,2,3,Very frequently,0.0,0.0,0.0
500100039,1.0,3,4,Very frequently,0.0,0.0,0.0
500100039,1.0,4,5,Very frequently,0.0,0.0,0.0
500100039,1.0,5,6,Very frequently,0.0,0.0,0.0
500100039,1.0,6,7,Very frequently,0.0,0.0,0.0
500100039,1.0,7,8,Very frequently,0.0,0.0,0.0
500100039,1.0,8,9,Very frequently,0.0,0.0,0.0
500100039,1.0,9,10,Very frequently,0.0,0.0,0.0
500100039,2.0,0,Monetary rewards,Completely agree,0.0,0.0,0.0
500100039,2.0,1,Public recognition,Completely agree,0.0,0.0,0.0
500100039,2.0,2,Flexible work arrangements,Completely agree,0.0,0.0,0.0
500100039,2.0,3,Additional time off,Completely agree,0.0,0.0,0.0
500100039,2.0,4,Gift cards or vouchers,Completely agree,0.0,0.0,0.0
500100039,2.0,5,Other,Completely agree,0.0,0.0,0.0
500100039,3.0,0,Daily,Yes,0.0,0.0,0.0
500100039,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100039,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100039,3.0,3,Quarterly,Yes,0.0,0.0,0.0
500100039,3.0,4,Annually,Yes,0.0,0.0,0.0
500100039,3.0,5,Rarely,Yes,0.0,0.0,0.0
500100039,3.0,6,Never,Yes,0.0,0.0,0.0
500100040,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100040,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100040,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100040,0.0,3,4,4,1.0,0.2,0.2
500100040,0.0,4,5,5,1.0,0.2,0.2
500100040,0.0,5,6,1,0.0,0.0,0.0
500100040,0.0,6,7,1,0.0,0.0,0.0
500100040,0.0,7,8,1,0.0,0.0,0.0
500100040,0.0,8,9,1,0.0,0.0,0.0
500100040,0.0,9,10,1,0.0,0.0,0.0
500100040,1.0,0,"Monetary rewards (e.g. bonuses, raises)",Very frequently,0.0,0.0,0.0
500100040,1.0,1,"Non-monetary rewards (e.g. gift cards, extra time off)",Very frequently,0.0,0.0,0.0
500100040,1.0,2,"Public recognition (e.g. awards, shoutouts)",Very frequently,0.0,0.0,0.0
500100040,1.0,3,"Private recognition (e.g. personal thank you notes, one-on-one meetings)",Very frequently,0.0,0.0,0.0
500100040,1.0,4,Other (please specify): __________________,Very frequently,0.0,0.0,0.0
500100040,2.0,0,Daily,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,Weekly,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,Monthly,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,Quarterly,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,Annually,"Yes, always",0.0,0.0,0.0
500100040,2.0,5,Rarely,"Yes, always",0.0,0.0,0.0
500100040,2.0,6,Never,"No, never",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100040,3.0,0,"Yes, always",Very transparent,0.0,0.0,0.0
500100040,3.0,1,"Yes, sometimes",Very transparent,0.0,0.0,0.0
500100040,3.0,2,"No, not often",Not very transparent,0.3333333333333333,0.12380952380952381,0.029024943310657594
500100040,3.0,3,"No, never",Very transparent,0.0,0.0,0.0
500100041,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Daily,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Weekly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Monthly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Quarterly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,4,Yearly,Less than 1 year,0.0,0.0,0.0
500100041,1.0,5,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100041,2.0,1,No,Less than 1 year,0.0,0.0,0.0
500100041,3.0,0,Poor,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Fair,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Good,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Very good,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Excellent,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Yes,1,0.0,0.0,0.0
500100041,4.0,1,No,1,0.0,0.0,0.0
500100041,5.0,0,Poor,Yes,0.0,0.0,0.0
500100041,5.0,1,Fair,Yes,0.0,0.0,0.0
500100041,5.0,2,Good,Yes,0.0,0.0,0.0
500100041,5.0,3,Very good,Yes,0.0,0.0,0.0
500100041,5.0,4,Excellent,Yes,0.0,0.0,0.0
500100041,6.0,0,Yes,Very frequent,0.0,0.0,0.0
500100041,6.0,1,No,Very frequent,0.0,0.0,0.0
500100041,7.0,0,Poor,"Yes, completely",0.0,0.0,0.0
500100041,7.0,1,Fair,"Yes, completely",0.0,0.0,0.0
500100041,7.0,2,Good,"Yes, completely",0.0,0.0,0.0
500100041,7.0,3,Very good,"Yes, completely",0.0,0.0,0.0
500100041,7.0,4,Excellent,"Yes, completely",0.0,0.0,0.0
500100042,0.0,0,Daily,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,Weekly,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,Monthly,Executive/Senior Management,0.0,0.0,0.0
