QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100053,4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.1543033499620918,0.062466231547009615,0.001476768656155426
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10034836762607335,0.02068147322377342
500100054,1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.9293203772845852,0.16733937779397898,0.11324417551187127
500100054,2,Do you feel that your work interferes with your personal or family life?,How often do you feel overwhelmed by your workload?,0.1386750490563073,0.04391728730973513,0.002210484318125034
500100054,3,How satisfied are you with the amount of time you have for leisure activities outside of work?,What is your tenure with the company?,0.0857492925712544,0.04780087577266223,0.0003149862274228831
500100054,4,What measures do you think the company could implement to improve work-life balance for employees?,My company promotes a healthy work-life balance for its employees,0.1951800145897066,0.11608328043491063,0.0037393936134417424
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.2592842992895377,0.08090386836109463,0.008550650920217924
500100055,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3145333391575357,0.1210271729186339,0.01047095580295802
500100055,2,Which tools do you use to manage your tasks and deadlines?,How often do you feel overwhelmed by your workload?,0.1651445647689541,0.08672486399927098,0.002642905660503057
500100055,3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.1019457808843782,0.03259888516630518,0.0016961001609338716
500100055,4,Rank the following factors in order of their impact on your ability to manage workload effectively.,What improvements would you suggest to better manage workloads within the company?,0.0588705011257737,0.03836993018816403,0.0004623418100124347
500100055,5,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209,0.12564252614871171,0.023427229649209385
500100056,0,How do you rate your current workload?,What is your role in the company?,0.0680670214017967,0.037661353097029185,0.0004427742055782831
500100056,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2531848417709166,0.10125007767177163,0.00741508563682731
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.2041241452319315,0.07966190797216614,0.004845405693801419
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4748085802958764,0.13471367479719504,0.03621318129037708
500100056,4,Please provide any additional comments or suggestions regarding workload management:,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.058565612692788,0.025534313915252117,0.0004979041611153165
500100057,0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.1464225425608855,0.06642254034323151,0.0017193146514543586
500100057,1,Do you feel that the tasks are evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.3100868364730211,0.09211780699779051,0.009393989536988579
500100057,2,Have you had to work overtime to manage your workload in the past month?,Are you able to prioritize tasks effectively to manage your workload?,0.2344036154692477,0.10315300719861993,0.004475657402238202
500100057,3,Please list the top three tasks that consume most of your time.,What is your role in the company?,0.061359677928069,0.05090774508885537,9.832692446663242e-05
500100057,4,How would you distribute your work hours across different types of activities? (100 points total),How often do you experience work overload or feel overwhelmed by your workload?,0.0718205462193257,0.048224935983938955,0.00015398013170929165
500100058,0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895,0.07972504794682504,0.0038296538128321914
500100058,1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3202563076101743,0.09858562135819945,0.009591500946489648
500100058,2,Select the tools or methods you use to manage your tasks.,Are you able to meet deadlines and expectations with your current workload?,0.0738410857721004,0.0618186996853282,0.00011448760418384861
500100058,3,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.0717279337853983,0.06098061785096075,8.916701013844562e-05
500100058,4,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.0751499508526422,0.03996270663580077,0.0008642370058832715
500100058,5,Rank the following factors in order of their impact on your ability to manage workload effectively.,What is your role in the company?,0.0588705011257737,0.041808123658372054,0.0004637924142160045
500100059,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of teamwork and collaboration within your team or department?,0.0645483556091661,0.05308330649700959,0.00019169445545512239
500100059,1,Select the options that best describe our company's approach to work-life balance.,What improvements would you suggest to enhance workplace culture within the company?,0.061359677928069,0.03353655306556931,0.0004858739801639835
500100059,2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.3935986062349668,0.12894844490351753,0.01672637024796045
500100059,3,"In your own words, what aspect of our workplace culture would you most like to improve?",What improvements would you suggest to enhance workplace culture within the company?,0.2041241452319315,0.08495829153039071,0.004756232296957054
500100059,4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.1025170282085726,0.05502784149390103,0.0010047321327725997
500100060,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1355815361366601,0.08235753197504589,0.001522962697203448
500100060,1,To what extent do you feel included in team activities and decision-making processes?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2010091824979835,0.09211293079652257,0.0038212698661175873
500100060,2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What aspects of workplace culture do you believe need improvement?,0.1050210063021007,0.05638168504899225,0.000559977773904228
500100060,3,"In your own words, describe the aspects of our workplace culture that could be improved.",What aspects of workplace culture do you believe need improvement?,0.1951800145897066,0.0745267605130526,0.003727858365910256
500100060,4,How often do you participate in cultural or social events organized by the company?,How long have you been with the company?,0.1482498633322202,0.09903431113602168,0.001931864508792761
500100060,5,Rate your satisfaction with the work-life balance provided by our company.,How long have you been with the company?,0.1348399724926484,0.05523764723514844,0.0017217123167824844
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.0645483556091661,0.04792890873206566,0.0001954472995767823
500100061,1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,0.1507556722888818,0.06201719411355832,0.0021643094704165778
500100061,2,Select the values that you believe are truly practiced in our organization (select all that apply):,Do you feel safe in the workplace?,0.0588705011257737,0.03371732251942832,0.0004031353107924056
500100061,3,Rate your satisfaction with the work-life balance provided by our company.,Do you feel safe in the workplace?,0.0466894505584833,0.032497798690525916,0.0004236850872746232
500100061,4,How often do you witness or experience conflict in the workplace?,Do you feel safe in the workplace?,0.2696799449852968,0.07667744217952402,0.009564222284250735
500100061,5,Please provide any additional comments or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.0433878443543601,0.016324410164608765,0.0003713398117372515
500100062,0,How would you describe the communication style within teams at our company?,How long have you been with the company?,0.0867756887087203,0.05160302837852401,0.0006026306700392442
500100062,1,Do you feel that your opinions are valued and taken into consideration by management?,Do you feel that the company's values are reflected in the workplace culture?,0.2870846258816073,0.09019204383761864,0.01512281343954944
500100062,2,Rate the level of support you receive from your immediate supervisor.,What aspects of the workplace culture do you find most positive and engaging?,0.0674243483095648,0.04465712680503231,0.0005601020285304943
500100062,3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.0857492925712544,0.054975802195021475,0.00044895165382211126
500100062,4,How often do you participate in team-building or social events organized by the company?,How long have you been with the company?,0.1482498633322202,0.08294993847398374,0.0025026616803989566
500100062,5,"In your experience, how does the company handle conflicts between employees?",How long have you been with the company?,0.0466894505584833,0.022322695741585012,0.0004042250786639717
500100062,6,Please arrange the following aspects of workplace culture in order of importance to you.,What aspects of the workplace culture do you find most positive and engaging?,0.2344036154692477,0.07345562198623752,0.004776706001474247
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2736570128577077,0.10992643180037466,0.011104878990139934
500100063,1,Is the temperature in your office comfortable?,How long have you been with the company?,0.0590057965550402,0.029619719420582183,0.00029659431740876145
500100063,2,Do you feel that your workspace allows for adequate personal space?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2753795255607423,0.08718378238622108,0.010812804835760503
500100063,3,Rate the noise levels at your workplace.,How long have you been with the company?,0.0590057965550402,0.02984984531505615,0.00031133769980640875
500100063,4,"How often are the common areas (e.g., kitchen, lounge) cleaned?",How long have you been with the company?,0.0715322008763116,0.04482634973772053,0.000495340324080346
500100063,5,Provide any additional comments or suggestions regarding the workplace environment.,Do you feel that the workplace is inclusive and respectful of all employees?,0.1104346600276507,0.05866591319577897,0.0017290883883614178
500100064,0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1746125291568649,0.0728664732362438,0.003559811968678951
500100064,1,Is the temperature in your office comfortable?,I feel safe in the work environment.,0.0962613048167606,0.04080994087771524,0.0011030490018453822
500100064,2,Select the amenities you have access to at your workplace.,How can the company enhance the work environment to better meet your needs and expectations?,0.0531373602800748,0.045320609112717104,0.00012734913407110441
500100064,3,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4141155322072673,0.13068063580008954,0.025171811722798955
500100064,4,Please provide any suggestions for improving our workplace environment.,I feel safe in the work environment.,0.0552422012763417,0.013654514114222822,0.0005723156368341112
500100065,0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.0808685005447683,0.05573334203410837,0.0007458207408409802
500100065,1,Do you feel that the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2440983492202616,0.08682277222210759,0.005059346233724008
500100065,2,Rate the quality of lighting in your work area.,How much time do you spend in the workplace environment?,0.0699086686263899,0.043715398878252786,0.0005875997970117672
500100065,3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',How much time do you spend in the workplace environment?,0.1290994448735805,0.07486115038131412,0.001392593553798122
500100066,0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.2108185106778919,0.07725701226005548,0.004087760925435766
500100066,1,Do you feel that the temperature in your workplace is comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3015872407613089,0.08564908611614756,0.010083700585284678
500100066,2,Rate the noise levels in your work area.,What is your role in the company?,0.105545560787066,0.04196227304366583,0.001385779059291519
500100066,3,How often do you have access to a quiet space for focused work when needed?,How long have you been with the company?,0.0621984175396105,0.030393044220278102,0.0005569566041780355
500100066,4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1048284836721918,0.04202807540609247,0.0010545677997266301
500100066,5,How would you rate the ergonomic setup of your workstation?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.1223831366538736,0.06950829558764123,0.0013509641413672595
