QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100033,3,How effective was the training you received during onboarding?,How can the company better support new employees during the onboarding process?,0.0685593633394801,0.045200346819154115,0.0002836993107708873
500100033,4,Did you receive all necessary tools and resources to start working effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3055299774111125,0.06071809736577283,0.01212836276480011
500100033,5,How comfortable are you with the company culture after the onboarding process?,How can the company better support new employees during the onboarding process?,0.3692744729379982,0.16509705434518976,0.011136123042913018
500100033,6,What suggestions do you have to improve the onboarding process for future employees?,What improvements would you suggest to improve the onboarding experience for new employees?,0.3922322702763681,0.1408397563220947,0.012952741936749113
500100034,0,How clear was the information provided about the onboarding process before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.2567762955065477,0.15610577860130956,0.004657610951245452
500100034,1,How would you rate the effectiveness of the orientation session?,How would you rate the clarity of information provided during the onboarding process?,0.4132086614483284,0.14761245864110326,0.01980122445830449
500100034,2,"Were your workspace, equipment, and access credentials prepared for you on the first day?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.066020171049007,0.05468540228518126,3.905742755327655e-05
500100034,3,How supported did you feel by your team and manager during the first week?,How would you rate the clarity of information provided during the onboarding process?,0.1482498633322202,0.09753353919274486,0.002219778934782628
500100034,4,How would you describe the clarity of your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.50709255283711,0.20199157560797967,0.024801269909200122
500100034,5,Do you have any suggestions for improving the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2208693200553015,0.1506050085702563,0.0035864165636272953
500100035,0,How clear and helpful was the communication you received prior to your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.1482498633322202,0.07346936901685737,0.0014729704283543105
500100035,1,Was the onboarding schedule well-structured and organized?,Any additional comments or suggestions regarding the onboarding experience?,0.1639857894551434,0.09478296044975616,0.0015859948249643129
500100035,2,How effective was the orientation session in introducing you to our company culture?,How can the company enhance the onboarding experience to better support new employees?,0.0810974304417861,0.05404483249813042,0.0002227488250207352
500100035,3,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541,0.05835632807539798,0.004366735787232064
500100035,4,How would you rate the effectiveness of the training materials provided?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2707206468557562,0.10529165562117694,0.00795675868849792
500100035,5,Please provide any suggestions you have for improving the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,0.1651445647689541,0.11290978061088386,0.0010773350912954016
500100036,0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3132110858708302,0.19804563009231582,0.0080859869217877
500100036,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?",Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.1482498633322202,0.09778210728757143,0.0014127210888214192
500100036,2,Did you feel welcomed by your team and other colleagues during your first week?,Were you provided with all necessary information and materials before your first day?,0.1482498633322202,0.07301306370842808,0.002824733028458205
500100036,3,How effective was the orientation session in introducing you to the company culture and values?,How would you rate the communication received from the company prior to your start date?,0.1690308509457033,0.07591791454347506,0.0015434981336914062
500100036,4,Were your technical setup and access to necessary tools completed in a timely manner?,Were you provided with all necessary information and materials before your first day?,0.0761585582791219,0.03960601959678794,0.0007902992527628498
500100036,5,How would you rate the effectiveness of your job-specific training?,How would you rate the communication received from the company prior to your start date?,0.3132110858708302,0.08758521203663398,0.008584562729594427
500100036,6,Did you receive adequate support from your manager during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4358776923084514,0.20123860564406099,0.01993561427229159
500100036,7,"What improvements, if any, would you suggest for the onboarding process?",Were you introduced to key team members and stakeholders during the onboarding process?,0.2248464410778453,0.1560121175623415,0.004338565685142742
500100037,0,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949,0.11075620571054656,0.040181678517231055
500100037,1,Do tight deadlines affect your work quality?,How does work-related pressure affect your job performance?,0.1891682663756927,0.03762193546838423,0.003957797790678662
500100037,2,How do you manage work-related pressure?,How often do you feel pressure at work?,0.2265870956238665,0.0718605058715698,0.004475312571969447
500100037,3,Rate the level of support you receive from management when under pressure.,How long have you been with the company?,0.061359677928069,0.04192005878948662,0.00036210070708414543
500100037,4,How often are you required to work overtime or outside of regular hours?,How often do you feel pressure at work?,0.1386750490563073,0.053058369156122054,0.0011101857430891573
500100037,5,Does your job require you to be 'on call' or available at all times?,How does work-related pressure affect your job performance?,0.1048284836721918,0.050915163548669054,0.0005254746474969751
500100037,6,Do you have access to mental health resources and support at work?,How often do you feel pressure at work?,0.1507556722888818,0.05875788342987026,0.0025514693453428453
500100037,7,How would you rate your work-life balance?,How long have you been with the company?,0.0834467977467655,0.047447301572381737,0.0007681446970936169
500100037,8,Do you feel that your workload is evenly distributed throughout the year?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.07497494396716832,0.0031939298142815795
500100037,9,Have you considered leaving your job due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.2989582013226685,0.06797263852431018,0.005475109977790346
500100037,10,Do you feel that your contributions are recognized when working under pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.06977677976468441,0.0036043876764136917
500100037,11,How frequently do you take time off to decompress from work pressure?,Have you ever taken time off work due to stress or pressure?,0.2132007163556104,0.061512230379651686,0.0031712044044776002
500100037,12,Do you have the necessary tools and resources to handle the pressure at work effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.1263328979169188,0.06613936611784295,0.0010952887935683031
500100037,13,Would you benefit from additional training or resources to better manage work pressure?,Have you ever taken time off work due to stress or pressure?,0.0906696836341973,0.04096855157477475,0.0010150830873558322
500100038,0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5730724684490127,0.23390564101361724,0.026477974497695327
500100038,1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2225936957543481,0.1391035885550441,0.002767354167087188
500100038,2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2236289425483903,0.14642689583817156,0.0030809250490382244
500100038,3,How comfortable did you feel participating in discussions during the diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.1797880784668609,0.13623031642352965,0.0024171195696218594
500100038,4,"What improvements, if any, would you suggest for future diversity training programs?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3586893066804784,0.15682526285082551,0.010243283976975957
500100038,5,How well did the training prepare you to address issues related to diversity in the workplace?,Have you participated in any diversity training programs offered by the company?,0.0760014901476689,0.06355049318279875,0.00023873072620443736
500100038,6,Would you recommend our diversity training programs to other colleagues?,Have you participated in any diversity training programs offered by the company?,0.2440983492202616,0.1466227788522409,0.0033566375563239266
500100039,0,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.7891740985512538,0.13871205392074246,0.08267681577650483
500100039,1,Do you feel that the recognition you receive is meaningful and personalized?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2645967220557091,0.10068037001542336,0.006557617287014427
500100039,2,"Rate the impact of recognition on your motivation and job satisfaction. (1 being no impact, 10 being high impact)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.1277823571695421,0.06027465191521269,0.0009221992246905117
500100039,3,How well do you understand the criteria used for recognition and rewards in your company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2390457218668787,0.15918782698219672,0.0031871049900600947
500100039,4,Do you believe that the rewards offered by the company are fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.7326455453039865,0.20496904624228632,0.06308251062990812
500100039,5,What types of rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.1132277034144595,0.04891956595267468,0.0013254073901197434
500100039,6,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,Any additional comments or feedback regarding recognition and rewards?,0.273861278752583,0.15665315014404055,0.006578209943933937
500100040,0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.2234400153452131,0.10803335990290625,0.008164245684958531
500100040,1,Do you believe the current recognition programs meet your needs?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.1170462785828291,0.0634716724993748,0.0008150975480546108
500100040,2,What type of recognition is most meaningful to you?,What types of recognition or rewards do you find most motivating and meaningful?,0.1511276668742151,0.05711625610168775,0.0023159330187606563
500100040,3,How well do you think the reward system is aligned with the company's goals?,How transparent do you feel the recognition and rewards process is within the company?,0.1815682598006407,0.10913886340307999,0.003778047376497791
500100040,4,Rate your satisfaction with the fairness of rewards and recognition in the company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.1059876305720868,0.0777392745405764,0.00028952190205426266
500100040,5,What improvements would you suggest for the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.2811287990449823,0.15615053316727467,0.006297679451644224
500100041,0,Do you feel adequately recognized for your contributions at work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2113953714465919,0.0590224145110402,0.003650809537272829
500100041,1,How often do you receive recognition from your direct supervisor?,How long have you been with your current role?,0.0876086961626155,0.04886468752760582,0.0004843882557783237
500100041,2,What form of recognition do you prefer? (Select all that apply),How would you rate the frequency of recognition and rewards within the company?,0.1376897627803711,0.062107785841306724,0.0018600661323587568
500100041,3,"On a scale from 1 to 5, how motivating are the current reward systems in place?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.1921482216956128,0.05152662283604919,0.0024393654489804216
500100041,4,Do you feel the rewards are fairly distributed among employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.6849992935944881,0.09884585657093668,0.03822898710317669
500100041,5,How well do the current recognition practices align with the company's values?,How long have you been with the company?,0.1507556722888818,0.05903188604299842,0.0011179079944585262
500100041,6,Have you ever felt overlooked for recognition you believed you deserved?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.0921474074199325,0.03990997202684366,0.0007538891733379761
500100041,7,What changes would you suggest to improve the recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.376227218527821,0.13729646990648317,0.015240887954686463
500100041,8,Does the company's recognition and rewards system influence your job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,0.2248464410778453,0.09110924650788123,0.005515642616423263
500100041,9,How likely are you to recommend our company to a friend based on the recognition and rewards system?,How would you rate the frequency of recognition and rewards within the company?,0.1980295085953348,0.10451372373014317,0.004341391575907494
500100041,10,Any additional comments or feedback regarding the recognition and rewards system?,Any additional comments or suggestions regarding recognition and rewards?,0.504524979109513,0.12118539975378759,0.022254904362770313
500100042,0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2726204872792376,0.1160823123948299,0.008679231134043423
500100042,1,How often do you feel recognized for your work contributions?,How valued do you feel by the company?,0.2981423969999719,0.1371049158200715,0.008574629529831386
500100042,2,Do you feel the current recognition and rewards system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2010091824979835,0.09794330060074856,0.0030675001207345807
500100042,3,How motivated do you feel by the recognition and rewards you receive?,How valued do you feel by the company?,0.4264014327112209,0.1488260731704375,0.016148601145243358
500100042,4,What type of recognition and rewards do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3462769865265806,0.12915776784024605,0.010407969237641238
500100042,5,How well do you think the recognition and rewards align with company values?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2201945270396365,0.11912154730027044,0.004869521708543204
500100042,6,How likely are you to recommend our company's recognition and rewards program to a colleague?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2182178902359923,0.08716524725884746,0.006283756787661771
500100042,7,Please provide any suggestions on how we can improve our recognition and rewards program.,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307,0.05733599645015694,0.00474527843024866
500100043,0,How clear are the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3201718259874156,0.1474237083268588,0.011780758806896507
500100043,1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.428715721206826,0.24341969389662982,0.016703921691853158
500100043,2,How confident are you in the feasibility of the roadmap's timelines?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.2295984830144277,0.1376142092311351,0.00424077323064122
500100043,3,How would you rate the communication around changes to the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3921140585646419,0.1406456202354149,0.02215969445799231
500100043,4,What suggestions do you have for improving the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.2566989077755455,0.15712687973181497,0.009187300803430354
500100044,0,"On a scale from 1 to 5, how satisfied are you with your current job role?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3535533905932737,0.11283075872857769,0.018224638108249955
500100044,1,Do you feel that your contributions are valued by the company?,What is your role in the company?,0.1651445647689541,0.08291226196169522,0.002153681936208343
500100044,2,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.111296847877174,0.04826152783217076,0.0016353097507680622
500100044,3,What is your level of satisfaction with the work-life balance you have?,What is your role in the company?,0.2461829819586654,0.10698826601563491,0.006274549149292477
500100044,4,Please provide feedback on what aspects of the workplace could be improved to increase your job satisfaction.,What aspects of your job do you find most satisfying?,0.1714985851425088,0.10133264412530743,0.004489953604997446
500100045,0,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1899721265425449,0.057198897461500565,0.004324296297454748
500100045,1,Do you feel you receive adequate support from management when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1276119215161368,0.07787101175665262,0.001264822691160344
500100045,2,Rate your productivity when working remotely compared to in-office work.,How would you rate your productivity when working remotely compared to working in the office?,0.4143393205413566,0.11330656120982019,0.022980047313489876
500100045,3,How well do the communication tools provided by the company meet your needs for remote work?,How could the company better support you in your remote work setup?,0.1443375672974064,0.05663404307622807,0.0022625318300043894
500100045,4,To what extent do you feel included in team activities and decisions when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1499029630639383,0.10475523121995028,0.001881237201193367
500100045,5,What are the main challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1413158737827694,0.0801013836801068,0.0018597881165914037
500100046,0,How satisfied were you with the recent teambuilding initiative?,What aspects of past team-building initiatives do you think were particularly effective?,0.0559784857572672,0.03950522216816877,0.00022358213935586498
500100046,1,Did the teambuilding activities help you to connect with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0615652207363284,0.045067599728862616,0.00016338590624836752
500100046,2,How likely are you to participate in future teambuilding events?,Which team or department do you belong to?,0.0505809043128382,0.0414497043192216,7.082537009431292e-05
500100046,3,What type of teambuilding activities do you prefer?,Which team or department do you belong to?,0.1889822365046135,0.1063290147909487,0.006337130434118968
500100046,4,Please rate the organization and planning of the teambuilding initiatives.,What aspects of past team-building initiatives do you think need improvement?,0.0457674948603524,0.017957382965935017,0.00045954574945267365
500100046,5,Do you have any suggestions for improving our teambuilding initiatives?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3870094590218788,0.10138975100801274,0.019606591205947935
500100047,0,How relevant was the content of the training to your job role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368,0.06465715472413823,0.002236975741359626
500100047,1,How effective was the trainer in delivering the content?,Training programs were effective in enhancing my skills and knowledge,0.0699086686263899,0.03893758405200344,0.000664197141721831
500100047,2,Was the duration of the training program appropriate?,Did the training programs you attended align with your career goals and development needs?,0.0892688875869714,0.04647313665214185,0.0010034105874230676
500100047,3,How would you rate the overall quality of the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.1650050465993192,0.08231252775001505,0.004306549235803792
500100047,4,Do you feel more competent in your job role after attending the training?,Did the training programs you attended align with your career goals and development needs?,0.0650325012166339,0.03717499515529936,0.0005612403302666417
500100048,0,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.3631365196012814,0.23724204226858206,0.0068746987385055955
500100048,1,To what extent do you feel the training programs are relevant to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2422317943110552,0.09605182981010328,0.005881328820665229
500100048,2,How would you rate the quality of the instructors or trainers?,What types of training and development programs would you like to see offered in the future?,0.1210394858982552,0.06541953782163341,0.000717096515968014
500100048,3,Have you been able to apply the skills learned from the training programs to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2303723783895444,0.10487929932103443,0.004214353871009205
500100048,4,What types of training formats do you prefer? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.2415426555197276,0.07536115333342232,0.00463882748018156
500100048,5,How well do the training programs accommodate your learning style?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0949860632712724,0.06817689717983527,0.0003138987123212867
500100048,6,What topics would you like to see included in future training programs?,What types of training and development programs would you like to see offered in the future?,0.3527956294076121,0.0907615836423639,0.011308207787243429
500100048,7,How likely are you to recommend our training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1548010858887585,0.06644801365032615,0.0013650345400914392
500100049,0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.257012119004567,0.08674702873608485,0.007005180007328871
500100049,1,Was the training delivered in a format that was easy to understand and follow?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1037263580431708,0.06774626272939194,0.0004641404396751394
500100049,2,How would you rate the trainer's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.0481316950035417,0.024640593890429368,0.0002621331956256553
500100049,3,To what extent have you been able to apply what you learned in training to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.107808269557683,0.057435791010553496,0.000688497670931632
500100049,4,How do you prefer to receive training in the future?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.1049758347499037,0.06910685903954529,0.0008479491774790298
500100049,5,What topics would you like to see covered in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1086074429467508,0.06037915359496163,0.0006662958355821788
500100050,0,Have you participated in any training or development programs offered by the company in the past year?,Have you participated in any training or development programs offered by the company in the past year?,1.0,0.2969153291014558,0.157286788317877
500100050,1,How relevant was the training content to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1109570278993598,0.07039912713893408,0.0011060698262610785
500100050,2,"On a scale from 1 to 5, how would you rate the effectiveness of the trainers or facilitators?",Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.0687228467815833,0.05603649709225304,0.00012461929429514134
500100050,3,What impact has the training had on your performance and productivity?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.0768281698294312,0.04684373882004044,0.00032128005557221156
500100050,4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2404286705473701,0.10214510454475825,0.007128568763875532
500100051,0,Do you feel that your work schedule allows for adequate personal or family time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2726204872792376,0.11850732069719198,0.013088224819107302
500100051,1,How often do you work beyond your official working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.2712487571110483,0.0985006157847706,0.00781461539821766
500100051,2,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0645483556091661,0.04604706447995765,0.00016382006103513372
500100051,3,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",How long have you been with the company?,0.2041241452319315,0.07037658976997001,0.005211808035752463
500100051,4,Do you feel that your job allows for a healthy balance between work and personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.273861278752583,0.1315087789328547,0.009708627396680755
500100051,5,"What changes, if any, would you suggest to improve work-life balance within the organization?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.165748386032949,0.07025760139267263,0.002288459280823211
500100052,0,How satisfied are you with the current work-life balance you have achieved?,How long have you been with the company?,0.1946247360403807,0.08499315911761725,0.004004769354572673
500100052,1,Do you feel you have the flexibility to take time off when you need to?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2672612419124243,0.0752487856488097,0.008090044991743548
500100052,2,How often do work demands interfere with your personal or family time?,How can the company better support employees in managing their work and personal lives?,0.0636130600231894,0.05168268255097774,9.616558906321627e-05
500100052,3,Are you able to disconnect from work during your time off?,Do you feel encouraged to take breaks and utilize your vacation time?,0.0738410857721004,0.041122815613755324,0.000581397200470663
500100052,4,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1230914909793327,0.04319311761424056,0.001824466451438361
500100052,5,Do you think the company should implement more policies to enhance work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.3396831102433787,0.12328978191457308,0.010279770356593594
500100052,6,Please share any suggestions you have for improving work-life balance at our company.,How long have you been with the company?,0.0573445430021913,0.0314844115442653,0.0005886145650184969
500100053,0,Do you feel that your work schedule allows for a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3100868364730211,0.1349350176582488,0.012423499459124037
500100053,1,How often do you work overtime or bring work home?,How long have you been with the company?,0.0715322008763116,0.036219251469743925,0.0006504637633901521
500100053,2,Does your job provide flexibility for family and personal time?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1220491746101308,0.026031139589015137,0.0019003118472459158
500100053,3,How satisfied are you with your current work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.1666666666666666,0.08576307646627042,0.003258360118169202
500100053,4,Have you ever felt burned out from work?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.1929696183250719,0.037262260972764735,0.0044155260802185336
500100053,5,Do you think the company should offer more support for work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2532338907034445,0.09974018769349222,0.005425073593858311
500100053,6,Please provide any suggestions for improving work-life balance in our organization.,What changes or improvements would you suggest to enhance work-life balance within the company?,0.102653723200849,0.03913199357158796,0.0013821707208916945
500100053,7,How likely are you to recommend working at this company to a friend based on work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1355815361366601,0.06743505265782004,0.001974620930810691
500100054,0,How satisfied are you with your current work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1308803987277423,0.07844893955650474,0.0012377745859265756
500100054,1,Do you feel you have the flexibility you need in terms of working hours to meet your personal or family needs?,How often do you feel overwhelmed by your workload?,0.0845154254728516,0.04116604267022093,0.0006192643662073603
500100054,2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,0.2461829819586654,0.06261550819781797,0.006929310225550437
500100054,3,How often do you feel stressed about work when you are not at work?,How often do you feel overwhelmed by your workload?,0.3314967720658979,0.07705338383637154,0.01385337058588286
500100054,4,Do you feel that your job allows you enough time for rest and relaxation?,How often do you feel overwhelmed by your workload?,0.1283881477532738,0.043395968435275205,0.0015867661181108111
500100054,5,How would you rate the support you receive from the company in maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3638034375544994,0.1369227160661101,0.014358413847186738
500100054,6,"What changes, if any, would you suggest to improve work-life balance for employees?",My company promotes a healthy work-life balance for its employees,0.196116135138184,0.07959770323743709,0.0031909899712690933
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.2592842992895377,0.08090386836109463,0.008550650920217924
500100055,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3145333391575357,0.1210271729186339,0.01047095580295802
500100055,2,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209,0.12564252614871171,0.023427229649209385
500100055,3,How effective are the tools and resources provided to manage your workload?,How often do you feel overwhelmed by your workload?,0.1507556722888818,0.07202248206581095,0.0016102045940861963
500100055,4,Select the strategies you use to manage your workload. (Select all that apply),What improvements would you suggest to better manage workloads within the company?,0.0810974304417861,0.0588330848490258,0.00018495135681114827
500100055,5,How often do you reassess your workload to ensure it's manageable?,How often do you feel overwhelmed by your workload?,0.3692744729379982,0.10187998745383021,0.017760110218268385
500100056,0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904,0.056281169731982064,0.0028115407349606804
500100056,1,Do you feel that the tasks assigned to you are within your capacity to complete effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1825741858350554,0.07996537864976082,0.0034617058361950124
500100056,2,"On a scale from 1 to 5, how would you rate the clarity of priorities in your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.484661450010234,0.13921163077486648,0.037333030404617426
500100056,3,How often do you have to work overtime or extended hours to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1951800145897066,0.07380059883993065,0.004728704824747278
500100056,4,What tools or resources do you need to manage your workload more effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.339734835347394,0.11215614475980909,0.016471576758848618
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812,0.15753603170501848,0.04087386255093692
500100057,1,Do you believe your current workload is manageable within your working hours?,Do you feel that your workload is manageable within regular working hours?,0.5838742081211423,0.12052165188946869,0.04220256968399338
500100057,2,How would you rate the clarity of priorities set for your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1055834355080382,0.07075905580208543,0.00026467129281506984
500100057,3,How frequently do you have to work overtime to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.1589904432118059,0.05799882654241361,0.0030742244327768508
500100057,4,Do you feel you have the resources and support needed to manage your workload effectively?,Do you feel that your workload is manageable within regular working hours?,0.2672612419124243,0.10724929451623334,0.007630864202964732
500100057,5,How often do you reassess your workload to ensure you are working on the most critical tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.234834109156931,0.0874136011537231,0.004926540150632377
500100057,6,"In your opinion, what could be done to improve workload management in your team?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.1929615554731601,0.061525258966565126,0.0037228185754349893
500100058,0,How would you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.2136534962622895,0.07972504794682504,0.0038296538128321914
500100058,1,Do you feel the tasks are evenly distributed among your team?,Do you believe that work is distributed fairly among team members?,0.1906925178491184,0.07868732499103115,0.0024911338744578
500100058,2,How often do you work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,0.0717279337853983,0.06098061785096075,8.916701013844562e-05
500100058,3,Do you have the resources needed to manage your workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.1376897627803711,0.09916242892594958,0.0012002725778112223
500100058,4,How clear are the priorities when it comes to your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1348399724926484,0.07140734825160931,0.0019132938205238545
500100058,5,How often do you feel stressed about your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1634498379256302,0.07146751241880807,0.0018468473532708585
500100058,6,What suggestions do you have for improving workload management?,How long have you been with the company?,0.0781242702603468,0.050297235618212845,0.00020548139717150356
