QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100025,1,Have you ever applied for an internal position in a different department?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8019935889192046,0.5187403590625776,0.5736140959697732
500100025,2,How would you rate the process of applying for internal positions?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6337481011904643,0.5014193895618606,0.5280439890683406
500100025,3,Do you believe that internal mobility is supported and encouraged by management?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8252018923125517,0.6999733444503665,0.7001185137367965
500100025,4,"What barriers, if any, have you faced when seeking internal mobility opportunities?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.7232330945515997,0.6906767347511213,0.63419216587685
500100025,5,How satisfied are you with the career progression opportunities available through internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.7719070895404674,0.7150665514480947,0.6709821583224493
500100025,6,Do you feel that internal mobility is a priority for our HR department?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.7353942656628256,0.6617310241165568,0.5706362345591559
500100025,7,What suggestions do you have to improve internal mobility within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.9251368963380864,0.7039091988460411,0.6870148696723782
500100026,0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7497007467670439,0.6919130266149105,0.4882429538142692
500100026,1,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7828135301989259,0.6222714828839568,0.5651160892341809
500100026,2,How would you rate the communication about internal job openings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.6988393198148668,0.5011850870892489,0.3997144062482383
500100026,3,Do you feel encouraged by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.7972940638980001,0.5910173208663752,0.6128425341570939
500100026,4,How satisfied are you with the support provided during the internal application process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.6301905042918763,0.3822458225960549,0.505279181621027
500100026,5,"What barriers, if any, have you faced when considering applying for an internal position?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.7047614510952481,0.5320043575003013,0.5935766572879673
500100026,6,How important is internal mobility to your overall career development?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.6862899000289432,0.678408192581374,0.6217503525406112
500100026,7,How easy is it to find information about the skills and experiences required for internal positions?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.4,0.5962011091934691,0.503568840756982,0.4060081633303736
500100026,8,Do you believe there are enough opportunities for growth and advancement within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.6844896946482599,0.5537584560888652,0.496361786984955
500100026,9,"If you have participated in the internal mobility program, how has it impacted your career?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7226162299200217,0.6440856759807219,0.6990570637382317
500100027,0,"On a scale of 1-10, how satisfied are you with your job overall?","Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.8271824576976499,0.5483689372985209,0.6320076413412243
500100027,1,How well do you feel your talents are utilized at work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1176470588235294,0.5679940425959764,0.4151040151757876,0.4671662939099281
500100027,2,Do you feel that your job role is clear and well-defined?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.1764705882352941,0.7748907349318649,0.3583044205988348,0.5524276145371624
500100027,3,Does your supervisor provide you with the support you need to succeed?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.5509032644936089,0.3046758891993686,0.3378998284329469
500100027,4,How often do you receive recognition or praise for your work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.5800640945600282,0.3412195329566404,0.3601242643059667
500100027,5,Do you feel that your opinions are valued and considered by management?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.5316765024469887,0.3510692715679584,0.3122078332352213
500100027,6,How satisfied are you with the opportunities for professional growth in the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.4705882352941176,0.7720044764248453,0.4558038575469813,0.4604581177178105
500100027,7,Do you believe that your workload is manageable and fair?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.1764705882352941,0.5143667995848594,0.3378572439865571,0.3922018429695634
500100027,8,How would you rate the communication within your team?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.1764705882352941,0.5096676654658012,0.2792635821448073,0.3744644743990775
500100027,9,Are you satisfied with the benefits provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.2352941176470588,0.726741137210041,0.4319121326944561,0.5167129242638673
500100027,10,Do you feel that the company culture aligns with your personal values?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.1176470588235294,0.5680010979212179,0.3303386462906413,0.4444179032286717
500100027,11,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.2352941176470588,0.9204200829192069,0.4046093593334932,0.619833653301875
500100027,12,Do you feel that the leadership team is transparent and open to employee feedback?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.0588235294117647,0.5432582548139094,0.2881258906036382,0.4407897374646709
500100027,13,How satisfied are you with your current work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.5882352941176471,0.6813719051846605,0.4913225650900807,0.3931137316169211
500100027,14,Do you have the resources and tools needed to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.5294117647058824,0.4927457769630823,0.3029541086253719,0.2849515653788491
500100027,15,How do you feel about the level of autonomy you have in your role?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.6470588235294118,0.6053312207947821,0.3693048128072104,0.3245320025990957
500100027,16,Please provide any additional comments or suggestions you have about your job satisfaction.,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.0,0.8854036562348497,0.5490310434540022,0.7844918724005954
500100028,0,How clear and well-structured was the agenda of the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8327550091667479,0.6542354835118697,0.606043784476888
500100028,1,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6581642989825608,0.585888075879593,0.3712808353634744
500100028,2,Were the objectives of the project clearly defined and understood?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.0,0.7267112510979437,0.4005159401776691,0.6288526578218613
500100028,3,Did the meeting provide you with a clear understanding of your role and responsibilities?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.7196937447366116,0.4673076339761269,0.563480672569908
500100028,4,How would you rate the opportunity for participants to ask questions and provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6276825320186115,0.4937300078826457,0.514059677930594
500100028,5,What aspects of the kick-off meeting could be improved for future projects?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6996432037901571,0.7013201110440341,0.5445582146404713
500100028,6,Do you have any other comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6866419479600983,0.7143510382705571,0.6080853406715814
500100029,0,How clearly does our leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.5562237028772512,0.399239459915493,0.3239908190837332
500100029,1,How effective is our leadership in fostering a culture of innovation and continuous improvement?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5458754290727751,0.5467615494204981,0.3185824046866369
500100029,2,To what extent do you feel leaders are accessible and approachable?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.1428571428571428,0.5678318093450535,0.4282144867236295,0.460203285988798
500100029,3,How well do our leaders listen to and consider employee feedback?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.0,0.8023179077011375,0.4238155626027472,0.6887672041716204
500100029,4,Rate the effectiveness of leadership in motivating employees and boosting morale.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.664421285610588,0.6330712352446657,0.6550162705008112
500100029,5,How consistently do leaders demonstrate integrity and ethical behavior?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1428571428571428,0.4997902246464028,0.4731993023680615,0.4303363294675379
500100029,6,Provide an example of a situation where leadership effectively handled a challenge or crisis.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.4558833221787352,0.4376553366970662,0.4504149265342345
500100030,0,How clearly does your supervisor communicate expectations and goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6025955707933095,0.3208479119217917,0.3885534548488906
500100030,1,Does your supervisor provide constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.6594409357751663,0.2978947820513148,0.5509770896580107
500100030,2,To what extent do you feel encouraged to share your ideas and opinions with leadership?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.5714088102844151,0.3635170125060347,0.4363210893864865
500100030,3,How effectively does your supervisor handle conflict in the workplace?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.5702763396350314,0.4100676430650409,0.4476117691406007
500100030,4,Do you believe that leadership is committed to ethical practices within the organization?,The leadership within the company is generally effective.,Leadership Effectiveness,0.6666666666666666,0.4877034722655948,0.4094979771715565,0.27854509424243
500100030,5,"What improvements, if any, would you suggest for the leadership team to consider?",What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.795212546981698,0.4643233752873167,0.5965249675486144
500100031,0,How effectively does our leadership communicate the company's goals and vision?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.6431732481329866,0.5074673752531751,0.351435866990275
500100031,1,To what extent do you feel leaders are open to feedback and suggestions?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.5659444577838331,0.4399883348996408,0.3080919455358356
500100031,2,How would you rate the leadership's ability to motivate and inspire employees?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.690654673579621,0.5380738953854509,0.5642703851061988
500100031,3,Do you believe leadership effectively manages conflict in the workplace?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.523959062234814,0.5565333316714529,0.3736119401460639
500100031,4,How consistently do leaders demonstrate ethical behavior and integrity?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.4729427603968343,0.4704237262590374,0.3305309351088466
500100031,5,"In your opinion, what leadership qualities could be enhanced within our organization?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1428571428571428,0.7158822126787038,0.5157822975129831,0.5738707083628641
500100031,6,How well do our leaders foster a culture of growth and development among employees?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.1428571428571428,0.598572221306664,0.493729018774927,0.49622935297875
500100032,0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6644629539238889,0.399239459915493,0.4253788405246327
500100032,1,Do you feel that leadership is accessible and approachable?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6337675004585428,0.4641254710682878,0.466299913313173
500100032,2,How effective is leadership in driving change and innovation?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.635379192359448,0.6063521509035494,0.5570409599312697
500100032,3,Rate the level of integrity demonstrated by our leaders.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.4871128994915688,0.4286336748292149,0.37565530567429
500100032,4,How well does leadership foster a culture of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.6031022987793684,0.5486614563172248,0.5215733742584224
500100032,5,Does leadership effectively manage and resolve conflicts?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.6318344154581513,0.5933667018799664,0.4962352811077567
500100032,6,How would you rate your direct supervisor's leadership skills?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.5925770628227557,0.493510085313989,0.3463735197354619
500100032,7,In what ways can leadership improve to better support you and your team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.6528721844240142,0.5042386920938267,0.6082821367249579
500100033,0,How would you rate the clarity of the information provided during the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6765430785823543,0.5806617669997912,0.6477786851075853
500100033,1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.6109812969419228,0.4531682825512458,0.4931827185466297
500100033,2,Was the onboarding schedule structured and well-organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7262296227490967,0.6142792270566433,0.6926445040413607
500100033,3,How effective was the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.8457494911364833,0.6093232393003664,0.6779689136374423
500100033,4,Did you receive all necessary tools and resources to start working effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7563402340673144,0.374536779687637,0.4991771538082087
500100033,5,How comfortable are you with the company culture after the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.4285714285714285,0.6570153557635916,0.5647317522853244,0.4405311923040779
500100033,6,What suggestions do you have to improve the onboarding process for future employees?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.9246374294233008,0.6088167029657473,0.6454709422669159
500100034,0,How clear was the information provided about the onboarding process before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1666666666666666,0.793785521548158,0.5655302049052505,0.6216933656188163
500100034,1,How would you rate the effectiveness of the orientation session?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.5906841998231865,0.4350939699994624,0.5440071308760693
500100034,2,"Were your workspace, equipment, and access credentials prepared for you on the first day?",Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5811906595972854,0.4315230487840785,0.5362903763533233
500100034,3,How supported did you feel by your team and manager during the first week?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.6542234290284183,0.411659723557284,0.4983894149032096
500100034,4,How would you describe the clarity of your role and responsibilities after the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.7093462932790049,0.53432562669315,0.4378933955354989
500100034,5,Do you have any suggestions for improving the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1666666666666666,0.8357437118171736,0.6533756998706959,0.6694571213427687
500100035,0,How clear and helpful was the communication you received prior to your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6915956120540796,0.4584834927428701,0.6216619762607167
500100035,1,Was the onboarding schedule well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.7332763021556006,0.6037643751389656,0.5952194777576657
500100035,2,How effective was the orientation session in introducing you to our company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6258117519913069,0.478650762936479,0.4362475914561439
500100035,3,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1666666666666666,0.6487363772443,0.4531682825512458,0.5057708132883288
500100035,4,How would you rate the effectiveness of the training materials provided?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.5388359364798075,0.3144360929572778,0.314343988948699
500100035,5,Please provide any suggestions you have for improving the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8446061092555258,0.638497915203711,0.7827736510399813
500100036,0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6754206157400761,0.6203247929594993,0.5271134951247223
500100036,1,"Was the onboarding material (handbooks, guides, etc.) helpful in understanding your role and responsibilities?","Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.6917743816922757,0.5548920532830433,0.4338064554463373
500100036,2,Did you feel welcomed by your team and other colleagues during your first week?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6702455378179517,0.43848596125096,0.4805741318782833
500100036,3,How effective was the orientation session in introducing you to the company culture and values?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6356912122971075,0.4849011849532486,0.4723633632751598
500100036,4,Were your technical setup and access to necessary tools completed in a timely manner?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5284393704329359,0.2726268071838659,0.3285058919696108
500100036,5,How would you rate the effectiveness of your job-specific training?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.5330191102220145,0.324371481744526,0.470424821678768
500100036,6,Did you receive adequate support from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.7905364732375431,0.5393877295442758,0.5201395273669548
500100036,7,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.8864996645870229,0.6597737895377398,0.8184819020722379
500100037,0,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.8205780560836458,0.5348709972026269,0.6430076961169227
500100037,1,Do tight deadlines affect your work quality?,How does work-related pressure affect your job performance?,Pressure at work,0.2857142857142857,0.5806894070815911,0.3994873829146899,0.409366844313405
500100037,2,How do you manage work-related pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.7347687128132399,0.6401431268298087,0.4299710660110846
500100037,3,Rate the level of support you receive from management when under pressure.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.4285714285714285,0.6189585781988634,0.4825096749972689,0.4046167350668695
500100037,4,How often are you required to work overtime or outside of regular hours?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.5622272798585676,0.349369916194362,0.4360738119143927
500100037,5,Does your job require you to be 'on call' or available at all times?,How often do you feel pressure at work?,Pressure at work,0.2142857142857142,0.4298010313323965,0.3117502226408004,0.324788296596991
500100037,6,Do you have access to mental health resources and support at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2142857142857142,0.6328789706231379,0.3895131607288103,0.4610687757157503
500100037,7,How would you rate your work-life balance?,How often do you feel pressure at work?,Pressure at work,0.3571428571428571,0.5334621816783502,0.4097149145393816,0.3657227379743807
500100037,8,Do you feel that your workload is evenly distributed throughout the year?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.5570658239985407,0.3653690901750621,0.3496897626960479
500100037,9,Have you considered leaving your job due to work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2142857142857142,0.7449253976242651,0.5646494964754134,0.5689292224655609
500100037,10,Do you feel that your contributions are recognized when working under pressure?,How often do you feel pressure at work?,Pressure at work,0.5714285714285714,0.644138012409742,0.5031551151647441,0.3829910911503362
500100037,11,How frequently do you take time off to decompress from work pressure?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.3571428571428571,0.7120123583781701,0.4843993751332025,0.4743262361929219
500100037,12,Do you have the necessary tools and resources to handle the pressure at work effectively?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.0714285714285714,0.6881068799142981,0.5276015149535996,0.5972915857310159
500100037,13,Would you benefit from additional training or resources to better manage work pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.8528494382455879,0.4909558021883674,0.6512461789998691
500100038,0,"On a scale of 1 to 5, how would you rate the overall quality of the diversity training programs offered by our company?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.1428571428571428,0.8917690434671994,0.6721672163635636,0.7226524334190951
500100038,1,How relevant was the content of the diversity training to your day-to-day work responsibilities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.603201364962821,0.5662735368623701,0.4605401239698667
500100038,2,Did the diversity training help you to understand the experiences and perspectives of diverse groups?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7185603414769455,0.5887401452453136,0.5285888864724657
500100038,3,How comfortable did you feel participating in discussions during the diversity training sessions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.4285714285714285,0.6349345119817968,0.5256648922424512,0.4215075382419951
500100038,4,"What improvements, if any, would you suggest for future diversity training programs?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.0,0.9215745826487176,0.6862118684120435,0.8509657683777154
500100038,5,How well did the training prepare you to address issues related to diversity in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.7142857142857143,0.6892543975245575,0.6046187559451432,0.387253827946261
500100038,6,Would you recommend our diversity training programs to other colleagues?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.8571428571428571,0.694937215715014,0.6203340020187338,0.3621456739417622
500100039,0,How frequently do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.9525813341901374,0.5387474142546638,0.7248772634333084
500100039,1,Do you feel that the recognition you receive is meaningful and personalized?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.6502355787397858,0.5466270056054685,0.6191530067994906
500100039,2,"Rate the impact of recognition on your motivation and job satisfaction. (1 being no impact, 10 being high impact)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.6952755418249215,0.4699154551788649,0.4881858456464146
500100039,3,How well do you understand the criteria used for recognition and rewards in your company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.7111020897504632,0.624990504658722,0.6852686142229407
500100039,4,Do you believe that the rewards offered by the company are fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.9100516902246798,0.4465867583829813,0.6746356843381489
500100039,5,What types of rewards do you find most motivating? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.1428571428571428,0.5085705922090348,0.5302987977012108,0.4507029221246016
500100039,6,Please provide any additional comments or suggestions regarding the recognition and rewards system at our company.,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.0,0.8483821112894162,0.6182987823740105,0.7793571126147945
500100040,0,How often do you feel recognized for your work achievements?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.1666666666666666,0.8078067044639846,0.520682636497334,0.618573843491991
500100040,1,Do you believe the current recognition programs meet your needs?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.6557651890799552,0.5796478351052741,0.542511413903615
500100040,2,What type of recognition is most meaningful to you?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.8300101346260944,0.603854700990656,0.5716226284015972
500100040,3,How well do you think the reward system is aligned with the company's goals?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.6374082469903699,0.4678369647752972,0.586536862325848
500100040,4,Rate your satisfaction with the fairness of rewards and recognition in the company.,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.7176705769670648,0.5534279722405351,0.4010386773294636
500100040,5,What improvements would you suggest for the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8150202372163409,0.6967646928576625,0.7795435739087373
500100041,0,Do you feel adequately recognized for your contributions at work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.4545454545454545,0.7168243845689795,0.4846651574376923,0.4449339237953453
500100041,1,How often do you receive recognition from your direct supervisor?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.4545454545454545,0.7076596335630314,0.4941824110824763,0.4424863209379696
500100041,2,What form of recognition do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.52858482540356,0.5873069332430024,0.3162218965952273
500100041,3,"On a scale from 1 to 5, how motivating are the current reward systems in place?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0909090909090909,0.6796840272676428,0.4322923775470207,0.5550109879888347
500100041,4,Do you feel the rewards are fairly distributed among employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.9248502558999993,0.4544167252589817,0.6157801545560452
500100041,5,How well do the current recognition practices align with the company's values?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0909090909090909,0.5701890708933688,0.513950728564782,0.5072077708452267
500100041,6,Have you ever felt overlooked for recognition you believed you deserved?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0909090909090909,0.5688668592317472,0.396903174134854,0.4741712742274559
500100041,7,What changes would you suggest to improve the recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0909090909090909,0.8572942208803694,0.6685262709711381,0.7339418495819667
500100041,8,Does the company's recognition and rewards system influence your job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.1818181818181818,0.7047267945708103,0.6329841229419582,0.5780956864541308
500100041,9,How likely are you to recommend our company to a friend based on the recognition and rewards system?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7180951058031453,0.5619978537715136,0.5274232308664438
500100041,10,Any additional comments or feedback regarding the recognition and rewards system?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8922685971244914,0.6618573073776921,0.8231452102004515
500100042,0,How aware are you of the recognition and rewards programs offered by our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.6044777674233215,0.6188526985877161,0.3246881316120745
