QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100060,3,Do you feel comfortable expressing your opinions and ideas in the workplace?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.4285714285714285,0.27616222940185015,0.015426118392123695
500100060,4,Do you feel that there is a sense of teamwork and collaboration within your department?,Do you feel that the company values and promotes open communication and transparency?,0.3571428571428571,0.1907415525768561,0.009587791793326248
500100060,5,Do you feel that there is a sense of diversity and inclusion within the workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.3571428571428571,0.22357207609060945,0.011104796757305954
500100060,6,Do you feel that there is a clear and open communication within the workplace?,Do you feel that the company values and promotes open communication and transparency?,0.5185185185185186,0.2429203600632172,0.01970145986328676
500100060,7,Do you feel that the workplace provides opportunities for growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.48,0.23810123841506645,0.01452853087653657
500100061,0,"On a scale of 1 to 5, how would you rate the overall workplace culture?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.7000000000000001,0.2692817059483726,0.05892138972969502
500100061,1,Do you feel that the company values employee input and feedback?,Do you feel safe in the workplace?,0.4444444444444444,0.2506254022272329,0.01006799304613589
500100061,2,Do you feel that the company promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.4210526315789474,0.2105301872845732,0.013029970377518865
500100061,3,"On a scale of 1 to 5, how would you rate the level of diversity and inclusion in the workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5333333333333332,0.31337081128747796,0.02337954987379038
500100061,4,Do you feel that the company provides opportunities for career growth and development?,Do you feel safe in the workplace?,0.4,0.2294282808470451,0.007830404956997236
500100062,0,"On a scale of 1 to 5, how would you rate the level of transparency in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5581395348837209,0.2260807203737575,0.022187675826613427
500100062,1,Do you feel comfortable sharing your opinions and ideas with your colleagues and superiors?,Do you feel that there is open and effective communication among colleagues and teams?,0.4285714285714285,0.16650321900321896,0.017563473764746297
500100062,2,How would you describe the level of diversity and inclusion in your workplace?,Do you feel that the company's values are reflected in the workplace culture?,0.2962962962962963,0.19166915686652528,0.006192688690541034
500100062,3,Do you feel that your workplace values and respects your work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,0.3703703703703704,0.19626330784225518,0.014011288301939942
500100062,4,How would you rate the level of collaboration and teamwork in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3157894736842105,0.20717667566351775,0.007121295011764231
500100063,0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4878048780487805,0.32410145569753807,0.014995612744669647
500100063,1,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.3529411764705882,0.30577837195484253,0.002100782650877019
500100063,2,Do you feel that your workplace is adequately lit?,Do you feel that the workplace is inclusive and respectful of all employees?,0.5454545454545455,0.21850861556743909,0.03696930508821042
500100063,3,How often are the office plants watered?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2727272727272727,0.17436868686868687,0.006349498775635136
500100063,4,How often are the office bathrooms cleaned?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2727272727272727,0.17436868686868687,0.006349498775635136
500100064,0,"On a scale of 1 to 5, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5128205128205129,0.27006410256410257,0.03204756328073637
500100064,1,How often do you feel distracted by noise in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2666666666666666,0.21491064491064488,0.0021968477434677882
500100064,2,Do you feel that your workplace is well-lit?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4285714285714285,0.18955104035749196,0.01907552604751477
500100064,3,How often do you feel that your workload is manageable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3448275862068966,0.16688623335391126,0.010569564229197224
500100064,4,Do you feel that your workplace is clean and well-maintained?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4666666666666667,0.20390054390054385,0.022096273233802373
500100065,0,"On a scale of 1-10, how comfortable are you with the temperature in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3225806451612903,0.2190172303276499,0.006167041285695424
500100065,1,Do you have access to natural light in your workplace?,How much time do you spend in the workplace environment?,0.4000000000000001,0.23524360732435265,0.014634579041218716
500100065,2,"On a scale of 1-10, how noisy is your workplace?",How much time do you spend in the workplace environment?,0.1904761904761905,0.14677666707324147,0.0012661416796000483
500100065,3,Do you feel that your workplace is adequately ventilated?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4761904761904762,0.2388116756537809,0.016829689003518056
500100065,4,"On a scale of 1-10, how clean is your workplace?",How much time do you spend in the workplace environment?,0.1904761904761905,0.14677666707324147,0.0012661416796000483
500100065,5,Do you feel that your workplace is safe and secure?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4545454545454545,0.23980882471565698,0.014727747580017938
500100066,0,"On a scale of 1 to 10, how comfortable are you with the temperature in your workplace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.4545454545454545,0.22200323591869747,0.015942036674312574
500100066,1,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.3529411764705882,0.2188244863162656,0.02104859516336491
500100066,2,How often are the office plants watered?,How long have you been with the company?,0.2666666666666666,0.13116404456519445,0.006893977508702783
500100066,3,Do you feel that your workplace is adequately lit?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4761904761904762,0.14789466511242175,0.024001163233542917
500100066,4,How often are the office bathrooms cleaned?,How long have you been with the company?,0.2666666666666666,0.13116404456519445,0.006893977508702783
