QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100044,1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4866565836769025,0.2312229836114985,0.3416887530477344
500100044,2,Do you feel valued for the work that you do?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.443500870922653,0.2508529297252487,0.3214220738028597
500100044,3,What aspects of your job do you feel most satisfied with? (Select all that apply),What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.7975641593386056,0.4158613407528458,0.6830533137628776
500100044,4,In what areas do you think the company could improve to increase your satisfaction at work?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.5393482981360871,0.2947153792529604,0.465958422471149
500100045,0,How often do you engage in smart working (remote work) each week?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.1666666666666666,0.8992566055651539,0.5084231155831029,0.6702913359176044
500100045,1,"On a scale of 1 to 5, how satisfied are you with the company's smart working policy?",How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5972613929004769,0.4750754780502593,0.5606056184454116
500100045,2,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.5905195503750604,0.5867070621296492,0.4420318529260778
500100045,3,What challenges have you faced while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.1666666666666666,0.7245170672957233,0.5166926941055885,0.5675740760045852
500100045,4,What tools or resources do you need to improve your smart working experience?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.1666666666666666,0.567006586123633,0.4874299331226022,0.4655430773342774
500100045,5,"Would you recommend any changes to the current smart working arrangements? If so, please specify.",How could the company better support you in your remote work setup?,Smart working,0.0,0.5536957042413493,0.4206521285545745,0.5137826315353169
500100046,0,Have you participated in any teambuilding initiatives this quarter?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.7152792687486759,0.6587436810453666,0.5431366830070868
500100046,1,Which of the following teambuilding activities did you find most engaging? (Select one),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.8206408623659998,0.6478155645020744,0.7687932730068221
500100046,2,"On a scale from 1 to 5, how would you rate the overall effectiveness of the teambuilding activities in enhancing team cohesion?",What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.1428571428571428,0.5994833526600939,0.6145686961319257,0.5285078362389379
500100046,3,How well were the objectives of the teambuilding activities communicated beforehand?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.0,0.5934506730611433,0.6181550607079354,0.6008619893551809
500100046,4,What improvements would you suggest for future teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.0,0.8594259009311354,0.7033800773986102,0.8126121538713778
500100046,5,Would you prefer more or fewer teambuilding activities throughout the year?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.0,0.647540329689497,0.5460483188364154,0.6170927264335725
500100046,6,Please share any specific feedback or memorable experiences from recent teambuilding events.,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.4285714285714285,0.6831407774573373,0.717148510152213,0.4853401680860599
500100047,0,Have you participated in any training or development programs offered by the company in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.704566990872465,0.6026316430070613,0.6739863865128438
500100047,1,How relevant was the training content to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.5947137960465121,0.3519881772721844,0.4349134253451782
500100047,2,"On a scale from 1 to 5, how would you rate the quality of the trainers or facilitators? (1 being poor, 5 being excellent)",How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.5359316656658102,0.3169595176222612,0.3358857294662468
500100047,3,How effective do you think the training was in enhancing your skills and knowledge?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.7449326039738058,0.4212843954037704,0.4627415295734251
500100048,0,"On a scale of 1 to 5, how would you rate the overall quality of the training programs provided by the company?",Have you participated in any training or development programs provided by the company?,Training and Development Programs,0.25,0.5834895726230498,0.4658672154020372,0.4385622923653967
500100048,1,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,Training and Development Programs,0.25,0.7342988581487706,0.3655636951084724,0.4989426473893449
500100048,2,Have you been able to apply the skills learned from the training in your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,Training and Development Programs,0.25,0.6930044352991577,0.3539500853280436,0.4730305042462587
500100048,3,What topics would you like to see included in future training sessions?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.25,0.720843122392463,0.4170778744613419,0.5037708384105013
500100048,4,How do you prefer to receive training?,What types of training and development programs would you like to see offered in the future?,Training and Development Programs,0.125,0.5206729564544752,0.4452316226510677,0.4427027167230692
500100049,0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.1666666666666666,0.681516682189955,0.3655636951084724,0.5029121023418659
500100049,1,Was the training material easy to understand and follow?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.4083699899185783,0.3175849246624649,0.3811344703417443
500100049,2,How would you rate the instructor's effectiveness?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.1666666666666666,0.405295323176876,0.2078332290447568,0.2966200242319202
500100049,3,Please provide feedback on what could be improved in the training program.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.6394226796926323,0.4370824426199663,0.5787206085708325
500100049,4,Which skills acquired during the training do you find most valuable?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.5537043414743127,0.4117832868022799,0.3407520167151352
500100049,5,How likely are you to apply the new knowledge and skills in your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.6666666666666666,0.5065006618196208,0.2909943744190356,0.2651092653596671
500100050,0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.6,0.6208648730696035,0.3655636951084724,0.3401715748007901
500100050,1,To what extent did the training meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.4,0.5529962211299049,0.3566614300144465,0.3529255598537624
500100050,2,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.2,0.5408743493193195,0.4089921086409117,0.4177580642631643
500100050,3,How would you rate the expertise of the trainers?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,Training and Development Programs,0.0,0.449975680233033,0.3377822594537786,0.4163176539992567
500100050,4,What improvements would you suggest for future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,Training and Development Programs,0.0,0.5958573057915458,0.3970909186899301,0.5362273896610611
500100051,0,"On a scale from 1 to 5, how would you rate your current work-life balance?","What challenges, if any, do you face in maintaining a healthy work-life balance?",WorkLife Balance,0.8333333333333334,0.5854613500464376,0.5652450894885739,0.31603443920677
500100051,1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.1666666666666666,0.5826326966296631,0.3737682408203002,0.4456914513315893
500100051,2,How often do you feel stressed about work outside of working hours?,How often do you feel that work interferes with your personal life or vice versa?,WorkLife Balance,0.0,0.6583078531106412,0.4269158815913929,0.5888902616548667
500100051,3,Does your job provide flexibility to attend to personal or family needs?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.1666666666666666,0.6093771065967731,0.443522179380292,0.4796748243701389
500100051,4,What changes could the company implement to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,WorkLife Balance,0.0,0.6142577241263222,0.5405820169524805,0.5921550119741696
500100052,0,"On a scale from 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.8154620390378157,0.5652450894885739,0.5758642976901447
500100052,1,Do you often have to bring work home in order to meet deadlines?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.4285714285714285,0.4645844945164479,0.3334410398423479,0.2976690206799525
500100052,2,How frequently do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5192214034128122,0.4289936724677232,0.3827857321005554
500100052,3,What measures could the company take to improve your work-life balance?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.2857142857142857,0.764730615407822,0.5528041072884277,0.5453409600893361
500100052,4,Please rank the following in order of importance for improving your work-life balance (1 being most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.5822696770896492,0.559453559369748,0.4475526547128613
500100053,0,"On a scale from 1 to 5, how would you rate your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.5565283451966598,0.5652450894885739,0.3727622456561559
500100053,1,Do you often work overtime or bring work home?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6753041964169255,0.3737682408203002,0.4678747277903503
500100053,2,How supportive is your manager in helping you achieve a good work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.8616266073143573,0.5769390889456314,0.6209762814429916
500100053,3,How often do you feel stressed about work in your personal time?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6999315690972112,0.4471832624775329,0.5547618463211624
500100054,0,"On a scale of 1 to 5, how would you rate your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.9240429004707372,0.5683838285584355,0.6357129169199253
500100054,1,Do you often feel that work-related stress affects your personal life?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.6194111832095284,0.4668465488062618,0.4461658389133155
500100054,2,How often do you take work home with you?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.6416741248596589,0.359911148769403,0.4875020780285094
500100054,3,Does your job allow for flexible working hours when needed?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.5659642690656712,0.3809799340265312,0.3970314199863894
500100054,4,Would you be interested in resources or programs aimed at improving work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.1428571428571428,0.6945194025670042,0.5949778234520232,0.5815748127284461
500100054,5,Please provide any suggestions or comments on how the company can support better work-life balance.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.8118724617104213,0.5522906237334579,0.6422481715276657
500100055,0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999992,0.4732710882428583,0.5613208843152379
500100055,1,Do you believe the current deadlines for tasks are reasonable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.1666666666666666,0.5523596156874838,0.3197682415432935,0.41364188866648
500100055,2,"On a scale from 1 to 5, how would you rate the level of support you receive in managing your workload?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.1666666666666666,0.7191207867914198,0.4609899360201203,0.5500127413371685
500100055,3,Which tools or methods do you find most effective for managing your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.6075634441647786,0.5922437773528233,0.4522256580908939
500100055,4,How can the organization better support employees in managing their workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.1666666666666666,0.7357511285347544,0.5592590469524699,0.585260146337202
500100056,0,How would you rate your current workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.684784762878443,0.5230478076096714,0.5302197302481764
500100056,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.6113669285473706,0.4452316601721686,0.4010902485962929
500100056,2,How often do you work overtime to manage your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5841312134437023,0.5026852431957081,0.559697422369304
500100056,3,Do you have access to the resources needed to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.8589222636084797,0.5328242818101903,0.634244057557494
500100057,0,How would you describe your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6812428088237953,0.5049610243729992,0.3998643558563541
500100057,1,Do you often take work home to meet deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4285714285714285,0.5818688489099215,0.3124628284179842,0.3507329299336382
500100057,2,"On a scale from 1 to 5, how well do you think the company supports employees in managing their workload? (1 being not supportive, 5 being very supportive)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.6561536092744482,0.4068352348911541,0.58135809695946
500100057,3,Have you ever experienced burnout due to your workload at this company?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.6651363659483893,0.3536032373144028,0.5002168739384192
500100057,4,Which of the following would help you manage your workload better? (Select all that apply),How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.6136956740526587,0.5629883431457919,0.4654871470515767
500100057,5,How frequently do you feel stressed about work outside of working hours?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.1428571428571428,0.6768674102840644,0.3040790660707548,0.4944020436425625
500100058,0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.4732710882428583,0.427690522644059
500100058,1,Do you believe that tasks are evenly distributed among team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4285714285714285,0.8922483555250635,0.35394368307934,0.5115298676539425
500100058,2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4360667391548881,0.3925363422011692,0.4230076200687723
500100058,3,Which of the following strategies do you use to manage your workload? (Select all that apply),Is your workload manageable on a day-to-day basis?,Workload Management,0.1428571428571428,0.5601933785235336,0.5582753537722672,0.4896657247108845
500100058,4,Have you received adequate training on time management and prioritization?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1428571428571428,0.5701434949115848,0.3842129416231501,0.4500687878094225
500100058,5,"If you could change one aspect of the current workload management system, what would it be?",Is your workload manageable on a day-to-day basis?,Workload Management,0.4285714285714285,0.5325198419451083,0.6195247701395674,0.3910349242824122
500100059,0,How would you describe the overall culture of our workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6599570201442839,0.6693095722302662,0.3568722692608115
500100059,1,Do you believe that management adequately represents and promotes our company values?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.1428571428571428,0.6565617026894804,0.3664391876944974,0.4983343296671124
500100059,2,"On a scale from 1 to 5, how comfortable do you feel expressing your ideas and opinions at work?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.1428571428571428,0.8573732090429576,0.3824526138196316,0.6255349016664649
500100059,3,How often do you collaborate with other departments or teams?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.6898905855006542,0.2756775468774806,0.4399318574884349
500100059,4,Do you feel that your work is valued by the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.671798686746991,0.3443516877009044,0.4461057899146838
500100060,0,How strongly do you feel connected to our company's mission and values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.4285714285714285,0.563622666509962,0.3375856958583795,0.347068102720141
500100060,1,Do you believe that management adequately represents and upholds the company's cultural values?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.2857142857142857,0.6693699342956392,0.4872023624563689,0.4781152932452229
500100060,2,"On a scale from 1 to 5, how would you rate the level of teamwork within your department?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.2857142857142857,0.4729163128936939,0.343726620338033,0.3376795373209966
500100060,3,How comfortable do you feel providing feedback to your peers?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.1428571428571428,0.7172168614276535,0.2893410542882324,0.5152473543750988
500100060,4,Select the factors that you believe positively contribute to our workplace culture. (Select all that apply),What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.2857142857142857,0.5706008124339172,0.5759561115440293,0.4450502016854062
500100060,5,What aspects of our workplace culture do you think need improvement?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.1428571428571428,0.9416997762176148,0.5841565529253778,0.7301322080762006
500100061,0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6587334277377294,0.6693095722302662,0.6619062710854904
500100061,1,Do you feel that management supports a positive work culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.6019014183845954,0.5840836356893395,0.3579336501456112
500100062,0,How would you describe the overall culture of our workplace?,What aspects of the workplace culture do you find most positive and engaging?,Workplace Culture,0.25,0.6704189234018745,0.6693095722302662,0.5360688944403136
500100062,1,Do you feel that management supports a positive work culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.375,0.7248589482267619,0.5840836356893395,0.4964555305203891
500100063,0,How would you rate the overall comfort of your physical workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.2727272727272727,0.765732611372168,0.6012798250903446,0.5628831807402735
500100063,1,Do you feel that your workplace promotes a healthy work-life balance?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.0909090909090909,0.6287945714038605,0.514553584978917,0.5449787525200127
500100063,2,How often do you find the noise levels in your workplace disruptive?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0909090909090909,0.5750135635174412,0.470794561543463,0.4984355410148104
500100063,3,Is your workspace adequately equipped with the tools and resources needed to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.0,0.5885640603649616,0.4606425479082274,0.5501876066279413
500100063,4,"On a scale from 1 to 10, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.2727272727272727,0.7650183133856617,0.5193173564701271,0.543170592101501
500100063,5,Does the company provide adequate personal space for employees to work without feeling crowded?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.1818181818181818,0.586414730812989,0.4773607786960842,0.468514153612084
500100064,0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7061835634877792,0.5075813662615032,0.5388357535999138
500100064,1,Do you feel that the workplace promotes a culture of collaboration and teamwork?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6091797481213862,0.5331372771114572,0.5863670068184075
500100064,2,Does the current office layout facilitate productivity for your role?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.7848369510950493,0.4510257107226315,0.5705779824861034
500100064,3,"Rate the quality of amenities (e.g., kitchen, restrooms, lounge areas) available in the workplace.","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.6400454548857559,0.542478474148014,0.3817346004152708
500100065,0,How satisfied are you with the physical workspace provided by the company?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.5521761269904273,0.5650691675943599,0.2994083287847114
500100065,1,Do you feel that the current workplace promotes a healthy work-life balance?,How much time do you spend in the workplace environment?,Workplace Environment,0.1428571428571428,0.5337591212422355,0.5122192660715681,0.4613850191046559
500100065,2,Is your workplace equipped with the tools and technology you need to perform your job effectively?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.1428571428571428,0.501678340202568,0.4655197047657063,0.4294769058750708
500100065,3,"Rate the quality of lighting, temperature control, and noise levels in your primary work area.",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.1428571428571428,0.4790391033349286,0.5296586800783252,0.4324468543132042
500100065,4,How often do you feel stressed due to your work environment?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.6139344940692943,0.5224235409513607,0.3732153142670363
500100066,0,How satisfied are you with the physical workspace provided to you?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.6926512251852672,0.5545713964286638,0.5065101039897781
500100066,1,Do you feel that the workplace promotes a healthy work-life balance?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.6233115101874884,0.5379638207437414,0.3803591294073227
500100066,2,Is there adequate support for mental health and well-being in the workplace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.4285714285714285,0.6242169737161851,0.5044572665594398,0.411802343098413
500100066,3,Rate the effectiveness of communication within your team.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.1428571428571428,0.5037990026167423,0.2961296308891962,0.3863109172111686
