QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100022,3.0,2,Rarely,Very satisfied,0.0,0.0,0.0
500100022,3.0,3,Never,Very satisfied,0.0,0.0,0.0
500100022,4.0,0,Yes,Yes,1.0,0.5,0.5
500100022,4.0,1,No,No,1.0,0.5,0.5
500100022,5.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100022,5.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100022,5.0,2,I'm not sure,Yes,0.0,0.0,0.0
500100023,0.0,0,"Yes, fully aware",Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Not aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,3,Not at all aware,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,0,Excellent,Less than 1 year,0.0,0.0,0.0
500100023,1.0,1,Good,Less than 1 year,0.0,0.0,0.0
500100023,1.0,2,Fair,Less than 1 year,0.0,0.0,0.0
500100023,1.0,3,Poor,Less than 1 year,0.0,0.0,0.0
500100023,1.0,4,Very poor,Less than 1 year,0.0,0.0,0.0
500100023,2.0,0,"Yes, and the process was clear",1,0.0,0.0,0.0
500100023,2.0,1,"Yes, but the process was complicated",1,0.0,0.0,0.0
500100023,2.0,2,"No, I have never applied",1,0.0,0.0,0.0
500100023,3.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100023,3.0,1,Agree,Yes,0.0,0.0,0.0
500100023,3.0,2,Neutral,Yes,0.0,0.0,0.0
500100023,3.0,3,Disagree,Yes,0.0,0.0,0.0
500100023,3.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100023,5.0,0,Very important,1,0.0,0.0,0.0
500100023,5.0,1,Important,1,0.0,0.0,0.0
500100023,5.0,2,Somewhat important,1,0.0,0.0,0.0
500100023,5.0,3,Not important,1,0.0,0.0,0.0
500100024,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,Not supported,Yes,0.0,0.0,0.0
500100024,2.0,1,Slightly supported,Yes,0.0,0.0,0.0
500100024,2.0,2,Moderately supported,Yes,0.0,0.0,0.0
500100024,2.0,3,Very supported,Yes,0.0,0.0,0.0
500100024,2.0,4,Extremely supported,Yes,0.0,0.0,0.0
500100024,3.0,0,Very ineffective,Very satisfied,0.5,0.16666666666666666,0.06666666666666668
500100024,3.0,1,Ineffective,Very satisfied,0.0,0.0,0.0
500100024,3.0,2,Neutral,Neutral,1.0,0.16666666666666666,0.16666666666666669
500100024,3.0,3,Effective,Very satisfied,0.0,0.0,0.0
500100024,3.0,4,Very effective,Very satisfied,0.5,0.16666666666666666,0.06666666666666668
500100025,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Very satisfied,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100025,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100025,1.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100025,1.0,4,Very dissatisfied,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,Yes,"Yes, regularly",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100025,2.0,1,No,"No, not really",0.5,0.225,0.06916666666666667
500100025,3.0,0,Career advancement,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,1,Skill development,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,2,Better work-life balance,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,3,Change of work environment,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,4,Higher salary,"Yes, successfully",0.0,0.0,0.0
500100025,4.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100025,4.0,1,No,"No, not really",0.5,0.225,0.06916666666666667
500100025,4.0,2,I'm not sure,"No, not really",0.2857142857142857,0.13392857142857142,0.024128401360544217
500100026,0.0,0,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,Slightly aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,2,Moderately aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,3,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,4,Extremely aware,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100026,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,Poor,1,0.0,0.0,0.0
500100026,2.0,1,Fair,1,0.0,0.0,0.0
500100026,2.0,2,Good,1,0.0,0.0,0.0
500100026,2.0,3,Excellent,1,0.0,0.0,0.0
500100026,3.0,0,Very difficult,Very aware of,0.4,0.08,0.03200000000000001
500100026,3.0,1,Difficult,Extremely aware of,0.0,0.0,0.0
500100026,3.0,2,Easy,Extremely aware of,0.0,0.0,0.0
500100026,3.0,3,Very easy,Very aware of,0.4,0.08,0.03200000000000001
500100026,4.0,0,Yes,Yes,1.0,0.5,0.5
500100026,4.0,1,No,No,1.0,0.5,0.5
500100026,4.0,2,Sometimes,Yes,0.0,0.0,0.0
500100026,5.0,0,Inadequate,Yes,0.0,0.0,0.0
500100026,5.0,1,Adequate,Yes,0.0,0.0,0.0
500100026,5.0,2,Good,Yes,0.0,0.0,0.0
500100026,5.0,3,Excellent,Yes,0.0,0.0,0.0
500100026,6.0,0,Not fair at all,"Not yet, but I would like to",0.1818181818181818,0.0606060606060606,0.01101928374655647
500100026,6.0,1,Somewhat fair,Yes,0.0,0.0,0.0
500100026,6.0,2,Fair,Yes,0.0,0.0,0.0
500100026,6.0,3,Very fair,Yes,0.0,0.0,0.0
500100027,0.0,0,1 - Not at all satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100027,2.0,0,1 - Not recognized,1-3 years,0.3333333333333333,0.12380952380952381,0.029024943310657594
500100027,2.0,1,2 - Rarely recognized,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,3 - Occasionally recognized,1-3 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100027,2.0,3,4 - Frequently recognized,Less than 1 year,0.0,0.0,0.0
500100027,2.0,4,5 - Always recognized,3-5 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100027,3.0,0,1 - Very poor,Very satisfied,0.4,0.16,0.048
500100027,3.0,1,2 - Poor,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,3 - Fair,Very satisfied,0.0,0.0,0.0
500100027,3.0,3,4 - Good,Very satisfied,0.0,0.0,0.0
500100027,3.0,4,5 - Excellent,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100027,4.0,1,No,Very satisfied,0.0,0.0,0.0
500100027,5.0,0,Yes,Very clearly,0.0,0.0,0.0
500100027,5.0,1,No,Very clearly,0.0,0.0,0.0
500100027,6.0,0,1 - Very poor,Very high,0.4,0.16,0.048
500100027,6.0,1,2 - Poor,Very high,0.0,0.0,0.0
500100027,6.0,2,3 - Fair,Very high,0.0,0.0,0.0
500100027,6.0,3,4 - Good,Very high,0.0,0.0,0.0
500100027,6.0,4,5 - Excellent,Very high,0.0,0.0,0.0
500100027,7.0,0,1 - Not effective,Very satisfied,0.0,0.0,0.0
500100027,7.0,1,2 - Slightly effective,Very satisfied,0.0,0.0,0.0
500100027,7.0,2,3 - Moderately effective,Very satisfied,0.0,0.0,0.0
500100027,7.0,3,4 - Very effective,Very satisfied,0.4,0.16,0.048
500100027,7.0,4,5 - Extremely effective,Very satisfied,0.0,0.0,0.0
500100027,8.0,0,1 - Not at all satisfied,Excellent,0.0,0.0,0.0
500100027,8.0,1,2 - Slightly satisfied,Excellent,0.0,0.0,0.0
500100027,8.0,2,3 - Moderately satisfied,Excellent,0.0,0.0,0.0
500100027,8.0,3,4 - Very satisfied,Very Poor,0.4,0.08,0.032
500100027,8.0,4,5 - Extremely satisfied,Excellent,0.0,0.0,0.0
500100027,9.0,0,Yes,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100027,9.0,1,No,"Yes, always",0.0,0.0,0.0
500100027,10.0,0,1 - Never,Completely agree,0.0,0.0,0.0
500100027,10.0,1,2 - Rarely,Completely agree,0.0,0.0,0.0
500100027,10.0,2,3 - Sometimes,Completely agree,0.0,0.0,0.0
500100027,10.0,3,4 - Often,Completely agree,0.0,0.0,0.0
500100027,10.0,4,5 - Always,Completely agree,0.0,0.0,0.0
500100027,11.0,0,1 - Not at all fair,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,1,2 - Slightly fair,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,2,3 - Moderately fair,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,3,4 - Very fair,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,4,5 - Extremely fair,"Yes, regularly",0.0,0.0,0.0
500100027,12.0,0,1 - Very poorly,Very satisfied,0.4,0.16,0.048
500100027,12.0,1,2 - Poorly,Very satisfied,0.0,0.0,0.0
500100027,12.0,2,3 - Fairly,Very satisfied,0.0,0.0,0.0
500100027,12.0,3,4 - Well,Very satisfied,0.0,0.0,0.0
500100027,12.0,4,5 - Very well,Very satisfied,0.4,0.16,0.048
500100027,13.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100027,13.0,1,No,Very satisfied,0.0,0.0,0.0
500100027,14.0,0,1 - Not likely,Absolutely not,0.4,0.13714285714285715,0.03689795918367347
500100027,14.0,1,2 - Slightly likely,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,2,3 - Somewhat likely,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,3,4 - Very likely,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,4,5 - Extremely likely,"Yes, definitely",0.0,0.0,0.0
500100027,15.0,0,1 - Not at all,Very likely,0.0,0.0,0.0
500100027,15.0,1,2 - Slightly,Very likely,0.0,0.0,0.0
500100027,15.0,2,3 - Adequately,Very likely,0.0,0.0,0.0
500100027,15.0,3,4 - Very well,Very likely,0.4,0.16,0.048
500100027,15.0,4,5 - Exceptionally well,Very likely,0.0,0.0,0.0
500100028,0.0,0,1 - Not clear at all,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2 - Somewhat unclear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3 - Neutral,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4 - Mostly clear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5 - Very clear and well-structured,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,"Yes, it finished on time",1,0.0,0.0,0.0
500100028,1.0,1,"No, it went over the allocated time",1,0.0,0.0,0.0
500100028,1.0,2,The meeting finished early,1,0.0,0.0,0.0
500100028,2.0,0,"Yes, completely",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100028,2.0,1,Partially,Partially,1.0,0.3333333333333333,0.33333333333333337
500100028,2.0,2,"No, not at all",No,0.4,0.13333333333333333,0.053333333333333344
500100028,3.0,0,1 - Not effective,Very well,0.0,0.0,0.0
500100028,3.0,1,2 - Somewhat effective,Very well,0.0,0.0,0.0
500100028,3.0,2,3 - Neutral,Neutral,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100028,3.0,3,4 - Effective,Very well,0.0,0.0,0.0
500100028,3.0,4,5 - Very effective,Very well,0.4,0.16,0.048
500100028,4.0,0,1 - No opportunity,No,0.5,0.16666666666666666,0.08333333333333334
500100028,4.0,1,2 - Limited opportunity,Yes,0.0,0.0,0.0
500100028,4.0,2,3 - Neutral,Yes,0.0,0.0,0.0
500100028,4.0,3,4 - Good opportunity,Yes,0.0,0.0,0.0
500100028,4.0,4,5 - Excellent opportunity,Yes,0.0,0.0,0.0
500100028,5.0,0,1 - Not relevant,Very satisfied,0.0,0.0,0.0
500100028,5.0,1,2 - Slightly relevant,Very satisfied,0.0,0.0,0.0
500100028,5.0,2,3 - Neutral,Neutral,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100028,5.0,3,4 - Relevant,Very satisfied,0.0,0.0,0.0
500100028,5.0,4,5 - Very relevant,Very satisfied,0.4,0.16,0.048
500100029,0.0,0,Very Ineffectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Ineffectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Moderately Effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,4,Very Effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Not Open At All,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,Slightly Open,Less than 1 year,0.0,0.0,0.0
500100029,1.0,2,Moderately Open,Less than 1 year,0.0,0.0,0.0
500100029,1.0,3,Open,Less than 1 year,0.0,0.0,0.0
500100029,1.0,4,Very Open,Less than 1 year,0.0,0.0,0.0
500100029,2.0,0,Not At All,Very poor,0.0,0.0,0.0
500100029,2.0,1,To a Small Extent,Very poor,0.0,0.0,0.0
500100029,2.0,2,To a Moderate Extent,Very poor,0.0,0.0,0.0
500100029,2.0,3,To a Great Extent,Very poor,0.0,0.0,0.0
500100029,2.0,4,To a Very Great Extent,Very poor,0.2857142857142857,0.11428571428571428,0.024489795918367342
500100029,3.0,0,Not Competent,Yes,0.0,0.0,0.0
500100029,3.0,1,Slightly Competent,Yes,0.0,0.0,0.0
500100029,3.0,2,Moderately Competent,Yes,0.0,0.0,0.0
500100029,3.0,3,Competent,Yes,0.0,0.0,0.0
500100029,3.0,4,Highly Competent,Yes,0.0,0.0,0.0
500100029,4.0,0,Not At All,1,0.0,0.0,0.0
500100029,4.0,1,Rarely,1,0.0,0.0,0.0
500100029,4.0,2,Sometimes,1,0.0,0.0,0.0
500100029,4.0,3,Often,1,0.0,0.0,0.0
500100029,4.0,4,Always,1,0.0,0.0,0.0
500100030,0.0,0,Not clear at all,Completely agree,0.0,0.0,0.0
500100030,0.0,1,Somewhat clear,Completely agree,0.0,0.0,0.0
500100030,0.0,2,Clear,Completely agree,0.0,0.0,0.0
500100030,0.0,3,Very clear,Completely agree,0.0,0.0,0.0
500100030,0.0,4,Exceptionally clear,Completely agree,0.0,0.0,0.0
500100030,1.0,0,Not effective at all,Effectively,0.4,0.14666666666666667,0.04088888888888889
500100030,1.0,1,Somewhat effective,Effectively,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100030,1.0,2,Effective,Effectively,1.0,0.3333333333333333,0.22222222222222227
500100030,1.0,3,Very effective,Very effectively,1.0,0.4333333333333333,0.18888888888888888
500100030,1.0,4,Exceptionally effective,Effectively,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100030,2.0,0,Not at all,Excellent,0.0,0.0,0.0
500100030,2.0,1,To a small extent,Excellent,0.0,0.0,0.0
500100030,2.0,2,To a moderate extent,Excellent,0.0,0.0,0.0
500100030,2.0,3,To a great extent,Excellent,0.0,0.0,0.0
500100030,2.0,4,To the highest extent,Excellent,0.0,0.0,0.0
500100030,3.0,0,Not well at all,"No, not often",0.2857142857142857,0.07142857142857142,0.02040816326530612
500100030,3.0,1,Somewhat well,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,Well,"Yes, always",0.0,0.0,0.0
500100030,3.0,3,Very well,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,Exceptionally well,"Yes, always",0.0,0.0,0.0
500100031,0.0,0,Very clearly,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,Somewhat clearly,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,Not very clearly,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,Not at all clearly,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,Extremely effectively,Effective,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100031,1.0,1,Very effectively,Very effective,1.0,0.4333333333333333,0.18888888888888888
500100031,1.0,2,Moderately effectively,Effective,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100031,1.0,3,Slightly effectively,Effective,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100031,1.0,4,Not at all effectively,Effective,0.4,0.14666666666666667,0.04088888888888889
500100031,2.0,0,Excellent,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,Good,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,Average,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,Below average,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,Poor,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,Extremely well,"Yes, completely",0.0,0.0,0.0
500100031,3.0,1,Very well,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,Moderately well,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,Not so well,"No, not really",0.3333333333333333,0.15476190476190477,0.03231292517006803
500100031,3.0,4,Not at all well,"No, not at all",0.75,0.2589285714285714,0.12531887755102042
500100032,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,2 - Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,3 - Neutral,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,4 - Mostly clear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,5 - Very clear,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,1 - Not effective,Not Effective at All,0.5714285714285715,0.43428571428571433,0.005877551020408166
500100032,1.0,1,2 - Slightly effective,Slightly Effective,0.8,0.45714285714285713,0.03918367346938776
500100032,1.0,2,3 - Moderately effective,Moderately Effective,0.8,0.45714285714285713,0.03918367346938776
500100032,1.0,3,4 - Very effective,Very Effective,0.8,0.45714285714285713,0.039183673469387774
500100032,1.0,4,5 - Extremely effective,Extremely Effective,0.8,0.45714285714285713,0.03918367346938778
500100032,2.0,0,1 - Not at all,Clear Communication,0.0,0.0,0.0
500100032,2.0,1,2 - Rarely,Clear Communication,0.0,0.0,0.0
500100032,2.0,2,3 - Sometimes,Clear Communication,0.0,0.0,0.0
500100032,2.0,3,4 - Often,Clear Communication,0.0,0.0,0.0
500100032,2.0,4,5 - Always,Clear Communication,0.0,0.0,0.0
500100032,3.0,0,1 - Not well at all,Yes,0.0,0.0,0.0
500100032,3.0,1,2 - Poorly,Yes,0.0,0.0,0.0
500100032,3.0,2,3 - Adequately,Yes,0.0,0.0,0.0
500100032,3.0,3,4 - Well,Yes,0.0,0.0,0.0
500100032,3.0,4,5 - Exceptionally well,Yes,0.0,0.0,0.0
500100032,4.0,0,Yes,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,1,No,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,2,I'm not sure,Not Transparent and Inclusive at All,0.2,0.04,0.008
500100032,5.0,0,1 - Not accessible,Yes,0.0,0.0,0.0
500100032,5.0,1,2 - Seldom accessible,Yes,0.0,0.0,0.0
500100032,5.0,2,3 - Sometimes accessible,Sometimes,0.5,0.16666666666666666,0.08333333333333334
500100032,5.0,3,4 - Usually accessible,Yes,0.0,0.0,0.0
500100032,5.0,4,5 - Always accessible,Yes,0.0,0.0,0.0
500100032,6.0,0,1 - Very dissatisfied,Yes,0.0,0.0,0.0
500100032,6.0,1,2 - Dissatisfied,Yes,0.0,0.0,0.0
500100032,6.0,2,3 - Neutral,Yes,0.0,0.0,0.0
500100032,6.0,3,4 - Satisfied,Yes,0.0,0.0,0.0
500100032,6.0,4,5 - Very satisfied,Yes,0.0,0.0,0.0
500100033,0.0,0,Very clear,1,0.0,0.0,0.0
500100033,0.0,1,Somewhat clear,1,0.0,0.0,0.0
500100033,0.0,2,Neutral,1,0.0,0.0,0.0
500100033,0.0,3,Somewhat unclear,1,0.0,0.0,0.0
500100033,0.0,4,Very unclear,1,0.0,0.0,0.0
500100033,1.0,0,"Yes, very welcomed",Yes,0.5,0.16666666666666666,0.08333333333333334
500100033,1.0,1,Somewhat welcomed,Yes,0.0,0.0,0.0
500100033,1.0,2,Neutral,Yes,0.0,0.0,0.0
500100033,1.0,3,Not very welcomed,Yes,0.0,0.0,0.0
500100033,1.0,4,Not welcomed at all,Yes,0.0,0.0,0.0
500100033,2.0,0,Extremely effective,Yes,0.0,0.0,0.0
500100033,2.0,1,Effective,Yes,0.0,0.0,0.0
500100033,2.0,2,Moderately effective,Yes,0.0,0.0,0.0
500100033,2.0,3,Slightly effective,Yes,0.0,0.0,0.0
500100033,2.0,4,Not at all effective,Yes,0.0,0.0,0.0
500100033,3.0,0,Excellent,1,0.0,0.0,0.0
500100033,3.0,1,Good,1,0.0,0.0,0.0
500100033,3.0,2,Average,1,0.0,0.0,0.0
500100033,3.0,3,Below average,1,0.0,0.0,0.0
500100033,3.0,4,Poor,1,0.0,0.0,0.0
500100034,0.0,0,Very clear,1,0.0,0.0,0.0
500100034,0.0,1,Somewhat clear,1,0.0,0.0,0.0
500100034,0.0,2,Neutral,1,0.0,0.0,0.0
500100034,0.0,3,Somewhat unclear,1,0.0,0.0,0.0
500100034,0.0,4,Very unclear,1,0.0,0.0,0.0
500100034,1.0,0,Strongly agree,Excellent,0.0,0.0,0.0
500100034,1.0,1,Agree,Excellent,0.0,0.0,0.0
500100034,1.0,2,Neutral,Excellent,0.0,0.0,0.0
500100034,1.0,3,Disagree,Excellent,0.0,0.0,0.0
500100034,1.0,4,Strongly disagree,Excellent,0.0,0.0,0.0
500100034,2.0,0,Excellent,"Yes, completely",0.0,0.0,0.0
500100034,2.0,1,Good,"Yes, completely",0.0,0.0,0.0
500100034,2.0,2,Average,"Yes, completely",0.0,0.0,0.0
500100034,2.0,3,Below average,"Yes, completely",0.0,0.0,0.0
500100034,2.0,4,Poor,"Yes, completely",0.0,0.0,0.0
500100035,0.0,0,Very clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,Somewhat clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,Somewhat unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,Very unclear,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Too long,"Yes, completely",0.0,0.0,0.0
500100035,1.0,1,Slightly long,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,Just right,"Yes, completely",0.0,0.0,0.0
500100035,1.0,3,Slightly short,"Yes, completely",0.0,0.0,0.0
500100035,1.0,4,Too short,"Yes, completely",0.0,0.0,0.0
500100035,2.0,0,Extremely effective,Excellent,0.0,0.0,0.0
500100035,2.0,1,Very effective,Very poor,0.5,0.1,0.05
500100035,2.0,2,Moderately effective,Excellent,0.0,0.0,0.0
500100035,2.0,3,Slightly effective,Excellent,0.0,0.0,0.0
500100035,2.0,4,Not at all effective,Excellent,0.0,0.0,0.0
500100036,0.0,0,Very unclear,Very Poor,0.5,0.1,0.05
500100036,0.0,1,Somewhat unclear,Excellent,0.0,0.0,0.0
500100036,0.0,2,Neutral,Excellent,0.0,0.0,0.0
500100036,0.0,3,Somewhat clear,Excellent,0.0,0.0,0.0
500100036,0.0,4,Very clear,Very Poor,0.5,0.1,0.05
500100036,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,2.0,0,Not at all effective,1,0.0,0.0,0.0
500100036,2.0,1,Slightly effective,1,0.0,0.0,0.0
500100036,2.0,2,Moderately effective,1,0.0,0.0,0.0
500100036,2.0,3,Very effective,1,0.0,0.0,0.0
500100036,2.0,4,Extremely effective,1,0.0,0.0,0.0
500100036,3.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,3.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,3.0,2,Partially,Partially,1.0,0.3333333333333333,0.33333333333333337
500100036,4.0,0,Very poor,Yes,0.0,0.0,0.0
500100036,4.0,1,Poor,Yes,0.0,0.0,0.0
500100036,4.0,2,Average,Yes,0.0,0.0,0.0
500100036,4.0,3,Good,Yes,0.0,0.0,0.0
500100036,4.0,4,Excellent,Yes,0.0,0.0,0.0
500100037,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,Always reasonable,Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,Mostly reasonable,Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,Sometimes reasonable,Less than 1 year,0.0,0.0,0.0
500100037,1.0,3,Rarely reasonable,Less than 1 year,0.0,0.0,0.0
500100037,1.0,4,Never reasonable,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,1,Always,0.0,0.0,0.0
500100037,2.0,1,2,Always,0.0,0.0,0.0
500100037,2.0,2,3,Always,0.0,0.0,0.0
500100037,2.0,3,4,Always,0.0,0.0,0.0
500100037,2.0,4,5,Always,0.0,0.0,0.0
500100037,3.0,0,Daily,Workload,0.0,0.0,0.0
500100037,3.0,1,Weekly,Workload,0.0,0.0,0.0
500100037,3.0,2,Monthly,Workload,0.0,0.0,0.0
500100037,3.0,3,Rarely,Workload,0.0,0.0,0.0
500100037,3.0,4,Never,Workload,0.0,0.0,0.0
500100037,4.0,0,Always,High volume of work,0.0,0.0,0.0
500100037,4.0,1,Often,High volume of work,0.0,0.0,0.0
500100037,4.0,2,Sometimes,High volume of work,0.0,0.0,0.0
500100037,4.0,3,Rarely,High volume of work,0.0,0.0,0.0
500100037,4.0,4,Never,High volume of work,0.0,0.0,0.0
500100037,5.0,0,1,Very positively,0.0,0.0,0.0
500100037,5.0,1,2,Very positively,0.0,0.0,0.0
500100037,5.0,2,3,Very positively,0.0,0.0,0.0
500100037,5.0,3,4,Very positively,0.0,0.0,0.0
500100037,5.0,4,5,Very positively,0.0,0.0,0.0
500100037,6.0,0,Frequently,Yes,0.0,0.0,0.0
500100037,6.0,1,Occasionally,Yes,0.0,0.0,0.0
500100037,6.0,2,Rarely,Yes,0.0,0.0,0.0
500100037,6.0,3,Never,Yes,0.0,0.0,0.0
500100037,8.0,0,Always,Very positively,0.0,0.0,0.0
500100037,8.0,1,Often,Very positively,0.0,0.0,0.0
500100037,8.0,2,Sometimes,Very positively,0.0,0.0,0.0
500100037,8.0,3,Rarely,Very positively,0.0,0.0,0.0
500100037,8.0,4,Never,Very positively,0.0,0.0,0.0
500100037,9.0,0,Always,Very effective,0.0,0.0,0.0
