QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100025,7,What suggestions do you have for improving internal mobility opportunities within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.9388057704757492,0.7527271966210233,0.7063857586554652
500100026,0,How satisfied are you with the internal mobility opportunities in our company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8202716442896523,0.7097361447415327,0.6559258286876802
500100026,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187768,0.5060138450363452,0.6410293780492671
500100026,2,"If you answered yes to the previous question, how was your experience with the application process?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.4799503629042532,0.2654961907413227,0.3463450927128117
500100026,3,"If you answered no to the previous question, what was the main reason you didn't apply?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.3859401746453798,0.2095708355603946,0.3027539753817129
500100026,4,Do you feel that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.6747109765357455,0.4358128267064938,0.4307439511335499
500100026,5,How would you rate the support provided by your manager in your career development?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.1,0.6474180883910606,0.3434155988244931,0.5056521286555367
500100026,6,Do you feel that the company values internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.8588977453358797,0.6893319951710306,0.7345709275331135
500100026,7,What would you suggest to improve the internal mobility opportunities in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.9543586929919532,0.7135701633183021,0.882122134089858
500100027,0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.8707643046601103,0.6143790479832285,0.6747714185084889
500100027,1,How satisfied are you with your salary?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.8095185630100543,0.5220969919127494,0.4391416270919525
500100027,2,How satisfied are you with your work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0588235294117647,0.7059408003456007,0.5184069617794964,0.6135872793993378
500100027,3,How satisfied are you with your job security?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.7340547889812481,0.56041607841116,0.6819631758102217
500100027,4,How satisfied are you with your opportunities for advancement?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.7471670051851093,0.4846832430229238,0.4208582185599892
500100027,5,How satisfied are you with your relationship with your colleagues?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.2352941176470588,0.7042811911210854,0.5233433707076076,0.5261903507118912
500100027,6,How satisfied are you with your relationship with your supervisor?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.6238435790846906,0.4548936105575197,0.4871848002475584
500100027,7,How satisfied are you with the work environment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.0,0.8220601600150688,0.5863504509914228,0.7513472473079749
500100027,8,How satisfied are you with the benefits package?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.2941176470588235,0.7157084828392699,0.4576026022220828,0.493213828050906
500100027,9,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.3529411764705882,0.999999999999997,0.3976721687289442,0.6055707852398947
500100028,0,How would you rate the overall effectiveness of the kick-off meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1111111111111111,0.8887800359665271,0.7310411899600153,0.7573125439481161
500100028,1,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2222222222222222,0.7742937724304163,0.7413899242735665,0.6254366874409321
500100028,2,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.3333333333333333,0.7209474750595279,0.714398926216832,0.5392371828050394
500100028,3,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2222222222222222,0.6700940416452699,0.6786560269201476,0.5503603395499634
500100028,4,What could have been done differently to improve the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1111111111111111,0.6808811096938788,0.7001161489826273,0.6179864593324529
500100028,5,How well did the kick-off meeting align with the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2222222222222222,0.9257839076360804,0.6676692007808573,0.6941041327468745
500100028,6,How well did the kick-off meeting facilitate communication and collaboration among team members?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.3333333333333333,0.7937903727381506,0.6971419420168976,0.5735968826413309
500100028,7,How likely are you to recommend changes to the kick-off meeting format or content for future projects?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2222222222222222,0.666657818836738,0.6300258342584351,0.5364558191972021
500100028,8,Any additional comments or suggestions regarding the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.3333333333333333,0.70486568250525,0.7540768956717475,0.5397217848413994
500100029,0,"How would you rate the leadership effectiveness of your immediate supervisor? (1 - poor, 5 - excellent)",How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1538461538461538,0.7026202593631854,0.5333034240327504,0.5649151809288476
500100029,1,"How would you rate the overall leadership effectiveness of the company's top management? (1 - poor, 5 - excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2307692307692307,0.6732635618971068,0.5217544296769767,0.5100962930627425
500100029,2,How well does your supervisor communicate with you and other team members?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.7272923080134509,0.3436720043836651,0.612206216924515
500100029,3,How well does your supervisor provide feedback and recognition for your work?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0769230769230769,0.6141325083068137,0.3252222472109248,0.4897837564081865
500100029,4,How well does your supervisor support your professional development?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.0769230769230769,0.580091673859524,0.2803452398472411,0.4551557619661363
500100029,5,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2307692307692307,0.5941203047022929,0.323261707512684,0.4167009645056458
500100029,6,How well does your supervisor motivate and inspire you and your team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1538461538461538,0.6600796958887929,0.3950232449274154,0.503154392520329
500100029,7,How well does your supervisor manage and delegate tasks?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.3846153846153846,0.6209947122109007,0.3461539241962665,0.3889473436380353
500100029,8,How well does your supervisor foster a positive and inclusive work environment?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.4615384615384615,0.5443370063687941,0.3235158980818292,0.3271146716039558
500100029,9,How well does your supervisor align team goals with company objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5384615384615384,0.5202424783891706,0.3463789581757631,0.3042542245113464
500100029,10,How well does your supervisor handle change and adapt to new situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6153846153846154,0.5486892218799226,0.3451759579691119,0.3018694359612777
500100029,11,How well does your supervisor demonstrate ethical and moral leadership?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.6923076923076923,0.5486003881978178,0.4115950681015666,0.2998856499180115
500100029,12,Any additional comments or feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.4615384615384615,0.7145915557905356,0.1910344266605061,0.3814640748247287
500100030,0,How would you rate your manager's ability to communicate effectively with their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.8483438226119744,0.462433968226965,0.6104757219137263
500100030,1,How would you rate your manager's ability to provide constructive feedback?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.7322619147670665,0.38600612280924,0.5712592519815622
500100030,2,How would you rate your manager's ability to motivate and inspire their team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6852284711817098,0.4357835229147844,0.6103949867016322
500100030,3,How would you rate your manager's ability to delegate tasks effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1,0.6858341559004447,0.4299228728837655,0.5536916099958554
500100030,4,How would you rate your manager's ability to handle conflicts within the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.2,0.6847083591329953,0.4175219964031789,0.503793708595042
500100030,5,How would you rate your manager's ability to lead by example?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3,0.6504706610029427,0.4825130937601316,0.4616026083308456
500100030,6,How would you rate your manager's ability to make decisions effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.4,0.6829706880155073,0.4869584486655696,0.4458335830075186
500100030,7,How would you rate your manager's ability to manage their time effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.5,0.6461297640682184,0.4133188253761467,0.3841909883070646
500100030,8,How would you rate your manager's ability to develop their team members?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.6,0.704297713933084,0.4213070792497289,0.3871253272050484
500100030,9,How would you rate your manager's ability to adapt to change?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.7,0.6200639766296772,0.3887024373171633,0.3239150087270135
500100031,0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999988,0.1448810696275432,0.7434643208882622
500100031,1,How long have you been with the company?,What is your role in the company?,Leadership Effectiveness,0.1,0.5298285181162203,0.091984703611999,0.3622503397863217
500100031,2,How would you rate your manager's leadership effectiveness?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1,0.8996587718287598,0.6680152528206348,0.7546961055693837
500100031,3,What leadership qualities do you think are most important for a manager to possess?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1,0.475113355834876,0.4419313221163452,0.4228715870175606
500100031,4,How well does your manager communicate with you and other team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2,0.6206404770279523,0.3281649816737866,0.4440815236847522
500100031,5,How well does your manager provide feedback and recognition for good work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2,0.6109059531618185,0.3417372788403058,0.4417961257211372
500100031,6,How well does your manager handle conflicts and difficult situations?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5,0.5230703293659908,0.3253454957513943,0.3091685861877413
500100031,7,How well does your manager motivate and inspire you and your team?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.4,0.6714720642796435,0.3822291366938792,0.4176422757170815
500100031,8,What areas do you feel your manager could improve upon to enhance their leadership effectiveness?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.4,0.7572031554267052,0.5050967666444588,0.4868365991371652
500100031,9,Any additional comments or feedback regarding leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.3,0.9435147459965604,0.6475564939544983,0.6574825156799551
500100032,0,How would you rate the effectiveness of your leader in communicating goals and expectations?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6845206251015574,0.5886624796602367,0.4769186774321172
500100032,1,How would you rate the effectiveness of your leader in providing feedback and recognition?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6114343672597877,0.5910453636707033,0.3725031791895768
500100032,2,How would you rate the effectiveness of your leader in promoting teamwork and collaboration?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6327789586857958,0.5954680275177792,0.5525206038536807
500100032,3,How would you rate the effectiveness of your leader in managing conflicts and resolving issues?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.6269735260245461,0.5832933423504936,0.4910955767378643
500100032,4,How would you rate the effectiveness of your leader in promoting innovation and creativity?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.6276903998621841,0.5495643516376839,0.4394564257416974
500100033,0,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.8270715869515439,0.7533886745243841,0.804966713223396
500100033,1,Did you feel welcomed and included during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0909090909090909,0.7465649317414096,0.6485071284009958,0.6573852915110118
500100033,2,Did you receive a clear understanding of your role and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0909090909090909,0.6909222723782402,0.2998081457947943,0.5257890315362727
500100033,3,Were you provided with all necessary information and materials before your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0909090909090909,0.7040148337067309,0.3990936415403165,0.5614936030520727
500100033,4,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0909090909090909,0.8347445145238283,0.5540227942759952,0.6879839985786885
500100033,5,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.3636363636363636,0.8693716725954779,0.5196276203190225,0.5605955350691968
500100033,6,Were you introduced to key team members and stakeholders during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.4545454545454545,0.7077621585994897,0.5876824050072884,0.4618200348587576
500100033,7,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.4545454545454545,0.8085917881962543,0.529745208989527,0.4983947474235373
500100033,8,Did you receive feedback on your performance during the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5454545454545454,0.7192688686799745,0.5791374323557005,0.4382072832711538
500100033,9,What aspects of the onboarding process did you find most beneficial?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2727272727272727,0.6920342665928596,0.6416839750845972,0.5318729264674421
500100033,10,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5454545454545454,0.8221132136079066,0.6233553623694139,0.4933732023882321
500100034,0,How satisfied are you with your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8477069891552129,0.7312199500779131,0.8127608774320229
500100034,1,Did you receive all the necessary information to perform your job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.6572081684142534,0.2692505044581703,0.4916553356612985
500100034,2,How would you rate the quality of the training you received during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7916029243657855,0.6032762852754294,0.7351049326386787
500100034,3,Did you have a clear understanding of your job responsibilities after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1,0.7747266669902517,0.530007758886183,0.637555449599119
500100034,4,Did you feel welcomed by your colleagues during your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2,0.7363135019199277,0.5819539242562424,0.5750046905173517
500100034,5,Did you have a clear understanding of the company culture after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3,0.7159515102554195,0.5226362211069687,0.5061207103929878
500100034,6,How would you rate the communication during your onboarding?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.5,0.7951055069808332,0.6326370872371491,0.4975766540384852
500100034,7,Did you have a clear understanding of the company's goals and objectives after your onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.6889496555999133,0.4848500284856044,0.4184798449770803
500100034,8,What was the most helpful aspect of your onboarding experience?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.8150257709939215,0.6687255677886292,0.5140904733548891
500100034,9,What would you recommend to improve for the future?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.5088464144928446,0.2033561098039262,0.2781328820574461
500100035,0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7778753674897891,0.7237765093170734,0.5712342825284807
500100035,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.8329692175484391,0.5196930030987947,0.633416874183039
500100035,2,Did you feel welcomed and supported during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.8080172253065561,0.6253522960187952,0.5649133098901709
500100035,3,Did you receive adequate training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6321009580928578,0.281979131237508,0.3513762733575019
500100035,4,What could have been done to improve your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.1666666666666666,0.8010484129930481,0.6756136168462025,0.6543582635562808
500100036,0,How would you rate your overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.2222222222222222,0.729518501190586,0.7237765093170734,0.5954693756960717
500100036,1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.4444444444444444,0.783714640501536,0.5196930030987947,0.4877364110404941
500100036,2,Did you receive a clear understanding of the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.3333333333333333,0.7619827094683491,0.5396510481049914,0.5214624082945064
500100036,3,Did you receive adequate training and support to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.2222222222222222,0.6625920769106645,0.3117745819628201,0.456011041439709
500100036,4,Did you feel welcomed and supported by your colleagues during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.7503576623603312,0.5850753094546755,0.7007729564886344
500100036,5,Did you receive regular feedback and check-ins from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.2222222222222222,0.784255641060734,0.552002083222146,0.5846560148529469
500100036,6,What improvements would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.8285496574682643,0.6678423112414509,0.702303708240198
500100036,7,How can the company better support new hires during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.7279480148263788,0.5881200452386453,0.6859996239500588
500100036,8,Any additional comments or feedback regarding your onboarding experience?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.1111111111111111,0.7098520922863665,0.6666194186800953,0.6271940611840365
500100037,0,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.8205780560836458,0.5348709972026269,0.6430076961169227
500100037,1,What are the main sources of pressure at work for you?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.1428571428571428,0.8365199537508415,0.693376195481425,0.6943797229862645
500100037,2,How do you cope with pressure at work?,How often do you feel pressure at work?,Pressure at work,0.0,0.7527635730579118,0.6893666129116478,0.7337444850140326
500100037,3,"On a scale of 1 to 10, how supported do you feel by your colleagues and managers when dealing with pressure at work? (1 being not supported at all, 10 being very supported)",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.6117308293589954,0.5057286229429252,0.3530009714816713
500100037,4,Do you feel comfortable discussing your stress levels with your colleagues and managers?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.8342286668116747,0.4326243202987588,0.4542028672731454
500100037,5,"On a scale of 1 to 10, how effective do you think the company's stress management policies are? (1 being not effective at all, 10 being very effective)",How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.6711540450766856,0.3650695280946761,0.4505889810971755
500100037,6,What changes would you suggest to improve the company's stress management policies?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.3571428571428571,0.5792672611853891,0.3723558526909268,0.3810901968904581
500100037,7,Any additional comments or feedback regarding pressure at work?,How often do you feel pressure at work?,Pressure at work,0.3571428571428571,0.6737178007508575,0.6954605126629237,0.5012299263443517
500100038,0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.4285714285714285,0.7297186383719749,0.6387351790287502,0.4916965203983052
500100038,1,Did the diversity training program provide you with practical tools and strategies for working with a diverse team?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.1428571428571428,0.7068349184278285,0.6214782659314098,0.59607443234404
500100038,2,How engaging and interactive was the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.6797173280910702,0.6949335709585551,0.4354523096962918
500100038,3,Did the diversity training program address issues of bias and discrimination in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.4285714285714285,0.7189322889927989,0.6294578422117016,0.4844629684709288
500100038,4,How likely are you to recommend this diversity training program to a colleague?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.4285714285714285,0.7187650054291428,0.6108235947737704,0.4804678075627717
500100038,5,What did you like most about the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.4285714285714285,0.7493943891387399,0.6426337222116927,0.502156332342438
500100038,6,What could be improved in the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.8554061421379342,0.7224088489334723,0.6342831865817966
500100039,0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program? (1 being very dissatisfied, 5 being neutral, and 10 being very satisfied)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.9301912338348316,0.5131063096563457,0.8050657565812857
500100039,1,Do you feel that the current recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.8575680976309303,0.6009137445226873,0.6071113935432447
500100039,2,Do you feel that the current recognition and rewards program motivates you to perform at your best?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.6786299469845735,0.5909103642879137,0.5707748131536285
500100039,3,What types of recognition and rewards would you like to see added to the current program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1428571428571428,0.7499752773611568,0.6641067018071303,0.6336878666080802
500100040,0,"On a scale of 1-10, how satisfied are you with the current recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8489036635423111,0.5770544965389963,0.7673489134413166
500100040,1,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.947700334859406,0.6660156068885609,0.575463277645435
500100040,2,How frequently do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.1666666666666666,0.875981529612535,0.6232573220688176,0.6858550862995025
500100040,3,Do you feel that the recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.7454682489979505,0.6303455508323611,0.7109314395482736
500100040,4,Do you believe that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7425370096452961,0.622685222742336,0.529936105180806
500100040,5,Do you have any suggestions for improving the recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8407091986800644,0.6752264486500756,0.7910643736710677
500100041,0,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3636363636363636,0.7951108641182089,0.6324924762132595,0.5473052550142643
500100041,1,Do you feel that the current recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.8346671247000808,0.6009137445226873,0.4947030715950287
500100041,2,What types of recognition and rewards do you find most motivating?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6591228225044858,0.6660156068885609,0.3827945913693048
500100041,3,How frequently do you feel recognized or rewarded for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7514788883000736,0.5571343533704487,0.5446379147166462
500100041,4,What changes or improvements would you suggest for the current recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.3636363636363636,0.8763512004332477,0.6494934863547214,0.5927488498871057
500100041,5,Do you have any additional comments or suggestions regarding recognition and rewards?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.4545454545454545,0.9751715918145866,0.6776262368689008,0.6090617399149805
500100042,0,Do you feel that your hard work and contributions are recognized and appreciated?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7495648337123971,0.4596147242100185,0.4417198672411223
500100042,1,How satisfied are you with the current rewards and recognition program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7069280937163579,0.6121403138602117,0.4934485525523738
500100042,2,What type of rewards and recognition would you like to see implemented in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.6964557062602481,0.6350289114544374,0.4520184452123366
500100042,3,How often do you think rewards and recognition should be given out?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.658572230062477,0.6238063552886444,0.5761266378936241
500100042,4,Do you think the current rewards and recognition program is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.618925596435715,0.598910456554787,0.4457607668883174
500100042,5,How can the company improve the current rewards and recognition program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.8815433141058906,0.6160491566332271,0.6415160534912732
500100043,0,How clear is the company's roadmap plan for the next 6 months?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.375,0.6023791169237628,0.5071677454372917,0.4173205130747792
500100043,1,How well do you understand your role in achieving the company's roadmap plan?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.125,0.6741521644385754,0.4710926843928565,0.5450971737109864
