QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100060,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1355815361366601,0.08235753197504589,0.001522962697203448
500100060,1,To what extent do you feel included in team decisions and activities?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.1972187523800611,0.09404528331817,0.0036335664514705926
500100060,2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),What aspects of workplace culture do you believe need improvement?,0.1050210063021007,0.05638168504899225,0.000559977773904228
500100060,3,"In your own words, describe how the current workplace culture has affected your job satisfaction.",What aspects of workplace culture do you believe need improvement?,0.0975900072948532,0.04864067549610546,0.0005196356820160798
500100060,4,How frequently do you observe leadership demonstrating the company's stated values?,What aspects of workplace culture do you believe need improvement?,0.1348399724926484,0.07662667742555504,0.001090744010715165
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,0.0645483556091661,0.04792890873206566,0.0001954472995767823
500100061,1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,0.1507556722888818,0.06201719411355832,0.0021643094704165778
500100061,2,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel safe in the workplace?,0.0559005157300496,0.035729542817351904,0.0003785208213865783
500100061,3,"In your own words, describe how the current workplace culture affects your daily work.","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.067571400924772,0.04316511117630273,0.0005915320136480548
500100061,4,How frequently do you witness behaviors that align with our stated company values?,How can the company better foster a positive and inclusive workplace culture?,0.0573445430021913,0.02719508071997467,0.0006344245039986563
500100061,5,Rank the following aspects of our workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.0755471229013412,0.045245112967418434,0.0006377608630446659
500100062,0,How would you rate the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1244560571402252,0.06005251214115358,0.0013739126104114299
500100062,1,Do you feel that management supports a healthy work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,0.270508566985478,0.08682569094547435,0.011408232265839606
500100062,2,Select the values that you believe are most emphasized in our workplace. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.0832554611157697,0.04346320279167978,0.0005888044734786628
500100062,3,Please provide feedback on what aspects of the workplace culture could be improved.,What aspects of the workplace culture do you find most positive and engaging?,0.3580574370197164,0.0929049781866103,0.012437527945698546
500100062,4,Rank the following factors in order of importance to you for a positive workplace culture.,Feel free to leave additional comments or feedback regarding workplace culture.,0.1195228609334393,0.0671895460525006,0.0006730237999589783
500100063,0,How satisfied are you with the physical comfort of your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3556029283399652,0.12460589508619703,0.016181430903522663
500100063,1,Do you feel that the current workplace layout promotes productivity?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3825568841689739,0.13320082863175298,0.021922681193024825
500100063,2,Rate the quality of lighting in your work area.,How long have you been with the company?,0.0552422012763417,0.03912975694120965,0.0002441705346779384
500100063,3,How often do noise levels interfere with your ability to get work done?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0650325012166339,0.035633696161875485,0.000602300607326442
500100063,4,"In terms of ergonomics, how would you rate your provided office furniture (chairs, desks, etc.)?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.1372164968517495,0.05775281778352531,0.0015685746480635422
500100064,0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1746125291568649,0.0728664732362438,0.003559811968678951
500100064,1,Is the temperature in your workspace generally comfortable?,I feel safe in the work environment.,0.0861775895147389,0.04135925619895524,0.0007967047724595284
500100064,2,Please rate the noise levels in your work area.,I feel safe in the work environment.,0.0956822993325702,0.054709599230707784,0.0005511693836761877
500100064,3,How often do you find the workplace too crowded to be productive?,How can the company enhance the work environment to better meet your needs and expectations?,0.0585268405718153,0.0473063330976647,9.099157533938527e-05
500100064,4,Provide feedback on what can be improved in the current workplace environment.,I feel safe in the work environment.,0.1507556722888818,0.07341242244590382,0.0031046701175047133
500100065,0,How would you rate the overall cleanliness of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3383066385659348,0.0959389248974302,0.012291402525666023
500100065,1,Do you feel that the current workspace promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2388437701912631,0.07001893758547308,0.00601760483626557
500100065,2,Select the amenities that are available at your workplace.,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0559784857572672,0.03393099529599149,0.00032830451212153877
500100065,3,What improvements would you suggest for the physical work environment?,Would you suggest something to enhance the workplace environment within the company?,0.1494791006613342,0.07191912271799754,0.002458450509087202
500100065,4,How often do you find the temperature in your workplace to be uncomfortable?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2531848417709166,0.11865414676056447,0.005921063483415967
500100065,5,Arrange these factors in order of importance for a positive workplace environment (most important to least important).,What aspects of the workplace environment do you find most positive and enjoyable?,0.1212678125181665,0.0763741336443333,0.0012117574658235403
500100066,0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.2108185106778919,0.07725701226005548,0.004087760925435766
500100066,1,Is the temperature in your office comfortable?,What is your role in the company?,0.11789553938779,0.04122947098070516,0.001680380719622728
500100066,2,Select the amenities you have access to at your workplace. (Select all that apply),How long have you been with the company?,0.0659552461853172,0.049104758138047565,0.0006834380574413501
500100066,3,How often do noise levels interfere with your ability to work?,How long have you been with the company?,0.0660288541995552,0.03549813029139098,0.0005164309592206113
500100066,4,"In your opinion, how well-maintained are the common areas at your workplace?",Do you feel supported by your colleagues and supervisors in the workplace?,0.0751499508526422,0.03870447855028397,0.000635928676316736
