QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100058,2,How often do you have to work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3333333333333333,0.22602197192586207,0.005225605386898011
500100058,3,Which tools or methods do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.24,0.15518531158282706,0.0040773930609187435
500100058,4,"If you could change one aspect of the current workload management system, what would it be?",Are you able to meet deadlines and expectations with your current workload?,0.2142857142857142,0.13042039942875233,0.0030084902598132776
500100058,5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',How long have you been with the company?,0.2068965517241379,0.13767643775074997,0.0021402913988825653
500100059,0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6666666666666666,0.26594681921711955,0.04239255004005271
500100059,1,Do you feel that management supports and promotes a positive work culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4615384615384615,0.1911867911867912,0.01537211354644172
500100059,2,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.14014053579270971,0.00824831346054924
500100059,3,What aspects of the workplace culture would you like to see improved? (Select all that apply),What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.15249203608201017,0.005307044643503276
500100059,4,How well do your personal values align with the company values?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.32,0.1872623029144768,0.01032803207757403
500100060,0,Do you feel valued for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.3636363636363637,0.18967411845120824,0.012474854897768414
500100060,1,How would you describe the communication style within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.4347826086956522,0.22466284172531886,0.016841962321929773
500100060,2,Rate the level of work-life balance you experience in your current role.,Does the company prioritize employee well-being and work-life balance?,0.3333333333333333,0.1991423440556017,0.0093702232179193
500100060,3,How often do you collaborate with other departments or teams?,How long have you been with the company?,0.3333333333333332,0.16983596114030894,0.017394564138783996
500100060,4,Provide examples of how the company supports your professional development.,How long have you been with the company?,0.3333333333333332,0.19439655460846542,0.0053976002300406235
500100061,0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.6190476190476191,0.2437530408076385,0.04703521735919493
500100061,1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.4210526315789474,0.14624620633392563,0.0182681680200347
500100061,2,How well do you think communication is handled within the company?,Do you feel safe in the workplace?,0.3333333333333332,0.23141069880200307,0.013981231361168156
500100061,3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",How can the company better foster a positive and inclusive workplace culture?,0.2222222222222222,0.170214463475333,0.0009452620603056917
500100062,0,How would you describe the overall culture of our workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3428571428571428,0.2025616412572934,0.009690102944150377
500100062,1,Do you feel that management supports a work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,0.3333333333333333,0.17073624443189658,0.011914311253067356
500100063,0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.4615384615384615,0.3187509371719897,0.009949476522623298
500100063,1,Does your workplace provide a comfortable space for breaks and relaxation?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1666666666666666,0.08938746438746435,0.0038907456108310786
500100063,2,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.3529411764705882,0.30577837195484253,0.002100782650877019
500100063,3,Is the temperature in your workplace comfortable throughout the year?,How can the company better foster a sense of community and belonging in the workplace?,0.24,0.17172762824936735,0.0016965315346423755
500100063,4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.2666666666666666,0.17938233264320216,0.0023210113492992237
500100063,5,Are noise levels in your workplace generally conducive to productivity?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.24,0.10517598343685299,0.0070432509033859295
500100063,6,Do you feel that your workspace allows for adequate privacy when needed?,Do you feel that the workplace is inclusive and respectful of all employees?,0.32,0.14370036703370034,0.014194188329136612
500100064,0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6666666666666667,0.27416666666666667,0.05239930555555558
500100064,1,"How comfortable is your workspace (e.g., chair, desk, temperature)?",How can the company enhance the work environment to better meet your needs and expectations?,0.16,0.07208620689655172,0.005637278537455409
500100064,2,Do you feel that the current lighting in your workplace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.3529411764705882,0.22319382789971023,0.008563724725398649
500100064,3,How often are you disturbed by noise at your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2608695652173913,0.14926011994002997,0.009110308326908506
500100064,4,Does your company provide ergonomic assessments and equipment if requested?,How can the company enhance the work environment to better meet your needs and expectations?,0.16,0.0769775112443778,0.005639680189890061
500100065,0,How satisfied are you with the physical environment of your workplace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3846153846153846,0.254073881888126,0.010284933314763923
500100065,1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1481481481481481,0.1154758469044183,0.0013137299135420933
500100065,2,Do you think the current workplace layout promotes productivity?,How much time do you spend in the workplace environment?,0.4210526315789474,0.25728842307789673,0.012657477073644424
500100065,3,How often do you find the noise levels in your workplace distracting?,How much time do you spend in the workplace environment?,0.4545454545454545,0.280966810966811,0.018813426715446918
500100065,4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.303030303030303,0.18896702375965044,0.004261681136829551
500100066,0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.2072159542348641,0.021922942676611268
500100066,1,Does the current lighting in your workspace enhance your ability to work effectively?,What is your role in the company?,0.1,0.08191232048374904,0.00032947232586940365
500100066,2,How often do you find the noise levels in your workplace distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,0.3333333333333333,0.19342587237324074,0.013412330265089693
500100066,3,Please rank the following workplace features in order of importance to you (1 being most important).,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2325581395348837,0.11605311487587953,0.005045768315906953
500100066,4,What improvements would you suggest for creating a better workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.56,0.1622214957684065,0.033423565783131305
