QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100018,4.0,2,Moderate,Yes,0.0,0.0,0.0
500100018,4.0,3,Difficult,Yes,0.0,0.0,0.0
500100018,4.0,4,Very Difficult,Yes,0.0,0.0,0.0
500100018,5.0,0,Extremely effectively,Yes,0.0,0.0,0.0
500100018,5.0,1,Very effectively,Yes,0.0,0.0,0.0
500100018,5.0,2,Somewhat effectively,Yes,0.0,0.0,0.0
500100018,5.0,3,Not so effectively,Yes,0.0,0.0,0.0
500100018,5.0,4,Not at all effectively,Yes,0.0,0.0,0.0
500100018,6.0,0,Open-ended response,1,0.0,0.0,0.0
500100018,7.0,0,Anonymity,Yes,0.0,0.0,0.0
500100018,7.0,1,Ease of access,Yes,0.0,0.0,0.0
500100018,7.0,2,Promptness of follow-up,Yes,0.0,0.0,0.0
500100018,7.0,3,Clarity of communication,Yes,0.0,0.0,0.0
500100018,7.0,4,Action taken on feedback,Yes,0.0,0.0,0.0
500100019,0.0,0,Yes,1,0.0,0.0,0.0
500100019,0.0,1,No,1,0.0,0.0,0.0
500100019,0.0,2,Somewhat,1,0.0,0.0,0.0
500100019,1.0,0,Very effective,1,0.0,0.0,0.0
500100019,1.0,1,Effective,1,0.0,0.0,0.0
500100019,1.0,2,Moderately effective,1,0.0,0.0,0.0
500100019,1.0,3,Ineffective,1,0.0,0.0,0.0
500100019,1.0,4,Very ineffective,1,0.0,0.0,0.0
500100019,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100019,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100019,3.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100020,0.0,0,Yes,Yes,1.0,0.5,0.5
500100020,0.0,1,No,No,1.0,0.5,0.5
500100020,0.0,2,Somewhat,Yes,0.0,0.0,0.0
500100020,1.0,0,Fire Safety,"Yes, always",0.0,0.0,0.0
500100020,1.0,1,First Aid,"Yes, always",0.0,0.0,0.0
500100020,1.0,2,Ergonomics,"Yes, always",0.0,0.0,0.0
500100020,1.0,3,Emergency Evacuation,"Yes, always",0.0,0.0,0.0
500100020,1.0,4,,"Yes, always",0.0,0.0,0.0
500100020,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100020,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100020,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100020,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100020,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100021,0.0,0,Yes,1,0.0,0.0,0.0
500100021,0.0,1,No,1,0.0,0.0,0.0
500100021,0.0,2,Somewhat,1,0.0,0.0,0.0
500100021,1.0,0,Very effective,"Yes, very aware",0.4,0.18333333333333335,0.04555555555555555
500100021,1.0,1,Effective,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,2,Moderately effective,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,3,Ineffective,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,4,Very ineffective,"Yes, very aware",0.4,0.18333333333333335,0.04555555555555555
500100021,2.0,0,Regular safety drills,"Yes, completely",0.0,0.0,0.0
500100021,2.0,1,Personal protective equipment provided,"Yes, completely",0.0,0.0,0.0
500100021,2.0,2,Ergonomic workstations,"Yes, completely",0.0,0.0,0.0
500100021,2.0,3,First aid training,"Yes, completely",0.0,0.0,0.0
500100021,2.0,4,Emergency exits and routes clearly marked,"Yes, completely",0.0,0.0,0.0
500100022,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,2,Somewhat,Executive/Senior Management,0.0,0.0,0.0
500100022,1.0,0,Fire Safety,Less than 1 year,0.0,0.0,0.0
500100022,1.0,1,First Aid,Less than 1 year,0.0,0.0,0.0
500100022,1.0,2,Ergonomics,Less than 1 year,0.0,0.0,0.0
500100022,1.0,3,Hazard Communication,Less than 1 year,0.0,0.0,0.0
500100022,1.0,4,,Less than 1 year,0.0,0.0,0.0
500100022,2.0,0,1,Yes,0.0,0.0,0.0
500100022,2.0,1,2,Yes,0.0,0.0,0.0
500100022,2.0,2,3,Yes,0.0,0.0,0.0
500100022,2.0,3,4,Yes,0.0,0.0,0.0
500100022,2.0,4,5,Yes,0.0,0.0,0.0
500100022,3.0,0,Enter your feedback here,Very satisfied,0.0,0.0,0.0
500100022,4.0,0,"Slips, trips, and falls",Yes,0.0,0.0,0.0
500100022,4.0,1,Electrical hazards,Yes,0.0,0.0,0.0
500100022,4.0,2,Chemical exposures,Yes,0.0,0.0,0.0
500100022,4.0,3,Ergonomic injuries,Yes,0.0,0.0,0.0
500100022,4.0,4,Noise pollution,Yes,0.0,0.0,0.0
500100022,5.0,0,Personal Protective Equipment,Yes,0.0,0.0,0.0
500100022,5.0,1,Emergency Procedures,Yes,0.0,0.0,0.0
500100022,5.0,2,Health and Wellness Programs,Yes,0.0,0.0,0.0
500100022,5.0,3,Safety Training,Yes,0.0,0.0,0.0
500100023,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,0,Very satisfied,Less than 1 year,0.0,0.0,0.0
500100023,1.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100023,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100023,1.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100023,1.0,4,Very dissatisfied,Less than 1 year,0.0,0.0,0.0
500100023,2.0,0,Marketing,1,0.0,0.0,0.0
500100023,2.0,1,Sales,1,0.0,0.0,0.0
500100023,2.0,2,IT,1,0.0,0.0,0.0
500100023,2.0,3,Human Resources,1,0.0,0.0,0.0
500100023,2.0,4,Finance,1,0.0,0.0,0.0
500100023,2.0,5,Operations,1,0.0,0.0,0.0
500100023,2.0,6,Other,1,0.0,0.0,0.0
500100023,3.0,0,Yes,Yes,1.0,0.5,0.5
500100023,3.0,1,No,No,1.0,0.5,0.5
500100023,4.0,0,Very easy,Very poor,0.5,0.1,0.05
500100023,4.0,1,Easy,Excellent,0.0,0.0,0.0
500100023,4.0,2,Neutral,Excellent,0.0,0.0,0.0
500100023,4.0,3,Difficult,Excellent,0.0,0.0,0.0
500100023,4.0,4,Very difficult,Very poor,0.5,0.1,0.05
500100023,5.0,0,Lack of information about opportunities,1,0.0,0.0,0.0
500100023,5.0,1,Unclear application process,1,0.0,0.0,0.0
500100023,5.0,2,Lack of support from management,1,0.0,0.0,0.0
500100023,5.0,3,No barriers,1,0.0,0.0,0.0
500100023,5.0,4,Other,1,0.0,0.0,0.0
500100024,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,2,Somewhat,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,Very Easy,Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,Easy,Less than 1 year,0.0,0.0,0.0
500100024,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100024,1.0,3,Difficult,Less than 1 year,0.0,0.0,0.0
500100024,1.0,4,Very Difficult,Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,Yes,Yes,1.0,0.5,0.5
500100024,2.0,1,No,No,1.0,0.5,0.5
500100024,3.0,0,Career advancement,Very satisfied,0.0,0.0,0.0
500100024,3.0,1,Skill development,Very satisfied,0.0,0.0,0.0
500100024,3.0,2,Change of work environment,Very satisfied,0.0,0.0,0.0
500100024,3.0,3,Better compensation,Very satisfied,0.0,0.0,0.0
500100024,3.0,4,Work-life balance,Very satisfied,0.0,0.0,0.0
500100024,3.0,5,Other,Very satisfied,0.0,0.0,0.0
500100024,4.0,0,Enter your feedback here,"Yes, completely",0.0,0.0,0.0
500100025,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,Somewhat,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,No,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Marketing,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,Sales,Less than 1 year,0.0,0.0,0.0
500100025,1.0,2,IT,Less than 1 year,0.0,0.0,0.0
500100025,1.0,3,Human Resources,Less than 1 year,0.0,0.0,0.0
500100025,1.0,4,Finance,Less than 1 year,0.0,0.0,0.0
500100025,1.0,5,Operations,Less than 1 year,0.0,0.0,0.0
500100025,1.0,6,Other,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,1,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,1,2,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,3,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,3,4,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,4,5,"Yes, regularly",0.0,0.0,0.0
500100025,3.0,0,Career progression,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,1,Learning new skills,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,2,Company culture,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,3,Work-life balance,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,4,Financial incentives,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,5,Geographical location,"Yes, successfully",0.0,0.0,0.0
500100025,4.0,0,"Yes, and the process was clear and easy to follow.","Yes, to some extent",0.2857142857142857,0.11309523809523808,0.019416099773242625
500100025,4.0,1,"Yes, but the process was confusing or complicated.","Yes, completely",0.2,0.09166666666666665,0.011388888888888886
500100025,4.0,2,"No, I have never applied.","No, not really",0.25,0.11805555555555555,0.018711419753086423
500100026,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,2,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,0,Very satisfied,Less than 1 year,0.0,0.0,0.0
500100026,1.0,1,Satisfied,Less than 1 year,0.0,0.0,0.0
500100026,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100026,1.0,3,Dissatisfied,Less than 1 year,0.0,0.0,0.0
500100026,1.0,4,Very dissatisfied,Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,Yes,1,0.0,0.0,0.0
500100026,2.0,1,No,1,0.0,0.0,0.0
500100026,3.0,0,Career advancement,Extremely aware of,0.0,0.0,0.0
500100026,3.0,1,Skill development,Extremely aware of,0.0,0.0,0.0
500100026,3.0,2,Change of work environment,Extremely aware of,0.2857142857142857,0.21587301587301586,0.015318720080624841
500100026,3.0,3,Better compensation,Extremely aware of,0.0,0.0,0.0
500100026,3.0,4,Work-life balance,Extremely aware of,0.0,0.0,0.0
500100026,3.0,5,Other,Extremely aware of,0.0,0.0,0.0
500100026,4.0,0,Excellent,Yes,0.0,0.0,0.0
500100026,4.0,1,Good,Yes,0.0,0.0,0.0
500100026,4.0,2,Fair,Yes,0.0,0.0,0.0
500100026,4.0,3,Poor,Yes,0.0,0.0,0.0
500100026,4.0,4,Very poor,Yes,0.0,0.0,0.0
500100026,5.0,0,Please provide your feedback.,Yes,0.0,0.0,0.0
500100026,6.0,0,Very clear,Yes,0.0,0.0,0.0
500100026,6.0,1,Somewhat clear,Yes,0.0,0.0,0.0
500100026,6.0,2,Neutral,Yes,0.0,0.0,0.0
500100026,6.0,3,Unclear,Yes,0.0,0.0,0.0
500100026,6.0,4,Very unclear,Yes,0.0,0.0,0.0
500100027,0.0,0,1 - Not at all satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100027,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,3,Not sure,Less than 1 year,0.0,0.0,0.0
500100027,2.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100027,2.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100027,2.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100027,2.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100027,3.0,0,Strongly agree,Very satisfied,0.0,0.0,0.0
500100027,3.0,1,Agree,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,3.0,3,Disagree,Very satisfied,0.0,0.0,0.0
500100027,3.0,4,Strongly disagree,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,Not satisfied at all,Satisfied,0.4,0.14666666666666667,0.04088888888888889
500100027,4.0,1,Slightly satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,4.0,2,Moderately satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,4.0,3,Very satisfied,Very satisfied,1.0,0.4333333333333333,0.18888888888888888
500100027,4.0,4,Completely satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,5.0,0,Always,Very clearly,0.0,0.0,0.0
500100027,5.0,1,Often,Very clearly,0.0,0.0,0.0
500100027,5.0,2,Sometimes,Very clearly,0.0,0.0,0.0
500100027,5.0,3,Rarely,Very clearly,0.0,0.0,0.0
500100027,5.0,4,Never,Very clearly,0.0,0.0,0.0
500100027,6.0,0,Excellent,Very high,0.0,0.0,0.0
500100027,6.0,1,Good,Very high,0.0,0.0,0.0
500100027,6.0,2,Fair,Very high,0.0,0.0,0.0
500100027,6.0,3,Poor,Very high,0.0,0.0,0.0
500100027,6.0,4,Very Poor,Very high,0.5,0.2,0.07500000000000001
500100027,7.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100027,7.0,1,No,Very satisfied,0.0,0.0,0.0
500100027,8.0,0,Very unlikely,Very Poor,0.5,0.1,0.05
500100027,8.0,1,Unlikely,Excellent,0.0,0.0,0.0
500100027,8.0,2,Neutral,Excellent,0.0,0.0,0.0
500100027,8.0,3,Likely,Excellent,0.0,0.0,0.0
500100027,8.0,4,Very likely,Very Poor,0.5,0.1,0.05
500100027,9.0,0,Always,"Yes, always",0.6666666666666666,0.16666666666666666,0.1111111111111111
500100027,9.0,1,Usually,"Yes, always",0.0,0.0,0.0
500100027,9.0,2,Sometimes,Sometimes,1.0,0.25,0.25000000000000006
500100027,9.0,3,Rarely,"Yes, always",0.0,0.0,0.0
500100027,9.0,4,Never,Never,1.0,0.25,0.25
500100027,10.0,0,Very fair,Completely agree,0.0,0.0,0.0
500100027,10.0,1,Somewhat fair,Completely agree,0.0,0.0,0.0
500100027,10.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,10.0,3,Somewhat unfair,Completely agree,0.0,0.0,0.0
500100027,10.0,4,Very unfair,Completely agree,0.0,0.0,0.0
500100027,11.0,0,Yes,"Yes, regularly",0.6666666666666666,0.41666666666666663,0.0833333333333333
500100027,11.0,1,No,"Yes, regularly",0.0,0.0,0.0
500100027,12.0,0,Extremely effective,Very satisfied,0.0,0.0,0.0
500100027,12.0,1,Very effective,Very satisfied,0.5,0.2,0.07500000000000001
500100027,12.0,2,Moderately effective,Very satisfied,0.0,0.0,0.0
500100027,12.0,3,Slightly effective,Very satisfied,0.0,0.0,0.0
500100027,12.0,4,Not at all effective,Very satisfied,0.0,0.0,0.0
500100027,13.0,0,Extremely satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,13.0,1,Very satisfied,Very satisfied,1.0,0.4333333333333333,0.18888888888888888
500100027,13.0,2,Moderately satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,13.0,3,Slightly satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,13.0,4,Not at all satisfied,Satisfied,0.4,0.14666666666666667,0.04088888888888889
500100027,14.0,0,Strongly agree,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,1,Agree,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,14.0,3,Disagree,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,4,Strongly disagree,"Yes, definitely",0.0,0.0,0.0
500100027,15.0,0,Very frequently,Very likely,0.5,0.2,0.07500000000000001
500100027,15.0,1,Frequently,Very likely,0.0,0.0,0.0
500100027,15.0,2,Occasionally,Very likely,0.0,0.0,0.0
500100027,15.0,3,Rarely,Very likely,0.0,0.0,0.0
500100027,15.0,4,Never,Very likely,0.0,0.0,0.0
500100028,0.0,0,1,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,Yes,1,0.0,0.0,0.0
500100028,1.0,1,No,1,0.0,0.0,0.0
500100028,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100028,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100028,3.0,0,1,Very well,0.0,0.0,0.0
500100028,3.0,1,2,Very well,0.0,0.0,0.0
500100028,3.0,2,3,Very well,0.0,0.0,0.0
500100028,3.0,3,4,Very well,0.0,0.0,0.0
500100028,3.0,4,5,Very well,0.0,0.0,0.0
500100028,4.0,0,Not engaging,Yes,0.0,0.0,0.0
500100028,4.0,1,Slightly engaging,Yes,0.0,0.0,0.0
500100028,4.0,2,Moderately engaging,Yes,0.0,0.0,0.0
500100028,4.0,3,Very engaging,Yes,0.0,0.0,0.0
500100028,4.0,4,Extremely engaging,Yes,0.0,0.0,0.0
500100028,5.0,0,Very low,Very satisfied,0.5,0.2,0.07500000000000001
500100028,5.0,1,Low,Very satisfied,0.0,0.0,0.0
500100028,5.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100028,5.0,3,High,Very satisfied,0.0,0.0,0.0
500100028,5.0,4,Very high,Very satisfied,0.5,0.2,0.07500000000000001
500100028,6.0,0,Enter your feedback here,Yes,0.0,0.0,0.0
500100029,0.0,0,Not effectively at all,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Somewhat effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Moderately effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Very effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,4,Extremely effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100029,2.0,0,Poor,Poor,1.0,0.3333333333333333,0.22222222222222227
500100029,2.0,1,Below average,Average,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100029,2.0,2,Average,Average,1.0,0.2,0.20000000000000004
500100029,2.0,3,Good,Good,1.0,0.3333333333333333,0.2222222222222222
500100029,2.0,4,Excellent,Very poor,0.0,0.0,0.0
500100029,3.0,0,Very poorly,Yes,0.0,0.0,0.0
500100029,3.0,1,Poorly,Yes,0.0,0.0,0.0
500100029,3.0,2,Adequately,Yes,0.0,0.0,0.0
500100029,3.0,3,Well,Yes,0.0,0.0,0.0
500100029,3.0,4,Exceptionally well,Yes,0.0,0.0,0.0
500100029,4.0,0,Not committed at all,1,0.0,0.0,0.0
500100029,4.0,1,Slightly committed,1,0.0,0.0,0.0
500100029,4.0,2,Moderately committed,1,0.0,0.0,0.0
500100029,4.0,3,Very committed,1,0.0,0.0,0.0
500100029,4.0,4,Extremely committed,1,0.0,0.0,0.0
500100030,0.0,0,Strongly Disagree,Partially disagree,0.5,0.2,0.075
500100030,0.0,1,Disagree,Partially disagree,0.6666666666666666,0.26666666666666666,0.13333333333333333
500100030,0.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100030,0.0,3,Agree,Completely agree,0.6666666666666666,0.26666666666666666,0.13333333333333333
500100030,0.0,4,Strongly Agree,Completely agree,0.5,0.2,0.075
500100030,1.0,0,Integrity,Very effectively,0.0,0.0,0.0
500100030,1.0,1,Accountability,Very effectively,0.0,0.0,0.0
500100030,1.0,2,Empathy,Very effectively,0.0,0.0,0.0
500100030,1.0,3,Humility,Very effectively,0.0,0.0,0.0
500100030,1.0,4,Resilience,Very effectively,0.0,0.0,0.0
500100030,1.0,5,Visionary,Very effectively,0.0,0.0,0.0
500100030,2.0,0,Not at all effectively,Excellent,0.0,0.0,0.0
500100030,2.0,1,Slightly effectively,Excellent,0.0,0.0,0.0
500100030,2.0,2,Moderately effectively,Excellent,0.0,0.0,0.0
500100030,2.0,3,Very effectively,Very poor,0.5,0.1,0.05
500100030,2.0,4,Extremely effectively,Excellent,0.0,0.0,0.0
500100030,3.0,0,Communication skills,"Yes, always",0.0,0.0,0.0
500100030,3.0,1,Decision-making,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,Employee recognition,"Yes, always",0.0,0.0,0.0
500100030,3.0,3,Strategic thinking,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,Adaptability to change,"Yes, always",0.0,0.0,0.0
500100031,0.0,0,Not effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,Somewhat effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,Moderately effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,Very effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,Extremely effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,Never,Very effective,0.0,0.0,0.0
500100031,1.0,1,Rarely,Very effective,0.0,0.0,0.0
500100031,1.0,2,Sometimes,Very effective,0.0,0.0,0.0
500100031,1.0,3,Often,Very effective,0.0,0.0,0.0
500100031,1.0,4,Always,Very effective,0.0,0.0,0.0
500100031,2.0,0,Very poor,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,Poor,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,Average,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,Good,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,Excellent,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,Not well at all,"No, not at all",0.75,0.2589285714285714,0.12531887755102042
500100031,3.0,1,Below average,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,Average,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,Above average,"Yes, completely",0.0,0.0,0.0
500100031,3.0,4,Exceptionally well,"Yes, completely",0.0,0.0,0.0
500100032,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Always,Extremely Effective,0.0,0.0,0.0
500100032,1.0,1,Often,Extremely Effective,0.0,0.0,0.0
500100032,1.0,2,Sometimes,Extremely Effective,0.0,0.0,0.0
500100032,1.0,3,Rarely,Extremely Effective,0.0,0.0,0.0
500100032,1.0,4,Never,Extremely Effective,0.0,0.0,0.0
500100032,2.0,0,1,Clear Communication,0.0,0.0,0.0
500100032,2.0,1,2,Clear Communication,0.0,0.0,0.0
500100032,2.0,2,3,Clear Communication,0.0,0.0,0.0
500100032,2.0,3,4,Clear Communication,0.0,0.0,0.0
500100032,2.0,4,5,Clear Communication,0.0,0.0,0.0
500100032,3.0,0,Always,Yes,0.0,0.0,0.0
500100032,3.0,1,Often,Yes,0.0,0.0,0.0
500100032,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100032,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100032,3.0,4,Never,Yes,0.0,0.0,0.0
500100032,4.0,0,Extremely effective,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,1,Very effective,Very Transparent and Inclusive,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100032,4.0,2,Moderately effective,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,3,Slightly effective,Slightly Transparent and Inclusive,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100032,4.0,4,Not at all effective,Not Transparent and Inclusive at All,0.6,0.12,0.072
500100032,5.0,0,Visionary,Yes,0.0,0.0,0.0
500100032,5.0,1,Inspirational,Yes,0.0,0.0,0.0
500100032,5.0,2,Approachable,Yes,0.0,0.0,0.0
500100032,5.0,3,Decisive,Yes,0.0,0.0,0.0
500100032,5.0,4,Empathetic,Yes,0.0,0.0,0.0
500100032,5.0,5,Innovative,Yes,0.0,0.0,0.0
500100032,5.0,6,Transparent,Yes,0.0,0.0,0.0
500100032,6.0,0,Open text response,Yes,0.0,0.0,0.0
500100033,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100033,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100033,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100033,0.0,3,4,4,1.0,0.2,0.2
500100033,0.0,4,5,5,1.0,0.2,0.2
500100033,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,1.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,3.0,0,Orientation sessions,1,0.0,0.0,0.0
500100033,3.0,1,Training materials,1,0.0,0.0,0.0
500100033,3.0,2,HR support,1,0.0,0.0,0.0
500100033,3.0,3,Mentorship programs,1,0.0,0.0,0.0
500100033,3.0,4,IT support,1,0.0,0.0,0.0
500100034,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100034,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100034,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100034,0.0,3,4,4,1.0,0.2,0.2
500100034,0.0,4,5,5,1.0,0.2,0.2
500100034,1.0,0,Yes,Excellent,0.0,0.0,0.0
500100034,1.0,1,Somewhat,Excellent,0.0,0.0,0.0
500100034,1.0,2,No,Excellent,0.0,0.0,0.0
500100034,2.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100034,2.0,1,Somewhat,"Yes, completely",0.0,0.0,0.0
500100034,2.0,2,No,"No, not really",0.5,0.225,0.06916666666666667
500100035,0.0,0,1 - Not clear at all,"No, not at all",0.6666666666666665,0.22916666666666663,0.0989583333333333
500100035,0.0,1,2,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,3,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,4,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,5 - Very clear,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100035,1.0,1,Somewhat,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,No,"No, not really",0.5,0.225,0.06916666666666667
500100035,2.0,0,Orientation sessions,Excellent,0.0,0.0,0.0
500100035,2.0,1,Employee handbook,Excellent,0.0,0.0,0.0
500100035,2.0,2,Mentorship programs,Excellent,0.0,0.0,0.0
