QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100026,3,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.9736200542187768,0.5060138450363452,0.7575801740582246
500100026,4,"If you have applied for an internal job posting, were you successful in obtaining the position?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.8534869422915674,0.480175305172834,0.7414934511559473
500100026,5,Do you believe that the company provides enough information about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.6387926143832758,0.4107882245070105,0.4387625364772278
500100026,6,Do you believe that the company provides enough support for employees who want to apply for internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7844510895381811,0.5350833268837389,0.6451279643107711
500100026,7,Do you believe that the company values internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.8218003865185481,0.6889440909862452,0.6516195815490476
500100026,8,Do you believe that internal mobility is a good way to advance your career within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.7667090928684008,0.6980817507794517,0.5739391463397815
500100026,9,Would you recommend internal mobility opportunities to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.7718236677754533,0.7157212614303549,0.7549929458719238
500100027,0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.8707643046601103,0.6143790479832285,0.6747714185084889
500100027,1,Do you feel that your job is challenging and stimulating?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.1764705882352941,0.6290103995821497,0.4123487795925982,0.4794101265474915
500100027,2,Do you feel that your job provides opportunities for growth and development?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.7241360696421615,0.36957942889898,0.3621404936595351
500100027,3,Do you feel that your job is aligned with your career goals?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0588235294117647,0.576537639577679,0.3729709325521687,0.4868305370550245
500100027,4,Do you feel that your job provides a good work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0588235294117647,0.5830529208673543,0.4062910744725515,0.5005785687850849
500100027,5,Do you feel that your job provides adequate compensation?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.7188607546274444,0.4224725257393652,0.4462105358890563
500100027,6,Do you feel that your job provides adequate benefits?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.4117647058823529,0.6094596350754973,0.3906539767685782,0.3852043724549236
500100027,7,Do you feel that your job provides adequate recognition and rewards?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.2941176470588235,0.593187915256836,0.4685476240516998,0.429478594282728
500100027,8,Do you feel that your job provides a sense of purpose and meaning?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.2941176470588235,0.5323821479219482,0.4028811132065274,0.3813655108011123
500100027,9,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.3529411764705882,0.5874212360125723,0.4553033146249491,0.4048852005711674
500100027,10,Do you feel that your job provides a sense of autonomy and control?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.3529411764705882,0.5349587346174566,0.4154356276287344,0.3689013322980121
500100027,11,Do you feel that your job provides a sense of camaraderie and social support?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.1176470588235294,0.6218995753838934,0.3896324372876559,0.4940910724860724
500100027,12,Do you feel that your job provides a sense of challenge and growth?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.4705882352941176,0.6022275721627526,0.4095402214278676,0.3702065295207551
500100027,13,Do you feel that your job provides a sense of work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.5882352941176471,0.5739278088552147,0.4173937050780313,0.3317944007879635
500100027,14,Do you feel that your job provides a sense of recognition and rewards?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.5882352941176471,0.5652214094891297,0.4684313834689384,0.3375975862448973
500100027,15,Do you feel that your job provides a sense of purpose and meaning?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.7058823529411765,0.5323821479219482,0.4028811132065274,0.289311766814637
500100027,16,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.7647058823529411,0.5874212360125723,0.4553033146249491,0.3104119871045617
500100028,0,Did the kick-off meeting meet your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.4285714285714285,0.7742937724304163,0.7413899242735665,0.535095832588353
500100028,1,What was the most valuable aspect of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6751502363454425,0.6835615693127802,0.5270794948499451
500100028,2,What was the least valuable aspect of the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1428571428571428,0.6293578061441132,0.6523205037874065,0.5567157885074635
500100028,3,Were the goals and objectives of the project clearly communicated during the kick-off meeting?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1428571428571428,0.8845097498674648,0.5979947342946537,0.6987358395461688
500100028,4,Did you feel engaged and involved during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.8265259641209928,0.6727965545327625,0.6828562485889583
500100028,5,What could have been done differently to improve the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.6808811096938788,0.7001161489826273,0.5340623722626138
500100028,6,"Overall, how would you rate the kick-off meeting?",How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.8219145431753296,0.7697137676575048,0.7054725217049843
500100029,0,What is your role in the company?,What is your role in the company?,Leadership Effectiveness,0.0,0.9999999999999988,0.1448810696275432,0.7434643208882622
500100029,1,How long have you been with the company?,How long have you been with the company?,Leadership Effectiveness,0.0,0.9999999999999986,0.091984703611999,0.7275954110835987
500100029,2,How would you rate your immediate supervisor's leadership effectiveness?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.7665487696214748,0.605708118064022,0.7182965741542389
500100029,3,What are the main qualities you look for in a leader? (Select up to 3),Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.4623851846413905,0.4560364430257719,0.3223363935096934
500100029,4,How important is it for a leader to have a positive impact on company culture?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.5124484415880728,0.4388721713367461,0.4903755605126747
500100029,5,What actions can a leader take to improve their effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.6051510922209347,0.6422609229442657,0.5392485362581924
500100029,6,How would you rate the overall leadership effectiveness in the company?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.6739134184438695,0.64503018675402,0.517415460284267
500100030,0,How do you rate the communication skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.8556568277913776,0.4979467862875716,0.5612578615051769
500100030,1,How do you rate the decision-making skills of your leader?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.6493521942171909,0.4887496601936685,0.515289800580115
500100030,2,How do you rate the ability of your leader to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6162971125841429,0.5169075797854153,0.5864802527445245
500100030,3,How do you rate the ability of your leader to delegate tasks?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.6077552197085705,0.4613160268185651,0.483277253007059
500100030,4,How do you rate the ability of your leader to handle conflicts?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.610474051330558,0.496610431605665,0.4322362240598176
500100030,5,How do you rate the ability of your leader to provide feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.702262592723726,0.5005260371353455,0.3850449756283271
500100031,0,"On a scale of 1 to 10, how effective do you believe your supervisor is as a leader? (1 being very ineffective, 10 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.8033392602382551,0.5118774942890705,0.6264131391468123
500100031,1,Does your supervisor provide clear direction and guidance?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1428571428571428,0.8832389894634162,0.3067315419254915,0.6215009108017839
500100031,2,Does your supervisor listen to your ideas and concerns?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1428571428571428,0.6253213048640527,0.2490489982732939,0.4483846612759718
500100031,3,Does your supervisor provide feedback and recognition for your work?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.7062328981867931,0.2974406795343043,0.5835952325910465
500100031,4,What improvements would you suggest to enhance leadership effectiveness within the company?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.0,0.7650165362895784,0.5869833496917538,0.711606580310231
500100031,5,How can the company better involve employees in identifying and addressing leadership concerns?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.6495170482298994,0.4241971285772616,0.5819210723341081
500100031,6,Any additional comments or feedback regarding leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.9435147459965604,0.6475564939544983,0.8547272703839416
500100032,0,How would you rate your supervisor's ability to communicate effectively?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6371757605580814,0.4379305388510801,0.4199288683970771
500100032,1,Does your supervisor provide clear expectations and goals for your work?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5982492471358424,0.2765109568169593,0.3087555446401092
500100032,2,How would you rate your supervisor's ability to provide constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.6034792031336509,0.3674717741917869,0.3551179829673944
500100032,3,Does your supervisor recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4971379443924116,0.3245602368237285,0.3239015506340412
500100032,4,How would you rate your supervisor's ability to inspire and motivate you?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5146323726175404,0.3893059982766531,0.3816275682522193
500100032,5,Does your supervisor lead by example?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5029784306735575,0.421289811606048,0.3827774759626437
500100032,6,How would you rate your supervisor's ability to manage conflict?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.4717047774030639,0.4087339925912883,0.2786544873597115
500100032,7,Does your supervisor provide opportunities for growth and development?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.720683747637308,0.2768884032550587,0.4700361154581065
500100033,0,The onboarding process was well-organized,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.63838628180456,0.6851047521322856,0.3512932892553956
500100033,1,The onboarding process was informative,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6697496385727868,0.7109787085217724,0.3979023764085314
500100033,2,The onboarding process was engaging,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.681236611846262,0.7515192629454815,0.4469318045665632
500100033,3,The onboarding process was relevant to my role,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6325649403060881,0.6672954846548779,0.5000987472527861
500100033,4,The onboarding process helped me understand the company culture,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.1428571428571428,0.606095361472587,0.6486880985427068,0.5415140347694201
500100033,5,What could have been done better?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.1428571428571428,0.4259960734091515,0.2060236726666114,0.3150038090380908
500100033,6,What did you like the most?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.3263901569641222,0.1695335912851835,0.2793331872604406
500100034,0,How would you rate your overall onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.8164066310047341,0.7237765093170734,0.7886175944984358
500100034,1,Did you receive all the necessary information about the company and your role during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7669997100150847,0.5196930030987947,0.5938351696630265
500100034,2,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8285738784517521,0.6376950900884166,0.7713102419427514
500100034,3,Did you receive any training or guidance on the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.633845236631597,0.4019638534272174,0.4836692757173854
500100034,4,Did you have a clear understanding of your role and responsibilities after completing the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7537106449315829,0.5501979739483996,0.519492632727471
500100034,5,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1666666666666666,0.8242868539407118,0.6756136168462025,0.6683013281248791
500100035,0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7778753674897891,0.7237765093170734,0.5712342825284807
500100035,1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.6853114097626796,0.2928572240423419,0.4864929891827813
500100035,2,Did you feel welcomed and included in the company culture during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.7330480856195681,0.5774917355417121,0.5147858854471584
500100035,3,Did you receive enough training and support to understand the company's policies and procedures?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7037933965572338,0.3513544327419499,0.3987078049417658
500100035,4,What was the most helpful aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7344224325008378,0.6687255677886292,0.4288280238523052
500100035,5,What could have been improved in your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.7930650544033677,0.6788435419051814,0.7587986006539118
500100036,0,The onboarding process was well-structured and organized,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.7098853713159499,0.6753587185978978,0.5596219004004274
500100036,1,The onboarding process helped me understand the company culture and values,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.676169118620015,0.6332417098213718,0.4081790129110289
500100036,2,The onboarding process helped me understand my role and responsibilities,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.6647609537973559,0.6038667093602672,0.4309951203108195
500100036,3,The onboarding process helped me understand the company's products/services,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6990707208686671,0.6616237182741309,0.5002448146111318
500100036,4,The onboarding process helped me establish relationships with my colleagues,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6700371397753863,0.6158394704411387,0.5230222711800895
500100036,5,The onboarding process helped me feel comfortable and confident in my new role,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6829574261950522,0.6401039320300306,0.5956456692849295
500100036,6,What could have been done better?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.5493547649328324,0.2060236726666114,0.3967603886693032
500100036,7,What did you like the most about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.8662735552698757,0.6751117564849243,0.7190444583416801
500100037,0,Do you feel that you are under excessive pressure at work?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.7840619586117133,0.6537627104054714,0.6518506611311107
500100037,1,How often do you feel stressed at work?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.8205780560836458,0.5348709972026269,0.6858748758580508
500100037,2,What are the main sources of pressure at work for you?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.0714285714285714,0.8365199537508415,0.693376195481425,0.7406717045186821
500100037,3,How do you cope with pressure at work?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.7527635730579118,0.6893666129116478,0.684828186013097
500100037,4,Do you feel that you have enough support from your colleagues and superiors to manage pressure at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.7148271772274686,0.5670195145821042,0.4266721953670013
500100037,5,How do you think the company can help employees manage pressure at work?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2857142857142857,0.7442580693260902,0.5681331477834624,0.5377715722270126
500100037,6,Do you feel that the workload is distributed fairly among team members?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.4285714285714285,0.4923655465998003,0.3452392921721041,0.313759369190044
500100037,7,How often do you work overtime or take work home?,How often do you feel pressure at work?,Pressure at work,0.3571428571428571,0.5930320342089264,0.3839559024292579,0.3907541434447558
500100037,8,Do you feel that you have enough time to complete your tasks and meet deadlines?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.5343550523620679,0.3163332087991004,0.3282639495052243
500100037,9,How do you prioritize your tasks when you are under pressure?,How often do you feel pressure at work?,Pressure at work,0.5,0.5291303968704665,0.4113858219561968,0.3292046829307903
500100037,10,Do you feel that you receive enough feedback and recognition for your work?,How often do you feel pressure at work?,Pressure at work,0.5714285714285714,0.4974590114713098,0.2924753149844664,0.2774315743342543
500100037,11,How do you think the company can improve the work environment to reduce pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.0,0.6343826456966664,0.5470353299786175,0.6081784509812517
500100037,12,Do you feel that you have enough opportunities for professional development and growth?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.0,0.4537647479226911,0.2446238239147828,0.3910224707203186
500100037,13,Any additional comments or suggestions regarding pressure at work?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.6477163746898016,0.6991161778038953,0.580244276171026
500100038,0,Have you participated in any diversity training programs at the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.976694832345072,0.5987482540723441,0.8633108588632535
500100038,1,How satisfied were you with the diversity training program(s) you participated in?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.7273816189927258,0.7046887951436751,0.7205737718380105
500100038,2,Did the diversity training program(s) help you better understand and appreciate diversity in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.1428571428571428,0.7867570794377403,0.6383285804361456,0.6494499635201041
500100038,3,Did the diversity training program(s) provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.4285714285714285,0.7265739909300664,0.6349896021170152,0.4893690720003056
500100038,4,Would you recommend the diversity training program(s) to your colleagues?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.7161942508685191,0.66109138369916,0.5441826372248866
500100038,5,What could be improved in the diversity training program(s)?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.1428571428571428,0.8612628629149129,0.7288869224893078,0.7188563206888274
500100038,6,What topics related to diversity and inclusion would you like to see covered in future training programs?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.0,0.7020863390926488,0.5913719209194338,0.6688720136406843
500100039,0,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.4285714285714285,0.7682644619994397,0.5349152626425446,0.4887817915346598
500100039,1,How satisfied are you with the current recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.1428571428571428,0.7687484350355931,0.6413187059659057,0.639204576775351
500100039,2,What types of recognition and rewards do you find most motivating?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.668136608854911,0.6660156068885609,0.4247729234413674
500100039,3,How frequently do you feel that recognition and rewards are given out fairly?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.0,0.7832597302645785,0.5549545925758557,0.7147681889579616
500100039,4,Do you feel that there is equal opportunity for recognition and rewards across all departments and teams?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.7608035741277444,0.5413263161305895,0.6080903471375231
500100039,5,How can the company improve its recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1428571428571428,0.8379213289360365,0.6931381903660466,0.6951755889444097
500100039,6,Do you have any suggestions for specific rewards or recognition programs that the company could implement?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.8141135044493802,0.6211935352777656,0.5881847328761413
500100040,0,Do you feel that your work is recognized and appreciated by your manager?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7146972285632489,0.4470757948920181,0.4758080988464097
500100040,1,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.1666666666666666,0.8294020676349756,0.6324924762132595,0.6602821630358235
500100040,2,What types of recognition and rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.836641995568123,0.6543726793953961,0.5864709005372286
500100040,3,Do you feel that the current recognition and rewards program is fair and equitable?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.7417871609453015,0.6009137445226873,0.6995251360185172
500100040,4,Have you received any recognition or rewards in the past 6 months?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.5,0.6494670657993777,0.5955018248640442,0.4221849956791851
500100040,5,Do you have any suggestions for improving the current recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8253386227143407,0.6420397892530261,0.7703489726759463
500100041,0,Do you feel that your work is being recognized?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6600087487619957,0.4724356424509404,0.3689502769753038
500100041,1,Do you feel that your contributions are being valued?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.3636363636363636,0.6049779439055566,0.3499235199247286,0.3875385189216259
500100041,2,Do you feel that you are being rewarded fairly?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.4545454545454545,0.7711424938631702,0.4112086559765752,0.4559241104668193
500100041,3,Do you feel that you are being rewarded in a timely manner?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.3636363636363636,0.6405239345589606,0.4450871219055238,0.4267214532261483
500100041,4,Do you feel that the rewards you receive are meaningful?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.2727272727272727,0.6369197168710531,0.4954857077961914,0.4670989039738957
500100041,5,Do you feel that the recognition you receive is meaningful?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.1818181818181818,0.6289507299071785,0.5447663278621537,0.5108191924792601
500100041,6,Do you feel that the rewards you receive are aligned with your goals?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0909090909090909,0.6324813683068511,0.453734468931219,0.5306191902863147
500100041,7,Do you feel that the recognition you receive is aligned with your goals?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.6564690626843548,0.5250915476829391,0.61705580818393
500100041,8,What type of rewards would you like to receive?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.1818181818181818,0.5439489918172593,0.5105977661633585,0.4517984511793829
500100041,9,What type of recognition would you like to receive?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0909090909090909,0.6179260697889097,0.6623191869090014,0.5786403378478592
500100041,10,Do you have any suggestions for improving the recognition and rewards program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.1818181818181818,0.8411515305683175,0.6752264486500756,0.6696241589170225
500100042,0,What is your role in the company?,What is your role in the company?,Recognition and Rewards,0.0,0.9999999999999988,0.1445578061348049,0.7433673418404406
500100042,1,How long have you been with the company?,How long have you been in your role?,Recognition and Rewards,0.0,0.6496416151916357,0.1666896597927336,0.504756028571965
500100042,2,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.621025987059688,0.5117690994914849,0.4705991366313816
500100042,3,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.869330514022723,0.5799377682643353,0.7825126902952066
500100042,4,How would you rate the frequency of recognition and rewards within the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.7590253500914671,0.6486414735708634,0.725910187135286
500100042,5,Do you feel that recognition and rewards are fairly distributed among employees?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.6475799557285544,0.5696496115678609,0.5548452022047523
500100042,6,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.125,0.8187871534121407,0.6287094001776004,0.6771234021704697
500100042,7,Any additional comments or suggestions regarding recognition and rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.0,0.6805247536022336,0.716036416877651,0.6911782525848588
500100043,0,How clear was the roadmap presented to you?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.7156872145095468,0.4972049506936198,0.4063390846029803
500100043,1,How well do you understand the goals and objectives of the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.7804473529251549,0.5218976890352953,0.5020588955415692
500100043,2,Do you feel that the roadmap aligns with the company's overall strategy?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.6258340266754997,0.5275271771924641,0.4969516431921574
500100043,3,What specific changes or improvements would you suggest for the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.7908491139118087,0.647886338378842,0.623300234376599
500100043,4,How likely are you to support and contribute to the implementation of the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6267836182482043,0.5359666663246239,0.4282418090508072
500100044,0,How satisfied are you with the product/service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.5758215039440158,0.5213343443388612,0.3996252543303352
