QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100033,3,How would you rate the overall onboarding experience from 1 to 10?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4666666666666666,0.29901335223915865,0.01161546935846258
500100033,4,What aspects of the onboarding process do you think could be improved?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3076923076923076,0.22769315170236828,0.00307332927264399
500100033,5,Did you find the company's culture and values well represented during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3448275862068966,0.24175138316962566,0.006564951302406964
500100033,6,How confident do you feel in your role after completing the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3703703703703704,0.2704785550419588,0.00573926131481031
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6666666666666666,0.25897435897435894,0.04133690992767916
500100034,1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.3157894736842105,0.2408939014202172,0.007388437677317774
500100034,2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process did you find more useful?,0.4444444444444444,0.28167761357416526,0.02250038918218452
500100034,3,Please provide feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience for new employees?,0.2727272727272727,0.1957924657200019,0.002814274604787908
500100034,4,How effectively did your manager communicate your role and responsibilities during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2857142857142857,0.1807004830917874,0.006797332135962976
500100034,5,On which date did you complete your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3999999999999999,0.26640692640692637,0.009555383144993537
500100035,0,How clear was the information provided about your job role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5161290322580646,0.2904743847567597,0.015175058805566683
500100035,1,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2857142857142857,0.12029581529581529,0.016506152745763135
500100035,2,To what extent did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.3846153846153846,0.2538096153388507,0.007310672272495938
500100035,3,How would you rate the effectiveness of the training materials provided?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4285714285714285,0.1993578643578643,0.015870872297495668
500100035,4,What aspects of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,0.689655172413793,0.24723037977348317,0.04726121722021973
500100035,5,Please provide any additional comments or suggestions to improve the onboarding experience.,Any additional comments or suggestions regarding the onboarding experience?,0.761904761904762,0.2682673315356973,0.06118619160780212
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.4827586206896552,0.22263708194742676,0.022434844769614753
500100036,1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3333333333333333,0.24382856845671488,0.009416088042913483
500100036,2,Did you receive your work equipment and access credentials on time?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.32,0.18053156987939592,0.006860518857867067
500100036,3,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,0.2142857142857142,0.1453408628408628,0.0023325546241093646
500100036,4,How comfortable did you feel asking questions during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4799999999999999,0.3060410965845748,0.018448733025155754
500100036,5,Please provide any suggestions you have for improving the onboarding experience.,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3076923076923076,0.1889768926725448,0.005383641179662168
500100036,6,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.4347826086956521,0.24498226792277134,0.009480399554740221
500100036,7,On which date did you complete your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3478260869565217,0.2357995148843676,0.005177251387680033
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5882352941176471,0.18613402245534044,0.02128260104310555
500100037,1,Do you believe there is a fair distribution of work within your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.16133922202960263,0.005982433579098275
500100037,2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",How long have you been with the company?,0.2142857142857142,0.13434138734362663,0.0017916350855396784
500100037,3,How often do you work overtime or outside of your regular working hours?,How often do you feel pressure at work?,0.4761904761904762,0.2030516496747782,0.012902566275829287
500100037,4,Do tight deadlines make you feel anxious or stressed?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3636363636363637,0.12336366869980316,0.017493641775254608
500100037,5,Have you ever felt pressured to compromise your standards to meet job demands?,Have you ever taken time off work due to stress or pressure?,0.32,0.16201564238344232,0.0071279643389536435
500100037,6,How do you rate your work-life balance?,How often do you feel pressure at work?,0.5,0.2107784732152557,0.012175231130476373
500100037,7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3225806451612903,0.17823925534995722,0.008651305373610134
500100037,8,How often do you take breaks during your workday?,How often do you feel pressure at work?,0.4705882352941176,0.164094297474439,0.013255400135951136
500100037,9,Do you have access to resources that help you manage stress effectively?,What additional resources or support would help you manage work-related pressure better?,0.32,0.14796854973873605,0.014131873779228707
500100037,10,How often do you feel that work demands negatively affect your personal life?,How often do you feel pressure at work?,0.5714285714285714,0.21808757648089133,0.0223775603964361
500100037,11,Do you feel that your job's pressure has affected your physical health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3846153846153846,0.18515065903979738,0.011459620073028339
500100037,12,"In the past six months, how often have you felt burnt out from work?",How often do you feel pressure at work?,0.3636363636363636,0.1862009035897984,0.005081768595907536
500100037,13,Please provide any additional comments or suggestions on how we can improve your working conditions.,What additional resources or support would help you manage work-related pressure better?,0.2142857142857142,0.11428808381523266,0.0023557053930041362
500100039,0,How satisfied are you with the current recognition and reward system in place?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4285714285714286,0.3112558177882659,0.004315240897942177
500100039,1,Do you feel that your achievements are adequately recognized at work?,How frequently do you receive recognition for your work achievements?,0.380952380952381,0.12770219198790628,0.022525025295244496
500100039,2,What types of rewards motivate you the most? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.24,0.14475383241453166,0.002451335176127395
500100039,3,How often do you believe employees should be recognized for their contributions?,How frequently do you receive recognition for your work achievements?,0.3636363636363636,0.1345992251170672,0.016361984446438747
500100039,4,Please rate the fairness of the recognition and rewards distribution among employees.,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3448275862068966,0.24729538393842132,0.0061731974138215006
500100039,5,"In your opinion, what improvements could be made to the recognition and rewards program?",What improvements would you suggest to enhance recognition and rewards within the company?,0.4444444444444445,0.25923864506499295,0.011177761629701964
500100039,6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2222222222222222,0.16850246032867772,0.0011203112928792785
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5714285714285714,0.34812353594494777,0.02501647282447058
500100040,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5454545454545455,0.2743780771366978,0.02982124388341744
500100040,2,Which form of recognition motivates you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.32,0.1636789264375471,0.006356035146965503
500100040,3,How often do you think employees should be recognized for their achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.3076923076923076,0.1697017924604131,0.010563925082066149
500100040,4,"In your opinion, what improvements could be made to the current recognition and rewards system?",How transparent do you feel the recognition and rewards process is within the company?,0.2758620689655172,0.2365444261995986,0.0006975108418024075
500100040,5,How transparent do you find the process of how rewards are allocated within the company?,How transparent do you feel the recognition and rewards process is within the company?,0.6206896551724138,0.3274208629812078,0.03253776256955786
500100041,0,How often do you receive recognition for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.3571428571428571,0.20784891047908213,0.008481532881836817
500100041,1,Do you feel the current recognition practices reflect your contributions accurately?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3478260869565217,0.18904694762818328,0.0061653042632273955
500100041,2,Rate your satisfaction with the types of rewards currently offered by the company.,How would you rate the frequency of recognition and rewards within the company?,0.4615384615384615,0.2291546281395675,0.015259620707204612
500100041,3,How well do you understand the criteria for receiving rewards in the company?,How would you rate the frequency of recognition and rewards within the company?,0.4615384615384615,0.25998049767233355,0.013088910406219928
500100041,4,What form of recognition motivates you the most?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2962962962962963,0.1897158426570191,0.007818199525800106
500100041,5,Are the reward systems in place fair and unbiased?,How would you rate the frequency of recognition and rewards within the company?,0.1818181818181818,0.11222031541339166,0.0036759338833180213
500100041,6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Do you feel that recognition and rewards are fairly distributed among employees?,0.24,0.0966976337233254,0.004895353120051746
500100041,7,How likely are you to recognize a colleague's achievements?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.2307692307692307,0.14164073872544994,0.006650418512750255
500100041,8,"In your opinion, what improvements can be made to the recognition and rewards system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.4242424242424242,0.21317233100025632,0.010651740158797213
500100041,9,Do you believe that the recognition you receive positively affects your job performance?,Do you feel that recognition and rewards are fairly distributed among employees?,0.32,0.16879249027742957,0.004716504875487129
500100041,10,How important is it for you to be recognized in front of your peers?,How long have you been with your current role?,0.2608695652173913,0.1577709530922142,0.00500246680214241
500100042,0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.6153846153846153,0.26630353289392183,0.02724616651935652
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.3333333333333333,0.20813487985270035,0.009005196993456314
500100042,2,Select the forms of recognition that motivate you the most (choose any that apply).,What forms of recognition or rewards do you find most meaningful and motivating?,0.3703703703703704,0.18090332400677225,0.007740202136739674
500100042,3,How frequently do you think recognition should be given?,How valued do you feel by the company?,0.3529411764705882,0.18267984466513876,0.011236983408660823
500100042,4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2,0.13089966822435262,0.0021729058511752203
500100042,5,What improvements would you suggest for the recognition and reward system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3076923076923076,0.2274420664723868,0.004534569790830863
500100042,6,How well do you understand the criteria used for giving recognition and rewards?,How valued do you feel by the company?,0.380952380952381,0.2397517999242137,0.011505521813846172
500100042,7,Would you prefer receiving recognition in a private or public setting?,Have you received recognition for your work performance in the past year?,0.3478260869565217,0.1774141957923422,0.008051048308786888
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6153846153846153,0.38536752136752134,0.023908153992256546
500100043,1,To what extent do you believe the roadmap aligns with our company's strategic goals?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2758620689655172,0.2563845350052246,0.0010092799140469645
500100043,2,Did the roadmap planning process encourage cross-departmental collaboration?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3478260869565217,0.261231884057971,0.01134937513127494
500100043,3,Please provide any suggestions for improving our roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3333333333333333,0.17866666666666667,0.018275555555555552
500100043,4,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.6666666666666665,0.3708801919328235,0.03387277790605045
500100044,0,How satisfied are you with your current job role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.64,0.35109941520467836,0.0354798816729934
500100044,1,Do you feel your contributions are valued by the company?,What is your role in the company?,0.3529411764705882,0.22346272922124313,0.005719871496638334
500100044,2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2105263157894737,0.1364039056918314,0.002200167925760117
500100044,3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1999999999999999,0.1271635610766045,0.003088018509231037
500100044,4,"What improvements, if any, would you suggest for workplace satisfaction?",What aspects of your job do you find most satisfying?,0.2,0.13996665872826863,0.0032212487113337032
500100045,0,Do you feel that smart working has increased your productivity?,How frequently do you work remotely (smart working) in a typical week?,0.3636363636363636,0.2454924242424242,0.007067042584940314
500100045,1,"On a scale from 1 to 5, how would you rate your home office setup?",How would you rate your productivity when working remotely compared to working in the office?,0.4000000000000001,0.20473577025301162,0.015497748798897756
500100045,2,Select the tools that you use for remote collaboration (choose all that apply):,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3999999999999999,0.24356261022927686,0.013358755540625027
500100045,3,How often do you experience technical difficulties when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.4545454545454545,0.32676767676767676,0.007288031833486379
500100045,4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How could the company better support you in your remote work setup?,0.2068965517241379,0.14695637603034709,0.0026342085518620655
500100045,5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How would you rate your productivity when working remotely compared to working in the office?,0.375,0.2524166215072778,0.008481396555132387
500100046,0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.1176470588235294,0.08990440481312689,0.0002647814945538247
500100046,1,Did the teambuilding activities help in improving team communication?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1666666666666666,0.115287546575579,0.0010350940335066372
500100046,2,What was your favorite teambuilding activity? Please specify.,What aspects of past team-building initiatives do you think need improvement?,0.1,0.06152518978605934,0.002296214852250498
500100046,3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,What aspects of past team-building initiatives do you think need improvement?,0.2307692307692307,0.18288071330667677,0.0021389714400341943
500100046,4,Please rank the following teambuilding activities based on your preference.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.08,0.02666666666666667,0.0017066666666666667
500100046,5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,Which team or department do you belong to?,0.1818181818181818,0.10955982389383334,0.0020127785349419395
500100047,0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,0.2962962962962963,0.1989195989195989,0.010340619394528447
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.4761904761904762,0.3142569280676697,0.010995316008968511
500100047,2,Please rate the effectiveness of the trainer's communication and teaching style.,How satisfied are you with the quality of training and development programs offered by the company?,0.2142857142857142,0.15780145780145777,0.002087673457044823
500100047,3,What is your level of satisfaction with the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.2222222222222222,0.1453089133089133,0.002804635809177936
500100047,4,Please provide any additional comments or suggestions to improve our training programs.,Any additional comments or feedback regarding training and development programs?,0.5454545454545454,0.2344248344248344,0.03045704338485631
500100048,0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4666666666666667,0.20664172878367248,0.014527904650682492
500100048,1,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2962962962962963,0.21305265079242058,0.0036193162778578787
500100048,2,How would you rate the trainer's expertise in the subject matter?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3125,0.21361173227609254,0.010654020242290872
500100048,3,What is your level of satisfaction with the training materials provided?,What is your role in the company?,0.4444444444444444,0.19560416239108935,0.01181731451874174
500100048,4,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,0.3157894736842105,0.17025398783185425,0.005992702817827429
500100048,5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",How can the company improve the delivery or format of existing training and development programs?,0.2758620689655172,0.15099818280926372,0.005435179073896645
500100048,6,To what extent are you able to apply the knowledge and skills gained from the training?,What types of training and development programs would you like to see offered in the future?,0.25,0.1829535841617502,0.003328964336787871
500100048,7,Please indicate the date of your most recent training session.,How can the company improve the delivery or format of existing training and development programs?,0.24,0.13638029087517578,0.002277938121759708
500100049,0,How satisfied are you with the content relevance of the training programs provided?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3125,0.257644408082697,0.0028731044479154044
500100049,1,Do the training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3703703703703704,0.27566624973184845,0.008733053403337122
500100049,2,How would you rate the instructors' expertise in the subject matter?,Have you participated in any training or development programs provided by the company in the past year?,0.2857142857142857,0.19987958401751502,0.01068777172911706
500100049,3,Please provide feedback on the training materials and resources supplied.,Do you feel that the company invests enough resources in employee training and development?,0.25,0.20437116098035635,0.0010746357469179463
500100049,4,What topics would you like to see included in future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3225806451612903,0.1744757405491554,0.009365284050473622
500100049,5,How effective was the training in enhancing your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3448275862068966,0.18530985829836402,0.007507318382368453
500100050,0,How relevant was the content of the training to your current role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2666666666666666,0.1836901030004478,0.006324341453578446
500100050,1,Did the training program meet your expectations?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.32,0.1985341614906832,0.010017644723926121
500100050,2,Please rate the effectiveness of the training facilitator.,Have you participated in any training or development programs offered by the company in the past year?,0.1599999999999999,0.13202210433244913,0.0009284684023355921
500100050,3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3571428571428571,0.19705030601582324,0.010226366586899037
500100050,4,How would you improve the training and development programs offered by our company?,Have you participated in any training or development programs offered by the company in the past year?,0.4666666666666667,0.33310425838856117,0.010520302799198092
500100051,0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,How often do you feel that work interferes with your personal life or vice versa?,0.4000000000000001,0.21753204531654016,0.020466525705893836
500100051,1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2352941176470588,0.1596294391882627,0.0028566632397091277
500100051,2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.375,0.2031797816878462,0.016595490116414993
500100051,3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How often do you feel that work interferes with your personal life or vice versa?,0.3125,0.17159376018246983,0.014138285394902259
500100051,4,Please provide feedback on what the company could do to improve work-life balance for employees.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3333333333333333,0.2440830995792426,0.005231592544954769
500100051,5,How satisfied are you with the current work-life balance initiatives provided by the company?,How long have you been with the company?,0.4347826086956521,0.24802696403508895,0.011369966911872158
500100052,0,How often do you feel overwhelmed by work-related stress?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2727272727272727,0.17131106516526584,0.009104884891455795
500100052,1,Do you usually have enough time for personal or family activities after work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.24,0.13245181997061692,0.007790915409879171
500100052,2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.7142857142857143,0.2669549863241266,0.04598893598159009
500100052,3,How often do you work outside of regular business hours?,Do you think that your company is maintaining a healthy work-life balance?,0.2608695652173913,0.15832405217825288,0.007212304024759798
500100052,4,Please provide feedback on what the company could do to improve work-life balance for employees.,Any additional comments or feedback regarding work-life balance?,0.32,0.23002255467587254,0.003975753723078872
500100052,5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.2666666666666666,0.1588621098038658,0.009036400191705351
500100052,6,How would you distribute your total working hours in a week to ensure a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.3870967741935484,0.2175811787195883,0.007986374206746995
500100053,0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.3076923076923077,0.1902525186164558,0.005237957864636014
500100053,1,Do you feel that you have enough time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.625,0.1577533856628684,0.03854320617900118
500100053,2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,0.25,0.162893027435262,0.0034476308656487516
500100053,3,Have you ever declined participation in important family events due to work commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.3448275862068966,0.17803685977177353,0.0064064405149643995
500100053,4,How often do you feel stressed about balancing work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2580645161290323,0.17477943203749655,0.006458518707742901
500100053,5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.3125,0.18311393243852916,0.004890697146403941
500100053,6,Please provide any additional comments or suggestions regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.9,0.2381695156695156,0.08989466591760041
500100053,7,How satisfied are you with the current policies our company has in place to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.4375,0.26200008253317075,0.010990202008138857
500100054,0,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.4210526315789474,0.1867094635247268,0.016889630148065375
500100054,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.65,0.25906241735734825,0.036243772957499996
500100054,2,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel overwhelmed by your workload?,0.3478260869565217,0.16404903249623742,0.00827347520531719
500100054,3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How often do you feel overwhelmed by your workload?,0.3703703703703704,0.1512550655906417,0.014685329450317025
500100054,4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.35,0.2069169437833032,0.0071811479640585055
500100054,5,How do you rate the company's current efforts to promote work-life balance among its employees?,My company promotes a healthy work-life balance for its employees,0.5,0.2890602229311906,0.01594098911643404
500100054,6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.303030303030303,0.14495946781661062,0.013936643725923162
500100055,0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.3340609376415003,0.11926033304548563
500100055,1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3529411764705882,0.1932732028380788,0.014150046608619427
500100055,2,Select the tools or methods you use for managing your tasks. (Choose all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.2068965517241379,0.1573860060710385,0.0017150531447155848
500100055,3,Do you feel that you have the resources necessary to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.5714285714285714,0.33075923608882934,0.021348127065624
500100055,4,How do you prioritize your tasks when facing tight deadlines?,How often do you feel overwhelmed by your workload?,0.4210526315789474,0.21621920964026228,0.014915039314679768
500100055,5,How effective do you believe your team is in managing collective workload?,How often do you feel overwhelmed by your workload?,0.4761904761904762,0.27940191991916125,0.011883397514432655
500100056,0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3157894736842105,0.23087218045112778,0.0058384973712476695
500100056,1,Do you feel that the tasks are evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.32,0.1963561592152424,0.007493665750422918
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.2666666666666666,0.18790028842926348,0.004318191882959003
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5581395348837209,0.2273501291989664,0.036745315794657105
500100056,4,Please provide any suggestions for improving workload management within the team:,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1739130434782608,0.13613126769948355,0.0020167089557558936
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.8181818181818181,0.31665302484630214,0.06611107199359746
500100057,1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you able to prioritize tasks effectively to manage your workload?,0.3333333333333333,0.1699882260596546,0.006322385992764721
500100057,2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3157894736842105,0.22617347753171183,0.005768526279119695
500100057,3,What challenges do you encounter when managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3999999999999999,0.26365273382080107,0.013966157667857602
500100057,4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3157894736842105,0.1896757160339503,0.005160402363706756
500100057,5,How do you distribute your time across various work categories?,Do you feel that your workload is manageable within regular working hours?,0.3636363636363636,0.2002403614664711,0.014177734370070416
500100057,6,When are you most productive during the day? Please select a time range.,How long have you been with the company?,0.1904761904761905,0.10808084772370485,0.002485346527781771
500100058,0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Do you believe that work is distributed fairly among team members?,0.2399999999999999,0.1530918816633102,0.0030336102811204424
500100058,1,Select the factors that contribute to your increased workload. Choose all that apply.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.3846153846153846,0.17768093190453435,0.011428943807377986
500100058,2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",How long have you been with the company?,0.2142857142857142,0.15939178375814314,0.0039004268303984243
500100058,3,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.1818181818181818,0.09105302782648318,0.0028349146054102922
500100058,4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,What is your role in the company?,0.1739130434782608,0.07837680235409938,0.002575356783913914
500100058,5,Distribute 100 points across the following areas to indicate where you need the most support.,How long have you been with the company?,0.1739130434782609,0.1030134300941754,0.0018004416877069704
500100058,6,When was the last time you had a workload assessment with your manager? Please specify the date.,How long have you been with the company?,0.24,0.14895196392733334,0.00412994505237534
500100059,0,Do you feel that your team's work environment is inclusive and respects diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4285714285714285,0.153313845432072,0.02204701631031204
500100059,1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),What improvements would you suggest to enhance workplace culture within the company?,0.1428571428571428,0.106241828681977,0.0008325795322019222
500100059,2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.6046511627906976,0.28344724874047417,0.03758225357071298
500100059,3,Please provide feedback on what you enjoy most about the company culture.,What improvements would you suggest to enhance workplace culture within the company?,0.3333333333333333,0.21175901175901174,0.0038063934267830476
500100059,4,Arrange the following company events in order of preference.,How can the company better promote a sense of belonging and inclusivity among employees?,0.2608695652173913,0.14538294753859238,0.006655402851359934
500100059,5,How would you distribute 100 points across the following aspects to improve our workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,0.3703703703703704,0.2180495761716779,0.008871944948785127
