QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100024,2,"On a scale from 1 to 5, how would you rate the accessibility of the internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.1666666666666666,0.5800305403009485,0.5656021869274942,0.4934588865333533
500100024,3,What suggestions do you have for improving our internal mobility program?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.6647114343648239,0.6781263890938454,0.5015519405876478
500100024,4,Please rank the following factors in order of importance when considering internal mobility (1 being the most important).,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.4957758347333391,0.5834988389158711,0.5220927359880987
500100024,5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.1666666666666666,0.6315021100099315,0.5899363562140411,0.5305991861752837
500100025,0,Are you aware of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.721704062562326,0.7272129656076805,0.4822378223172882
500100025,1,How interested are you in exploring internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.7528295623681838,0.7156534140295472,0.5933413742932742
500100025,2,"What barriers, if any, have you faced when considering internal mobility?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.7072712878750302,0.6587541788970139,0.426286864727154
500100025,3,Do you feel supported by your manager to pursue internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.8855503600023333,0.6257003053438921,0.717862527648712
500100025,4,Rate the adequacy of resources and tools provided to help you navigate internal mobility.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6357394081174608,0.5357503298507718,0.6057426846374541
500100025,5,"Have you ever applied for an internal position within the company? If yes, how would you describe the process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8189898688830829,0.5163800879481569,0.5825655476820841
500100025,6,How likely are you to consider internal mobility in the future?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6720278239065234,0.6699023952562727,0.5967912847212873
500100025,7,Please provide any suggestions on how we can improve the internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8072062020551798,0.6037034016022409,0.5969242895354385
500100026,0,Do you feel informed about internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8327495077551172,0.6912879288716081,0.5268740227267097
500100026,1,How would you rate the accessibility of the internal job posting platform?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.5726632547683974,0.4509018727395617,0.4873953092361333
500100026,2,Have you ever applied for a position through our internal mobility program?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.7882654622752518,0.6352280001195655,0.618628519690455
500100026,3,Please rate your satisfaction with the internal mobility process.,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.7532865859991399,0.5615861529029433,0.6325240509729825
500100026,4,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.555606782963348,0.5041015386529968,0.3601034731134951
500100026,5,How effective are the communication channels regarding internal mobility in the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.6998360242293883,0.6405244644131698,0.568368796903769
500100026,6,What improvements would you suggest for the internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.8850750091283024,0.6529172613726881,0.7412978952741982
500100026,7,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.6725212342981093,0.5899363562140411,0.539788142394074
500100026,8,How well do you understand the criteria used to select candidates for internal positions?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.5,0.5828602076870921,0.4461724541614469,0.3612359210862657
500100026,9,"If you have participated in the internal mobility program, how would you describe the support received from HR during the process?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.4,0.7243057148146161,0.5533829147658674,0.4807349105714225
500100027,0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.2352941176470588,0.9274636865189848,0.5382343101045375,0.6562768024337647
500100027,1,Do you feel valued for the work you do?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1176470588235294,0.5107711178344732,0.4163420473384824,0.4316589865082363
500100027,2,How often do you receive feedback from your manager?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.7143779942654015,0.2811407704494198,0.382112156194243
500100027,3,Rate your work-life balance.,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.1764705882352941,0.6132613426236802,0.4557135958457841,0.4810974658017645
500100027,4,Do you have access to the resources you need to perform your job effectively?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.1764705882352941,0.5048353847724961,0.3115379910778366,0.3798192416644835
500100027,5,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.9204200829192069,0.4046093593334932,0.4820928414570138
500100027,6,How well do you understand the strategic goals of our company?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0588235294117647,0.4918468564540494,0.1915546146774024,0.3794392292587744
500100027,7,Do you feel there are opportunities for personal and professional growth here?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.4117647058823529,0.7204137570182835,0.2966205841959684,0.4202370286632088
500100027,8,How fair do you believe the promotion process is within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.3529411764705882,0.6635453802035847,0.3124725328797139,0.4125999974830086
500100027,9,How would you rate the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.2352941176470588,0.529149063239784,0.3134495695135317,0.3759746027177352
500100027,10,Are your job expectations clear and attainable?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.2941176470588235,0.765378852061819,0.3560937558614395,0.4965493861104085
500100027,11,How much autonomy do you have over your tasks and decisions at work?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.3529411764705882,0.506680167725031,0.3730693876685055,0.3448759944798802
500100027,12,Do you believe that your salary is fair considering your job responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.0,0.6366242511137321,0.3771370725379364,0.5587780975409933
500100027,13,Have you experienced any form of discrimination or harassment at work?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.1764705882352941,0.4268238513135658,0.2842346952928425,0.3264400388312465
500100027,14,Please provide any suggestions for how we can improve job satisfaction within the company.,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.1176470588235294,0.7646332918618427,0.4746107529035148,0.6062974217349396
500100027,15,How effective is the current performance evaluation process?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.2352941176470588,0.5010559386844851,0.2956154089816687,0.3557240121977086
500100027,16,"Considering your overall experience, how satisfied are you working for this company?","Overall, how satisfied are you with your job?",Job Satisfaction,0.7647058823529411,0.7747302865726189,0.5195499434181926,0.3956331707215649
500100028,0,How clear and structured was the presentation of the project objectives?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.6442032830604116,0.4377994979235604,0.4528861147372771
500100028,1,Was the meeting agenda followed and completed?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6619686403070988,0.4899720189130891,0.3560489647685225
500100028,2,How effective was the time management during the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1428571428571428,0.7309586272624929,0.6538058923330085,0.6193362059356916
500100028,3,Please rate your understanding of your role and responsibilities after the kick-off meeting.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.6590795401699114,0.6167721898461911,0.5027457050566186
500100028,4,How would you rate the opportunity given to ask questions and clarify doubts?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.2857142857142857,0.4878117249056587,0.3666794370496377,0.3511449188713296
500100028,5,What is your level of confidence in the success of the project after the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.7266175660224317,0.6138528623492078,0.6927881549204645
500100028,6,Please provide any additional feedback or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6340928924399926,0.7420425522831852,0.5831680665938316
500100029,0,How effectively does your leader communicate the team's objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5756234115604026,0.5119342618765211,0.4328462962874075
500100029,1,Does your leader encourage open and honest feedback from the team?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.6539301578434107,0.4014715275134838,0.4497053312456698
500100029,2,To what extent does your leader demonstrate commitment to the team's success?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5844106020720332,0.4915873331080994,0.432882816631108
500100029,3,How often does your leader provide constructive feedback?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.5396453650864113,0.4284722610894235,0.3544054037211204
500100029,4,Rate your leader's ability to motivate the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.0,0.684155609637494,0.5526726924341654,0.6447107344764953
500100029,5,What is your level of trust in your leader's decision-making?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.1428571428571428,0.5425426908294926,0.4516664625176612,0.4508698445439503
500100029,6,Provide any additional comments or suggestions to improve leadership effectiveness.,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.8493230656695631,0.6040696279024163,0.775747034339419
500100030,0,How clearly does your leader communicate the organizational goals?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5453159761204058,0.4107975882587978,0.3787203448214425
500100030,1,Does your leader effectively manage and resolve conflicts?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.5472950479192702,0.5416431721989088,0.5455994852031617
500100030,2,How would you rate your leader's ability to motivate the team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6307987786795617,0.5254515562042531,0.5991946119369691
500100030,3,In what areas do you think your leader could improve?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.6328582400416527,0.4368454023670963,0.4920466189193877
500100030,4,Please provide an example of a situation where the leader demonstrated excellent leadership skills.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.1666666666666666,0.5050649326753249,0.4518466709144171,0.4192281035546165
500100030,5,How well does the leader support your professional development?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.7459479051526067,0.4125312946927186,0.3875537532087842
500100031,0,How effectively do you think our leadership communicates the company's vision and goals?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5961619350990842,0.4655293136929695,0.324900420061729
500100031,1,Do you feel that our leaders are open to feedback and suggestions from employees?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1428571428571428,0.5457764223570778,0.3754762845859068,0.4328505833975107
500100031,2,Rate the level of integrity and ethical conduct demonstrated by our leadership.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.6117293504883897,0.4827627370087985,0.5014094456389484
500100031,3,"In your experience, how well does leadership foster a culture of innovation and continuous improvement?",What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.1428571428571428,0.5715421393978535,0.4944676196351985,0.4798673105354248
500100031,4,How would you describe the availability and approachability of our leaders?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.5263381776882669,0.4350251342625373,0.3492609852623836
500100031,5,Consider the decision-making process of our leadership. Do you feel that decisions are made transparently and inclusively?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.4285714285714285,0.4835715840371705,0.3985741457128263,0.320650646777907
500100031,6,Provide any additional comments or insights regarding the effectiveness of our leadership team.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.7583857609496558,0.5334296969948161,0.6908989417632039
500100032,0,How effectively does your manager communicate the team's objectives?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6427079798791158,0.4190942887359967,0.4186355436626763
500100032,1,Is your leader open to receiving feedback from the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5909504230007158,0.4349393945640611,0.3348597627505966
500100032,2,Rate your manager's ability to motivate the team.,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.4586464828195836,0.462802045444504,0.4087939125396086
500100032,3,How well does your leader handle conflict within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5394004442722272,0.4726817764833838,0.4155078751484593
500100032,4,Does your manager provide clear and constructive feedback?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.6523680122262054,0.3345822633191075,0.4456258300432608
500100032,5,Evaluate the level of trust you have in your leadership's decision-making.,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.6248267976572336,0.4995408483017081,0.5219920114227342
500100032,6,How often does your leader acknowledge or praise the team's achievements?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.4889231063302958,0.3997563765877986,0.336125881750943
500100032,7,Provide any additional comments or suggestions to improve leadership within the organization.,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.0,0.5219309496382503,0.4966893555400652,0.5143584714087948
500100033,0,How clear was the information provided about your job responsibilities during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7985396212123992,0.5220039337212167,0.6261315505944139
500100033,1,Was the onboarding process helpful in making you feel welcome at the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.740285973310337,0.6530428400183272,0.6248489041573922
500100033,2,Please rate the effectiveness of the orientation session on your first day.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1428571428571428,0.6672542088423341,0.4602161733107809,0.5294999484100096
500100033,3,How would you rate the overall onboarding experience from 1 to 10?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.0,0.8199227798340025,0.6854496620762419,0.7795808445066743
500100033,4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.8221132136079066,0.6233553623694139,0.7624858582363587
500100033,5,Did you find the company's culture and values well represented during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.4285714285714285,0.7170899215103034,0.5772993287982884,0.4726069205876891
500100033,6,How confident do you feel in your role after completing the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.6956493107534798,0.5945861102789765,0.4233920412979911
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
500100034,1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.736125392072938,0.6520805331709479,0.6093530866305779
500100034,2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1666666666666666,0.8163894503037652,0.5889465269211376,0.641277062819123
500100034,3,Please provide feedback on how we can improve our onboarding process.,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1666666666666666,0.7604858342357284,0.6336137817322551,0.6192207587011597
500100034,4,How effectively did your manager communicate your role and responsibilities during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7305279181452822,0.5173092405882418,0.4999217361586275
500100034,5,On which date did you complete your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.5,0.5942246286068962,0.5673159329838946,0.3907680132799971
500100035,0,How clear was the information provided about your job role during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.7645249632081145,0.5212238890141582,0.6915346409499276
500100035,1,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.1666666666666666,0.6487363772443,0.4531682825512458,0.5057708132883288
500100035,2,To what extent did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.7709788637990773,0.627478082594072,0.5459464720781818
500100035,3,How would you rate the effectiveness of the training materials provided?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.3333333333333333,0.5388359364798075,0.3144360929572778,0.3536369875672864
500100035,4,What aspects of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.1666666666666666,0.8523002632399723,0.6039757860273061,0.6666882172081477
500100035,5,Please provide any additional comments or suggestions to improve the onboarding experience.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.9197861142833408,0.6346473476014906,0.8342444842787857
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
500100036,1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.7608061154909928,0.6520805331709479,0.6472786140399815
500100036,2,Did you receive your work equipment and access credentials on time?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6664405008901984,0.3700478398799657,0.513353513410781
500100036,3,How effective was the orientation session in introducing you to our company culture?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6112788970556131,0.478650762936479,0.4156294231417257
500100036,4,How comfortable did you feel asking questions during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6861251824700183,0.5812689776323972,0.5237346568149855
500100036,5,Please provide any suggestions you have for improving the onboarding experience.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.7737381795064844,0.6767135878308637,0.5957046416030385
500100036,6,How would you rate the overall onboarding experience?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.7219758499737077,0.7533886745243841,0.4875997982259404
500100036,7,On which date did you complete your onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6064760966559866,0.5673159329838946,0.4757824380434871
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.7540826540876178,0.451688340502873,0.5804438150106701
500100037,1,Do you believe there is a fair distribution of work within your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7857142857142857,0.4645837437277563,0.3223099036859836,0.2362648913605257
500100037,2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.4472425922892482,0.3021092344312934,0.235493174543586
500100037,3,How often do you work overtime or outside of your regular working hours?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5535149179902927,0.3302614866828242,0.4541029626915153
500100037,4,Do tight deadlines make you feel anxious or stressed?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.5086272614025638,0.3672846972469489,0.4079464306363943
500100037,5,Have you ever felt pressured to compromise your standards to meet job demands?,How often do you feel pressure at work?,Pressure at work,0.2142857142857142,0.5470977462194458,0.4446515958619057,0.4252408597394455
500100037,6,How do you rate your work-life balance?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.5374665496109692,0.3990141354146619,0.3857239752738377
500100037,7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.3571428571428571,0.8104328747758502,0.4985872876680383,0.5282267779478469
500100037,8,How often do you take breaks during your workday?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.5358535790197313,0.3334456806046324,0.3325918466466411
500100037,9,Do you have access to resources that help you manage stress effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.0,0.6783837278680684,0.3064329241008462,0.5667984867379017
500100037,10,How often do you feel that work demands negatively affect your personal life?,How often do you feel pressure at work?,Pressure at work,0.5714285714285714,0.6872094678268623,0.4638893695522695,0.3946812789464901
500100037,11,Do you feel that your job's pressure has affected your physical health?,How does work-related pressure affect your job performance?,Pressure at work,0.4285714285714285,0.6890267558051505,0.5494273042994202,0.4530028442474019
500100037,12,"In the past six months, how often have you felt burnt out from work?",How often do you feel pressure at work?,Pressure at work,0.7142857142857143,0.6274011064991734,0.3971273261408915,0.3256860672284851
500100037,13,Please provide any additional comments or suggestions on how we can improve your working conditions.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.4933433705300821,0.3302140299233037,0.3888539973045425
500100039,0,How satisfied are you with the current recognition and reward system in place?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.8571428571428571,0.7219153908591989,0.6250011448690911,0.373068293802705
500100039,1,Do you feel that your achievements are adequately recognized at work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.7940980026596856,0.4906432877341838,0.703061588182035
500100039,2,What types of rewards motivate you the most? (Select all that apply),Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.5714285714285714,0.4983135311130958,0.5169619466241673,0.3206687627604473
500100039,3,How often do you believe employees should be recognized for their contributions?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.7178233121673301,0.532601195240783,0.5150885266250624
500100039,4,Please rate the fairness of the recognition and rewards distribution among employees.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.748310798048873,0.5239972690566914,0.5958896469323163
500100039,5,"In your opinion, what improvements could be made to the recognition and rewards program?",What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1428571428571428,0.840828856865169,0.6673438216452711,0.6901854280117996
500100039,6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.7142857142857143,0.6016928229914655,0.4596917736222254,0.3261372964387378
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
500100040,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.7452237913813062,0.4915396134437012,0.5735301754285925
500100040,2,Which form of recognition motivates you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.7645529171409715,0.6491200310474972,0.547442288484697
500100040,3,How often do you think employees should be recognized for their achievements?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.710395530959713,0.5563477153053229,0.4981358896975469
500100040,4,"In your opinion, what improvements could be made to the current recognition and rewards system?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.1666666666666666,0.7867014796747155,0.653697614611163,0.640114560133414
500100040,5,How transparent do you find the process of how rewards are allocated within the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.8239077098227496,0.4378433335762515,0.5310662977116001
500100041,0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6978742632091485,0.5435303024445699,0.4216048132222073
500100041,1,Do you feel the current recognition practices reflect your contributions accurately?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.716593239917076,0.5642119083825988,0.4340980732367095
500100041,2,Rate your satisfaction with the types of rewards currently offered by the company.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.1818181818181818,0.7257454310877334,0.4871878874871461,0.5535353729294714
500100041,3,How well do you understand the criteria for receiving rewards in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.6528968112320086,0.550696279350137,0.488900226310137
500100041,4,What form of recognition motivates you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.5891665853854866,0.6433536898837672,0.3917441108285105
500100041,5,Are the reward systems in place fair and unbiased?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.1818181818181818,0.6873045112766898,0.4773668642001215,0.5282734914377624
500100041,6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0909090909090909,0.5496673702555532,0.3832961664353025,0.4581096750170215
500100041,7,How likely are you to recognize a colleague's achievements?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0909090909090909,0.5840038663125989,0.5268321933410445,0.5196146673860382
500100041,8,"In your opinion, what improvements can be made to the recognition and rewards system?",What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.0,0.833449242094981,0.6793267723765835,0.7872125011794617
500100041,9,Do you believe that the recognition you receive positively affects your job performance?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.1818181818181818,0.6420198707812168,0.5587432862269485,0.5221081422741768
500100041,10,How important is it for you to be recognized in front of your peers?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.3636363636363636,0.5079312842287607,0.4760849555747257,0.3654767494638701
500100042,0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7460000945396842,0.6489046112881204,0.4779142997094767
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.6838963482140199,0.4915396134437012,0.5009514622263394
500100042,2,Select the forms of recognition that motivate you the most (choose any that apply).,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.7505275664121197,0.5849127021249649,0.4672287380839821
