QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100033,1,Was the onboarding process helpful in making you feel welcome at the company?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1386750490563073,0.11985926707947678,0.000232766349266427
500100033,2,Please rate the effectiveness of the orientation session on your first day.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.1881136092639105,0.0708258271106162,0.002819964541803008
500100033,3,How would you rate the overall onboarding experience from 1 to 10?,What improvements would you suggest to improve the onboarding experience for new employees?,0.2774038285261487,0.11944772207457906,0.00838293571722139
500100033,4,What aspects of the onboarding process do you think could be improved?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1601591750738047,0.11209963391068041,0.001242855939619477
500100033,5,Did you find the company's culture and values well represented during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.1394547171850918,0.06224661588604912,0.0012939641066648472
500100033,6,How confident do you feel in your role after completing the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2871283415733421,0.15228116280243525,0.008143503319416738
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,0.6201736729460422,0.1762092508698625,0.048434461201416916
500100034,1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,0.2134433873834232,0.11783543449796331,0.0052115535532572515
500100034,2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process did you find more useful?,0.3162277660168379,0.17474457666129287,0.012985964299998595
500100034,3,Please provide feedback on how we can improve our onboarding process.,How can the company enhance the onboarding experience for new employees?,0.0660288541995552,0.04225815507530654,0.00018291580174914084
500100034,4,How effectively did your manager communicate your role and responsibilities during onboarding?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0621774979564025,0.04156215767808027,0.000477321294270855
500100034,5,On which date did you complete your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.1634498379256302,0.0994351380050358,0.0020265254531761515
500100035,0,How clear was the information provided about your job role during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2930939295559647,0.16475977894646995,0.004386088378543561
500100035,1,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541,0.05835632807539798,0.004366735787232064
500100035,2,To what extent did the onboarding process prepare you for your role?,What aspects of the onboarding process do you believe need improvement within the company?,0.208389395207086,0.1288902422803527,0.001956469470270267
500100035,3,How would you rate the effectiveness of the training materials provided?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2707206468557562,0.10529165562117694,0.00795675868849792
500100035,4,What aspects of the onboarding process do you think need improvement? (Select all that apply),What aspects of the onboarding process do you believe need improvement within the company?,0.5477225575051662,0.1659800989257599,0.03535919959396574
500100035,5,Please provide any additional comments or suggestions to improve the onboarding experience.,Any additional comments or suggestions regarding the onboarding experience?,0.4264014327112209,0.1554224525468,0.01893633054242375
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.3651928678531349,0.14599687702609343,0.017487695475090603
500100036,1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,0.2134433873834232,0.09858204802255995,0.005203098008702443
500100036,2,Did you receive your work equipment and access credentials on time?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2295407032205458,0.0697909216660052,0.004636766908212007
500100036,3,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,0.0777405420969981,0.062035833334389126,0.00015357438124962404
500100036,4,How comfortable did you feel asking questions during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3078836693827302,0.1849815565768154,0.01258701268238875
500100036,5,Please provide any suggestions you have for improving the onboarding experience.,What aspects of the onboarding process did you find most beneficial?,0.1651445647689541,0.10795994989289573,0.002740394659307682
500100036,6,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351,0.07393412245857725,0.005315293371370706
500100036,7,On which date did you complete your onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1634498379256302,0.0933336569235525,0.0023296838947487117
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5270462766947299,0.09614573300529101,0.016926291017752608
500100037,1,Do you believe there is a fair distribution of work within your team?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1386750490563073,0.0480517461383033,0.00087050381019392
500100037,2,"On a scale of 1 to 5, how would you rate the level of support you receive from your supervisor?",Which of the following contribute most to your work-related pressure? (Select up to 3),0.0561551635489981,0.03947193334807985,8.074600303947034e-05
500100037,3,How often do you work overtime or outside of your regular working hours?,How often do you feel pressure at work?,0.2773500981126146,0.07077985072723565,0.0039463641092554605
500100037,4,Do tight deadlines make you feel anxious or stressed?,"If no or sometimes, what would make you feel more comfortable?",0.266912467638936,0.06047952931672421,0.0067442394180267755
500100037,5,Have you ever felt pressured to compromise your standards to meet job demands?,Have you ever taken time off work due to stress or pressure?,0.2264554068289191,0.053328896661204925,0.002716690105843029
500100037,6,How do you rate your work-life balance?,How often do you feel pressure at work?,0.2316828640736676,0.058140554290296693,0.0030892118988109663
500100037,7,Do you feel that you can talk to your manager about your work pressure without any negative consequences?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2425356250363329,0.06325229062551493,0.0032838154957798567
500100037,8,How often do you take breaks during your workday?,How often do you feel pressure at work?,0.408248290463863,0.07419450646839214,0.009720159106203285
500100037,9,Do you have access to resources that help you manage stress effectively?,What additional resources or support would help you manage work-related pressure better?,0.2461829819586654,0.060004511276731794,0.004463260927928015
500100037,10,How often do you feel that work demands negatively affect your personal life?,How often do you feel pressure at work?,0.3580574370197164,0.09381257379918452,0.007732885961767082
500100037,11,Do you feel that your job's pressure has affected your physical health?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2752409412815901,0.0741396975517323,0.004739911463721938
500100037,12,"In the past six months, how often have you felt burnt out from work?",How long have you been with the company?,0.1283881477532738,0.04442932159905933,0.0009299927180496443
500100037,13,Please provide any additional comments or suggestions on how we can improve your working conditions.,What additional resources or support would help you manage work-related pressure better?,0.050784795260207,0.022645087798456483,0.0004397136252698827
500100039,0,How satisfied are you with the current recognition and reward system in place?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1601281538050871,0.11600213903245717,0.0012215812976771113
500100039,1,Do you feel that your achievements are adequately recognized at work?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1210394858982552,0.0396826016671068,0.0018638915434696917
500100039,2,What types of rewards motivate you the most? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.0798374877220709,0.04463475617593186,0.0007101736522774115
500100039,3,How often do you believe employees should be recognized for their contributions?,How frequently do you receive recognition for your work achievements?,0.1740776559556978,0.04876011480896956,0.0039935996200535185
500100039,4,Please rate the fairness of the recognition and rewards distribution among employees.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2415426555197276,0.1516497933526886,0.0054104592659309815
500100039,5,"In your opinion, what improvements could be made to the recognition and rewards program?",What improvements would you suggest to enhance recognition and rewards within the company?,0.2567762955065477,0.15056601015288,0.005437710458730569
500100039,6,Have you ever felt overlooked for recognition or a reward you believed you deserved?,How frequently do you receive recognition for your work achievements?,0.0659552461853172,0.039095485747966896,0.0005142182604688845
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699,0.1905822550104872,0.01492711707045923
500100040,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4456027413308114,0.161762014662831,0.023289373293263176
500100040,2,Which form of recognition motivates you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.1387019142630743,0.06700337693285777,0.0013619835931555615
500100040,3,How often do you think employees should be recognized for their achievements?,How frequently do you receive recognition or praise for your contributions to the company?,0.1473535544782939,0.07430040069229159,0.003871655314073788
500100040,4,"In your opinion, what improvements could be made to the current recognition and rewards system?",How transparent do you feel the recognition and rewards process is within the company?,0.1951800145897066,0.1357988504883388,0.0026954829871739146
500100040,5,How transparent do you find the process of how rewards are allocated within the company?,How transparent do you feel the recognition and rewards process is within the company?,0.4879500364742666,0.19537785895981438,0.028496735799811646
500100041,0,How often do you receive recognition for your work?,How long have you been with your current role?,0.0956822993325702,0.05347339320554008,0.0006647105226540948
500100041,1,Do you feel the current recognition practices reflect your contributions accurately?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2462449509330356,0.07452099737778918,0.003785998806170162
500100041,2,Rate your satisfaction with the types of rewards currently offered by the company.,How long have you been with the company?,0.1132277034144595,0.05797553326290657,0.0010688329135259435
500100041,3,How well do you understand the criteria for receiving rewards in the company?,What is your role in the company?,0.196116135138184,0.094715693966371,0.004492458530600844
500100041,4,What form of recognition motivates you the most?,How would you rate the frequency of recognition and rewards within the company?,0.1430546341338036,0.06693910331533029,0.0014500650741959527
500100041,5,Are the reward systems in place fair and unbiased?,What is your role in the company?,0.0781242702603468,0.034740382317163726,0.0006333836048368641
500100041,6,Do you feel appreciated by your direct supervisor when you accomplish significant tasks?,Do you feel that recognition and rewards are fairly distributed among employees?,0.196116135138184,0.04491885876691856,0.0028372191693210244
500100041,7,How likely are you to recognize a colleague's achievements?,How long have you been with the company?,0.0781242702603468,0.041196806908621,0.0007975491058572693
500100041,8,"In your opinion, what improvements can be made to the recognition and rewards system?",How would you rate the frequency of recognition and rewards within the company?,0.2096569673443836,0.10219316051796415,0.004003862656377697
500100041,9,Do you believe that the recognition you receive positively affects your job performance?,Do you feel that recognition and rewards are fairly distributed among employees?,0.1601281538050871,0.059233811037621556,0.0012381551980506693
500100041,10,How important is it for you to be recognized in front of your peers?,What is your role in the company?,0.0659552461853172,0.04766660025130402,0.0004385626815460801
500100042,0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4591969660288553,0.13136397117373574,0.019580046184968277
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.1118033988749895,0.06101210149970555,0.0005020861687879094
500100042,2,Select the forms of recognition that motivate you the most (choose any that apply).,What forms of recognition or rewards do you find most meaningful and motivating?,0.2344036154692477,0.08492837013478438,0.004659138969302995
500100042,3,How frequently do you think recognition should be given?,How valued do you feel by the company?,0.2041241452319315,0.07369309421958574,0.004220581291844905
500100042,4,Rate your agreement with this statement: 'The rewards offered are commensurate with the achievements recognized.',How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1380131118684708,0.05570098095967556,0.001155701392746157
500100042,5,What improvements would you suggest for the recognition and reward system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1482051835048941,0.08124332934573782,0.0010586404514341687
500100042,6,How well do you understand the criteria used for giving recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1681507428780777,0.10648395645196626,0.002829388727596499
500100042,7,Would you prefer receiving recognition in a private or public setting?,Have you received recognition for your work performance in the past year?,0.0738410857721004,0.05390749887624543,0.00021224963344290264
500100043,0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3749327527349455,0.18208807008577968,0.015021989217109878
500100043,1,To what extent do you believe the roadmap aligns with our company's strategic goals?,How involved do you feel in the roadmap planning process within your team or department?,0.1952037987999774,0.1062696922351037,0.004093757570618445
500100043,2,Did the roadmap planning process encourage cross-departmental collaboration?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2186632244939512,0.1381882878121095,0.007791674936085632
500100043,3,Please provide any suggestions for improving our roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.0999254126410985,0.05615158347635947,0.002642570960594603
500100043,4,How would you rate the level of detail provided in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4981226545474017,0.20751187045124247,0.030729449570833976
500100044,0,How satisfied are you with your current job role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3508922691436827,0.13757188794093567,0.014603858160814585
500100044,1,Do you feel your contributions are valued by the company?,What is your role in the company?,0.1825741858350553,0.0890502920682119,0.00283646976023537
500100044,2,How would you rate the communication between staff and management?,How long have you been in your job position?,0.0715322008763116,0.052506523602232257,0.0001371579100826389
500100044,3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.111296847877174,0.04826152783217076,0.0016353097507680622
500100044,4,"What improvements, if any, would you suggest for workplace satisfaction?",What aspects of your job do you find most satisfying?,0.0715322008763116,0.054397119845868744,0.0003314794295953534
500100045,0,Do you feel that smart working has increased your productivity?,How long have you been working remotely (smart working) as part of your job?,0.0587258652448467,0.050172699427765845,0.00013810255940091787
500100045,1,"On a scale from 1 to 5, how would you rate your home office setup?",How would you rate your productivity when working remotely compared to working in the office?,0.2672612419124243,0.08432391197374291,0.008120625676524476
500100045,2,Select the tools that you use for remote collaboration (choose all that apply):,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1284076980049543,0.07543359242027046,0.0017607436130430113
500100045,3,How often do you experience technical difficulties when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1494791006613342,0.10113672831932674,0.0014484960950686171
500100045,4,Please provide feedback on the current smart working policy and its impact on your work-life balance.,How would you rate your productivity when working remotely compared to working in the office?,0.0588705011257737,0.038242598472042595,0.0004208164202437905
500100045,5,"Would you prefer to work remotely full-time, in-office full-time, or a hybrid of both?",How frequently do you work remotely (smart working) in a typical week?,0.1482498633322202,0.06746520321222545,0.0017054327108208113
500100046,0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.0559784857572672,0.03950522216816877,0.00022358213935586498
500100046,1,Did the teambuilding activities help in improving team communication?,Which team or department do you belong to?,0.0552422012763417,0.024058494521065187,0.0004498888853152207
500100046,2,What was your favorite teambuilding activity? Please specify.,What aspects of past team-building initiatives do you think need improvement?,0.0418811804110698,0.013140198733404251,0.0004168173644715484
500100046,3,To what extent do you feel teambuilding initiatives are beneficial for your personal development?,What aspects of past team-building initiatives do you think were particularly effective?,0.1283881477532738,0.08265871184080797,0.0018942489845848657
500100046,4,Please rank the following teambuilding activities based on your preference.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0339053941075059,0.0113017980358353,0.0003065535332227455
500100046,5,How likely are you to recommend our teambuilding initiatives to colleagues in other departments?,What aspects of past team-building initiatives do you think were particularly effective?,0.053852233004558,0.0458990309670686,7.592547792920363e-05
500100047,0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,0.1276119215161368,0.06465715472413823,0.002236975741359626
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.160555751027256,0.053821331775466365,0.0038456021976967783
500100047,2,Please rate the effectiveness of the trainer's communication and teaching style.,How satisfied are you with the quality of training and development programs offered by the company?,0.0592709892995621,0.05182658596084374,3.247241157179804e-05
500100047,3,What is your level of satisfaction with the training materials provided?,Did the training programs you attended align with your career goals and development needs?,0.1451742875787343,0.07382369423757798,0.003454125142987585
500100047,4,Please provide any additional comments or suggestions to improve our training programs.,Any additional comments or feedback regarding training and development programs?,0.2461829819586654,0.07235714269692402,0.009756814567373037
500100048,0,How relevant was the training content to your current role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1645206875967959,0.07330036874846285,0.0014712994519707986
500100048,1,Did the training program meet your expectations?,What is your role in the company?,0.0962613048167606,0.048973730006179376,0.0004745484432316676
500100048,2,How would you rate the trainer's expertise in the subject matter?,What types of training and development programs would you like to see offered in the future?,0.1711756825399795,0.08035798351909665,0.002911929034306113
500100048,3,What is your level of satisfaction with the training materials provided?,What is your role in the company?,0.2696799449852968,0.09659561662180964,0.005652042818935563
500100048,4,Please provide any suggestions for improving the training sessions.,Any additional comments or suggestions regarding training and development programs?,0.0699086686263899,0.05441998122988004,0.00015206186979039424
500100048,5,"How effective were the interactive elements of the training (e.g., group discussions, simulations)?",How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0934580728918178,0.06324782929787932,0.0003826568006558155
500100048,6,To what extent are you able to apply the knowledge and skills gained from the training?,What types of training and development programs would you like to see offered in the future?,0.0679777993445872,0.05175130978944464,0.0001677234949240514
500100048,7,Please indicate the date of your most recent training session.,What is your role in the company?,0.0715322008763116,0.04933195966535767,0.00014409019984273227
500100049,0,How satisfied are you with the content relevance of the training programs provided?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.1334986846998264,0.08019735376256669,0.0012403435595455237
500100049,1,Do the training programs meet your professional development needs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0867499692690851,0.06334314777665824,0.0004514029341732073
500100049,2,How would you rate the instructors' expertise in the subject matter?,Have you participated in any training or development programs provided by the company in the past year?,0.1105212412721336,0.0576847077608725,0.0015779670233082583
500100049,3,Please provide feedback on the training materials and resources supplied.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0742291246123753,0.05401301931504843,0.0003601628318444357
500100049,4,What topics would you like to see included in future training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1086074429467508,0.057383847999343485,0.0007130782411971962
500100049,5,How effective was the training in enhancing your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.135523219913533,0.05946385462251435,0.001489224696181709
500100050,0,How relevant was the content of the training to your current role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1300146146063767,0.0780931518888594,0.0014278476643578965
500100050,1,Did the training program meet your expectations?,How long have you been with the company?,0.0590057965550402,0.032310942783531596,0.00026403050194524915
500100050,2,Please rate the effectiveness of the training facilitator.,How long have you been with the company?,0.0609367579321826,0.03590457333341892,0.00023466808796284246
500100050,3,What topics would you like to see included in future training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2160423188831703,0.07801022733762056,0.005980236586491606
500100050,4,How would you improve the training and development programs offered by our company?,Have you participated in any training or development programs offered by the company in the past year?,0.2697231834323471,0.14527883505518344,0.011629662679876982
500100051,0,Do you feel that your work schedule allows for a satisfactory amount of personal time?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2958332839696959,0.11994712747595294,0.013472628542486164
500100051,1,"On a scale from 1 to 5, how would you rate your current level of work-related stress?",Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.0645483556091661,0.04604706447995765,0.00016382006103513372
500100051,2,How often do you check work emails or perform work-related tasks outside of normal working hours?,How often do you feel that work interferes with your personal life or vice versa?,0.273861278752583,0.09731497242626165,0.008957667337611021
500100051,3,Have you ever felt that work commitments have caused you to miss important personal events or milestones?,How often do you feel that work interferes with your personal life or vice versa?,0.1355815361366601,0.059131376312830365,0.0021888656283566158
500100051,4,Please provide feedback on what the company could do to improve work-life balance for employees.,What specific aspects of your job or work environment contribute to your work-life balance?,0.050784795260207,0.0404824535296475,6.44874989257198e-05
500100051,5,How satisfied are you with the current work-life balance initiatives provided by the company?,How long have you been with the company?,0.2344036154692477,0.08759702860990441,0.005821078087077066
500100052,0,How often do you feel overwhelmed by work-related stress?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1194218850956315,0.039894032607858024,0.001984085278714707
500100052,1,Do you usually have enough time for personal or family activities after work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1132277034144595,0.05418473000340717,0.001955692540798942
500100052,2,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4858559197454277,0.1232010776635893,0.027650762410275535
500100052,3,How often do you work outside of regular business hours?,How long have you been with the company?,0.0715322008763116,0.03142079662567734,0.000707704891110022
500100052,4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in managing their work and personal lives?,0.0975900072948532,0.04782310053138715,0.0005530182553014129
500100052,5,Rank the following factors in order of importance for achieving a better work-life balance (1 being the most important).,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0929359895651343,0.04077612487666554,0.0007911292110223583
500100052,6,How would you distribute your total working hours in a week to ensure a good work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.1355815361366601,0.0732217208692404,0.0012101881944675745
500100053,0,How often do you work beyond your official working hours?,How long have you been with the company?,0.0715322008763116,0.03923842593586724,0.0003968270301688833
500100053,1,Do you feel that you have enough time for personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4222241925121804,0.07599786162189236,0.020146952344579565
500100053,2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601,0.05566514131773525,0.0007399043276626408
500100053,3,Have you ever declined participation in important family events due to work commitments?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.2658696688720312,0.06653501555684142,0.006754373858568329
500100053,4,How often do you feel stressed about balancing work and personal life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1086074429467508,0.036799980910451086,0.0014218074195645161
500100053,5,What measures do you think could improve work-life balance in our organization? (Select all that apply),What changes or improvements would you suggest to enhance work-life balance within the company?,0.1290994448735805,0.050129947326148214,0.0010560730774519368
500100053,6,Please provide any additional comments or suggestions regarding work-life balance.,Any additional comments or suggestions regarding work-life balance?,0.5773502691896258,0.08802289184837372,0.03953818705771405
500100053,7,How satisfied are you with the current policies our company has in place to support work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.160422236979937,0.0856396711794654,0.001972317530369148
500100054,0,How often do you work overtime or bring work home?,How often do you feel overwhelmed by your workload?,0.3651483716701107,0.08606390585984981,0.017767429290123603
500100054,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4346799064787857,0.10997574145136109,0.021151615508016707
500100054,2,Do you feel that your work schedule allows for sufficient personal or family time?,How often do you feel overwhelmed by your workload?,0.1283881477532738,0.04521463000486612,0.0015561891719977894
500100054,3,How often do you feel stressed about not having enough time to meet both work and personal commitments?,How often do you feel overwhelmed by your workload?,0.2556549962824568,0.06364307242007357,0.007931218712308756
500100054,4,Which of the following would you prefer to improve your work-life balance? (Select all that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.1659961312096134,0.07304211945555886,0.002308979230094659
500100054,5,How do you rate the company's current efforts to promote work-life balance among its employees?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1207853931853752,0.09318453708266809,0.0010703181347738635
500100054,6,Please provide any additional comments or suggestions regarding work-life balance at our company.,My company promotes a healthy work-life balance for its employees,0.1132277034144595,0.03943051205161335,0.0023976727834874928
500100055,0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.2123600221602329,0.1504706463337251
500100055,1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.234834109156931,0.08388126622275188,0.006985579621682081
500100055,2,Select the tools or methods you use for managing your tasks. (Choose all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,0.0621984175396105,0.05081624532454238,7.296716602833138e-05
500100055,3,Do you feel that you have the resources necessary to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4688072309384954,0.13980956437819878,0.026872426225353064
500100055,4,How do you prioritize your tasks when facing tight deadlines?,How often do you feel overwhelmed by your workload?,0.2108185106778919,0.07683083457951544,0.004428983915475962
500100055,5,How effective do you believe your team is in managing collective workload?,How often do you feel overwhelmed by your workload?,0.1946247360403807,0.07404030827468042,0.003533830417514372
500100056,0,How do you rate your current workload?,What is your role in the company?,0.0680670214017967,0.037661353097029185,0.0004427742055782831
500100056,1,Do you feel that the tasks are evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2264554068289191,0.08360033230276036,0.006571600171392382
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.2041241452319315,0.07966190797216614,0.004845405693801419
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of your time management skills?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.459790222833653,0.13228371662081187,0.033575591467956724
500100056,4,Please provide any suggestions for improving workload management within the team:,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.0506532329866714,0.04660786718471988,1.5024482498676068e-05
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812,0.15753603170501848,0.04087386255093692
500100057,1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you able to prioritize tasks effectively to manage your workload?,0.2531848417709166,0.08214782319148459,0.005805072573577287
500100057,2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2861316917596507,0.07737200712977625,0.008526444087886817
500100057,3,What challenges do you encounter when managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.2137267961433182,0.08948954691100616,0.00510080522711617
500100057,4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",Do you feel that your workload is manageable within regular working hours?,0.0764719112901872,0.05002391805705588,0.0003510599484713779
500100057,5,How do you distribute your time across various work categories?,How often do you experience work overload or feel overwhelmed by your workload?,0.1746125291568649,0.06916512374350989,0.0024214799870213204
500100057,6,When are you most productive during the day? Please select a time range.,How long have you been with the company?,0.0573445430021913,0.04109859032765756,7.460006433059354e-05
500100058,0,How often do you find yourself working beyond your scheduled hours to complete tasks?,Are you able to meet deadlines and expectations with your current workload?,0.0659552461853172,0.04882139751681055,0.00011927933483369309
500100058,1,Select the factors that contribute to your increased workload. Choose all that apply.,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.2264554068289191,0.07190562195955344,0.004707118074140074
500100058,2,"On a scale from 1 to 5, how would you rate the current balance between your workload and available time?",Is your workload manageable on a day-to-day basis?,0.0888523316638638,0.05538410248946061,0.000629648200652191
500100058,3,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.0751499508526422,0.03996270663580077,0.0008642370058832715
500100058,4,Rank the following solutions in order of effectiveness for managing workload (1 being the most effective).,What is your role in the company?,0.0480675628866961,0.02143346598622527,0.00042674537589791243
500100058,5,Distribute 100 points across the following areas to indicate where you need the most support.,Have you experienced situations where you felt overwhelmed by your workload?,0.0975900072948532,0.04384148816346508,0.0008493518227954596
500100058,6,When was the last time you had a workload assessment with your manager? Please specify the date.,Are you able to meet deadlines and expectations with your current workload?,0.1050210063021007,0.0551462793519756,0.0005471200114411501
500100059,0,Do you feel that your team's work environment is inclusive and respects diversity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2871283415733421,0.07029411005915683,0.009557418757627995
500100059,1,Select the values that you believe are most emphasized in your workplace. (Choose any that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.0679777993445872,0.03772875578054017,0.0005186094336378322
500100059,2,"On a scale of 1 to 5, how would you rate the work-life balance your company provides?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4351396316294081,0.14666635354205942,0.02141677533293102
500100059,3,Please provide feedback on what you enjoy most about the company culture.,How can the company better promote a sense of belonging and inclusivity among employees?,0.104194697603543,0.04937305658407487,0.0008524036418360495
