QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100035,8,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,1.0,0.23701759635536337,0.14031425609721437
500100036,0,How would you rate the overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.2491227060323351,0.07393412245857725,0.005315293371370706
500100036,1,Did you receive all the necessary information about the company and your role during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4067446084099803,0.19657064592975737,0.01243021395454777
500100036,2,Did you feel welcomed by your colleagues and superiors during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3922919972818223,0.20111933152386535,0.019406814859416775
500100036,3,Did you receive sufficient training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.199850825282197,0.06521441544115027,0.0031283985367357202
500100036,4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,0.2567762955065477,0.1298791442258899,0.005620446105689542
500100036,5,What did you enjoy most about the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.3268996758512603,0.15545516189908123,0.009934710235289601
500100036,6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process do you think could be improved?,0.2531848417709166,0.11996394735215261,0.004946676830302268
500100037,0,"On a scale of 1 to 10, how much pressure do you feel at work?",How often do you feel pressure at work?,0.2927700218845599,0.08256398586988256,0.006853649879533584
500100037,1,What are the main sources of pressure in your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.4143393205413566,0.0815969361819733,0.010095717485364706
500100037,2,How do you cope with pressure at work?,How often do you feel pressure at work?,0.5669467095138409,0.09589687116451318,0.02042800942774435
500100037,3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How often do you feel pressure at work?,0.234834109156931,0.09536973085698167,0.0051877969002921505
500100037,4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,What are the main sources of pressure you experience at work? (Select all that apply),0.2182178902359923,0.0832150348969597,0.006543928258262533
500100038,0,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3106340516511216,0.19113316346542822,0.004637190469539587
500100038,1,Did the diversity training program meet your expectations?,Any additional comments or suggestions regarding diversity training programs?,0.1667762383588309,0.10519831910519026,0.0023820961352632223
500100038,2,Did the diversity training program provide you with a better understanding of different cultures and perspectives?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.2041241452319315,0.1377732443914354,0.0026545786942532407
500100038,3,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1777046633277276,0.1143574389443182,0.001423845999666552
500100038,4,"On a scale of 1 to 10, how engaging and interactive was the diversity training program? (1 being not engaging at all, 10 being very engaging)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4636483876253965,0.13929819482466615,0.02088262732193358
500100038,5,Did the diversity training program provide you with an opportunity to share your own experiences and perspectives?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1917412472118426,0.12771988587103794,0.0019361599656011232
500100038,6,Did the diversity training program provide you with an opportunity to learn from the experiences and perspectives of others?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1873171623163388,0.12400771632209036,0.0017682266476392063
500100038,7,Did the diversity training program provide you with an opportunity to ask questions and seek clarification?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2041241452319315,0.1338213640433689,0.0023811398814725967
500100038,8,What aspects of the diversity training program did you find most beneficial?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.4950151397979577,0.18302969297530494,0.02113105794128412
500100038,9,What aspects of the diversity training program do you think could be improved?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3760537462514858,0.16451181912768376,0.010692407668739037
500100039,0,Do you feel that your work is recognized and appreciated by your manager/team?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1421349560250884,0.06948135475385125,0.0025283071774705726
500100039,1,What types of recognition or rewards do you find most motivating? (Select all that apply),How frequently do you receive recognition for your work achievements?,0.1195228609334393,0.06112917958077489,0.0009050300380709031
500100039,2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.6605782590758164,0.13527182260066659,0.05396249968125539
500100039,3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4671031297496747,0.18966877695274326,0.019177254947542372
500100039,4,What changes or improvements would you suggest to enhance the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.6504436355879909,0.21526399946671218,0.040650863962325895
500100039,5,How important is recognition and rewards to you in your job?,What improvements would you suggest to enhance recognition and rewards within the company?,0.2513859633744816,0.14798963638400345,0.004663611632412745
500100039,6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2236067977499789,0.15274628489792821,0.00419057912325125
500100039,7,Any additional comments or suggestions regarding recognition and rewards?,Any additional comments or feedback regarding recognition and rewards?,0.816496580927726,0.1673377302402506,0.0827758972049498
500100040,0,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.421753214277289,0.22591322469720168,0.019579111251335525
500100040,1,Do you feel that the current recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4437938725284147,0.1873451367292116,0.022662978810547987
500100040,2,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.66510474218127,0.2452917021368063,0.04612262566342333
500100040,3,How frequently do you think recognition and rewards should be given out?,How transparent do you feel the recognition and rewards process is within the company?,0.3125840928106291,0.198732725859917,0.006524590380879376
500100040,4,Do you have any suggestions on how the company can improve the current recognition and rewards program?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2572478777137633,0.14312733805970412,0.006651938470551379
500100041,0,How long have you been with the company?,How long have you been with the company?,1.0,0.20194785185912856,0.10363060202047589
500100041,1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3162277660168379,0.09476587216486164,0.00705337385481615
500100041,2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7688634282111806,0.1546764674147465,0.04646599802569417
500100041,3,What types of recognition and rewards do you find most motivating and impactful?,How would you rate the frequency of recognition and rewards within the company?,0.3100868364730211,0.1121038297842051,0.00911265301452941
500100041,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4736654667156709,0.12569641564037115,0.01757072884526878
500100041,5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4385290096535146,0.12035737865618924,0.0149182852896528
500100041,6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3587150269897196,0.12285242178645563,0.00975616829742141
500100041,7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Any additional comments or suggestions regarding recognition and rewards?,0.4264014327112209,0.0841577935270146,0.014823468072490487
500100042,0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4591969660288553,0.13136397117373574,0.019580046184968277
500100042,1,What type of rewards would you like to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0708404321441811,0.05028052472615205,0.00013164223710029622
500100042,2,How often would you like to receive recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1278678903610966,0.06844636631393633,0.0016481983986563991
500100043,0,How would you rate the clarity of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4784378365007978,0.19821269758019575,0.028389527437123124
500100043,1,How would you rate the feasibility of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3782383205364411,0.17817279438732442,0.016358304396576928
500100043,2,How would you rate the relevance of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.3782383205364411,0.17817279438732442,0.016358304396576928
500100043,3,What suggestions do you have to improve the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.2566989077755455,0.16150858749550245,0.010076538149509321
500100044,0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5304576150695561,0.1365013788105353,0.04856091514304274
500100044,1,How satisfied are you with the work-life balance in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3689625008265983,0.14818189269821527,0.01745613149128705
500100044,2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3438409530367516,0.0943963741170584,0.019455034949941177
500100044,3,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2887037234066303,0.10177981443620321,0.01155904678964102
500100044,4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3540566696958628,0.09807724295234191,0.02061421560868459
500100045,0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How would you rate your productivity when working remotely compared to working in the office?,0.0401178004436197,0.033610960743721295,3.921017223704476e-05
500100045,1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1899721265425449,0.057198897461500565,0.004324296297454748
500100045,2,What are the main advantages of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2853489312494499,0.09095955104870862,0.011523697110277948
500100045,3,What are the main challenges of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2853489312494499,0.09095955104870862,0.011523697110277948
500100045,4,What tools or resources do you need to effectively work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.3797212982155282,0.1669787324081925,0.026192733610341197
500100045,5,How can the company support employees who work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.3315472505986798,0.13896892570411454,0.013064280720457348
500100045,6,What improvements or changes would you suggest to enhance the company's smart working policy?,How would you rate your productivity when working remotely compared to working in the office?,0.1543221530312929,0.06902428034806493,0.0018283188034314984
500100045,7,Any additional comments or suggestions regarding smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.0105892207269605,0.0017648701211600835,1.8688599267381643e-05
500100046,0,How would you rate the overall effectiveness of the teambuilding initiatives?,What aspects of past team-building initiatives do you think need improvement?,0.0660288541995552,0.04719606334901174,0.0001727649174514362
500100046,1,Which teambuilding activities did you find most enjoyable and engaging?,Which team or department do you belong to?,0.0715322008763116,0.04917279251189555,0.0003478126968776171
500100046,2,Which teambuilding activities did you find least enjoyable and engaging?,Which team or department do you belong to?,0.0715322008763116,0.04765863868353468,0.00029383876566082374
500100046,3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Which team or department do you belong to?,0.0480675628866961,0.046697870617753184,1.1256341469611969e-05
500100046,4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Which team or department do you belong to?,0.0480675628866961,0.046697870617753184,1.1256341469611969e-05
500100046,5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Which team or department do you belong to?,0.0456425799656821,0.04479826652267984,4.277191140206043e-06
500100046,6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.093274803664932,0.06032829789952482,0.0002605646279166093
500100047,0,How often does your company offer training and development programs?,Any additional comments or feedback regarding training and development programs?,0.3651483716701107,0.15476130534646848,0.016425756782221447
500100047,1,What types of training and development programs are offered by your company? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.4330127018922193,0.16848044324210287,0.024295315265680555
500100047,2,How satisfied are you with the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.7326455453039865,0.26709483274864715,0.07721960789294206
500100047,3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.3834824944236852,0.17280019090326143,0.018830528522178258
500100047,4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.3973597071195131,0.16857627532638428,0.02000161886401382
500100047,5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.3627381250550058,0.15702484665321864,0.01661124204289525
500100047,6,How would you rate the effectiveness of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.4999999999999999,0.2061919705561417,0.03249991303291877
500100047,7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,How satisfied are you with the quality of training and development programs offered by the company?,0.3823595564509363,0.18788702917016037,0.024415962930215765
500100047,8,How would you rate the accessibility of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.4999999999999999,0.2061919705561417,0.03249991303291877
500100047,9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.4364357804719848,0.23935068725758973,0.03358067713935056
500100048,0,Did the training program meet your expectations?,What is your role in the company?,0.0962613048167606,0.048973730006179376,0.0004745484432316676
500100048,1,The training program was well-structured and organized,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402,0.023375188722932913,0.0004005909009156909
500100048,2,The training program was relevant to your job responsibilities,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.0694319528883133,0.03706157635693101,0.0004558102022047356
500100048,3,The training program was engaging and interactive,Any additional comments or suggestions regarding training and development programs?,0.0627083736865402,0.023375188722932913,0.0004005909009156909
500100048,4,The training program was delivered effectively by the trainer,Have you participated in any training or development programs provided by the company?,0.1308803987277423,0.052741453890594134,0.001125953616864974
500100048,5,The training program provided you with new knowledge and skills,How long have you been with the company?,0.0715322008763116,0.04847850791023538,0.0005760067337977219
500100048,6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2052056593558877,0.08168932567036202,0.003355285178801969
500100048,7,What aspects of the training program did you find most helpful?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1189917364072007,0.07291995925124688,0.0005398159564501053
500100048,8,What aspects of the training program could be improved?,What is your role in the company?,0.0781242702603468,0.056298744136497034,0.00012092780740361826
500100049,0,How satisfied are you with the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2933824446404394,0.19859713314143393,0.006942267722442328
500100049,1,How often do you feel that the training and development programs are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4347465372691511,0.22723059821827132,0.017624696553828784
500100049,2,How often do you feel that the training and development programs are challenging enough?,Do you feel that the company invests enough resources in employee training and development?,0.3631365196012814,0.21508638374237343,0.013052200871149888
500100049,3,How often do you feel that the training and development programs are interactive and engaging?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3545559253216918,0.2144456328942458,0.013097573866427504
500100049,4,How often do you feel that the training and development programs are well-organized?,Do you feel that the company invests enough resources in employee training and development?,0.3631918160634302,0.2143195997795091,0.012723110327458357
500100049,5,How often do you feel that the training and development programs are adequately supported by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3409196824036716,0.2321373837451759,0.010640281149820064
500100050,0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3384357182539628,0.18149986780669405,0.014957197106629976
500100050,1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3114495051226968,0.15322335356846378,0.011277884285047342
500100050,2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2390556972805106,0.1635431114828511,0.006839408206582032
500100050,3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.4364357804719847,0.18995450057765179,0.03699036014870733
500100050,4,What could the company do to improve the training and development programs offered?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2289594503254468,0.11687257502098727,0.008374741837171185
500100051,0,Do you feel that you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.3168565458332851,0.13351631604221265,0.011491459788628236
500100051,1,How often do you feel overwhelmed with work?,How often do you feel that work interferes with your personal life or vice versa?,0.2729002513612765,0.09412470987615323,0.009988013034393298
500100051,2,How often do you feel that you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5100262300071354,0.20585303684277034,0.050548045102910374
500100051,3,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.190395699256893,0.09274511044481644,0.004499545060317041
500100051,4,Do you feel that you have enough flexibility in your work schedule?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4320846377663406,0.14625922153305834,0.02354212945456783
500100051,5,How often do you feel that work interferes with your personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.7109445944848265,0.20603575499779528,0.06642678505447132
500100051,6,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.2234400153452131,0.09886640989446728,0.005507817477121992
500100051,7,What support or resources do you need to achieve a better work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.2773500981126146,0.11477480273267342,0.00897257844775176
500100051,8,Any additional comments or feedback regarding work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1093316122469756,0.03931478901790312,0.0027114145154194134
500100052,0,What is your role in the company?,What is your role in the company?,1.0,0.18728962208443325,0.1324773119223854
500100052,1,How long have you been with the company?,How long have you been with the company?,1.0,0.18789607712165113,0.13218415598415542
500100052,2,How long have you been in your role?,How long have you been with the company?,0.5976143046671968,0.12010012485597242,0.04514307331526309
500100052,3,How many hours per week do you typically work?,How long have you been with the company?,0.0781242702603468,0.028488444291270416,0.0007782195205654107
500100052,4,How often do you feel that you have to work outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1195228609334393,0.045346583469405254,0.0016805954643351287
500100052,5,How often do you feel that you have to work on weekends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1507556722888818,0.05168258730107358,0.0027749092355926312
500100052,6,How often do you feel that you have to work during your vacation time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3144854510165755,0.08151647088648233,0.011079890312346989
500100052,7,Do you feel that you have enough time to spend with your family and friends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2390457218668787,0.08383157131732126,0.006530186820943772
500100052,8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2567762955065477,0.0810463986852136,0.008129181231289464
500100052,9,How often do you feel stressed or overwhelmed by your workload?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1507936203806544,0.06089849621473626,0.0018010894424289375
500100052,10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1482498633322202,0.07066979673353344,0.002690792320454566
500100052,11,Do you feel that your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.3582656552868946,0.1312541287456981,0.01677836167142668
500100052,12,Do you feel that you have enough time to take care of your physical and mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2778594651131056,0.07886860236707656,0.00906084146233837
500100052,13,Do you have any suggestions on how the company could improve work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.2531848417709166,0.10913867874710552,0.004775724439078759
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.0951733734533601,0.051461743063996424,0.0005483238157395219
500100053,1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.560188201049964,0.10062691891300972,0.03610265731913454
500100053,2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3587150269897196,0.13512324544078938,0.014776068321567897
500100053,3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4812667109398109,0.1494339600952882,0.0237315106093274
500100053,4,What changes could be made to improve your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.172603598010089,0.08702513268929704,0.004296311270810256
500100053,5,What resources or support would be helpful in achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3668996928526714,0.0997675628604067,0.015540858798922383
500100053,6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.7905694150420949,0.13088190604774844,0.07328391032845989
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5646597025732799,0.1154353107871252,0.039459254896459524
500100054,1,How many hours per week do you typically work?,How often do you feel overwhelmed by your workload?,0.2041241452319315,0.06313602073783384,0.0072469174904813095
500100054,2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",How often do you feel overwhelmed by your workload?,0.1118033988749895,0.041767030592898484,0.0018903973937668035
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.2042583425999594,0.055161625489916044,0.005362890392157555
500100054,4,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.1507556722888818,0.04268491783753749,0.0026038464109261615
500100054,5,Do you feel that you have enough time to spend on non-work activities?,How often do you feel overwhelmed by your workload?,0.1132277034144595,0.03032597326017147,0.0016231863603805138
500100054,6,Do you feel that your employer supports work-life balance?,How often do you feel overwhelmed by your workload?,0.2041241452319315,0.07980277840455448,0.0035294395082291763
500100054,7,Have you ever had a conversation with your manager about your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1386750490563073,0.07754181588958722,0.001178375380601067
500100054,8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",How often do you feel overwhelmed by your workload?,0.0990147542976674,0.04143369581665613,0.0008784950977406885
500100054,9,What changes could be made to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1104346600276507,0.060332088965263375,0.0006951727352645011
500100055,0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,0.1490711984999859,0.050014562088996704,0.0026534706740344196
500100055,1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.2123600221602329,0.1504706463337251
500100055,2,How often do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.5163977794943222,0.15813084998734742,0.03560199997052556
500100055,3,How often do you feel that your workload is reasonable?,How often do you feel overwhelmed by your workload?,0.5163977794943222,0.15813084998734742,0.03560199997052556
500100055,4,How often do you feel that you have too much work to do in the time available?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2711630722733202,0.12515828490341477,0.012905818786441186
500100055,5,How often do you feel that you have too little work to do?,How often do you feel overwhelmed by your workload?,0.3580574370197164,0.14998112217203222,0.02296100668157996
500100055,6,How often do you feel that you are working on tasks that are not important or relevant to your role?,How often do you feel overwhelmed by your workload?,0.2513123449750172,0.1029578479257141,0.009224964727026932
500100055,7,How often do you feel that you are working on tasks that are outside your area of expertise?,How often do you feel overwhelmed by your workload?,0.2800560168056019,0.11205905117647456,0.011932824432070057
500100055,8,How often do you feel that you are working on tasks that are not challenging enough?,How often do you feel overwhelmed by your workload?,0.2886751345948128,0.11459354237730801,0.012471696182023633
500100055,9,How often do you feel that you are working on tasks that are too challenging?,How often do you feel overwhelmed by your workload?,0.3086066999241837,0.12159629720765519,0.014418027252844853
500100055,10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",Do you feel that you have a manageable workload considering your role and responsibilities?,0.2800560168056019,0.12346249101218627,0.014781183676402201
500100055,11,How often do you feel that you are able to prioritize your workload effectively?,How often do you feel overwhelmed by your workload?,0.3631365196012814,0.14747910662332622,0.022259459108027544
500100055,12,How often do you feel that you are able to delegate tasks effectively?,How often do you feel overwhelmed by your workload?,0.3580574370197164,0.13817713571378057,0.018248819739917477
500100055,13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,How often do you feel overwhelmed by your workload?,0.1687898945139444,0.07639605224586828,0.004667669043605244
500100055,14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2085144140570747,0.09037011529407157,0.0071782416007911045
500100055,15,How often do you feel that you are able to take breaks or time off when you need to?,How often do you feel overwhelmed by your workload?,0.2418254167033372,0.09716193591717281,0.00859024604089469
500100055,16,Which improvements would you suggest?,What improvements would you suggest to better manage workloads within the company?,0.1350667197631059,0.04468698469763319,0.0022705559057754096
500100056,0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3404045040997667,0.10775199854270552,0.01704016689780726
500100056,1,What is the biggest challenge you face when it comes to managing your workload?,What is your role in the company?,0.1482498633322202,0.07120243438193022,0.0020892505013009634
500100056,2,Which of the following best describes your current workload?,What is your role in the company?,0.0781242702603468,0.04018512530925976,0.0005861936053362638
500100056,3,What is your preferred method of managing your workload?,What is your role in the company?,0.2886751345948128,0.07494181441347308,0.01451027056057987
500100056,4,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1462613413027904,0.056281169731982064,0.0028115407349606804
500100057,0,"On average, how many hours per week do you work?",How often do you experience work overload or feel overwhelmed by your workload?,0.1104346600276507,0.035456457297179514,0.0016272914248155817
500100057,1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,0.5252709594852752,0.11611414295661002,0.03333021481588564
500100057,2,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5997693341558812,0.15753603170501848,0.04087386255093692
500100057,3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,0.2800560168056019,0.0983388839140203,0.008193461318982591
500100057,4,How often do you work overtime?,How often do you experience work overload or feel overwhelmed by your workload?,0.2201953313133649,0.05556503501680145,0.00595852100276285
500100057,5,Do you feel that your workload is fairly distributed among team members?,Do you feel that your workload is manageable within regular working hours?,0.5640760748177662,0.11950587050048177,0.038964726653124816
500100057,6,What can the company do to help you manage your workload more effectively?,How can the company support employees in managing their workloads more effectively?,0.3100868364730211,0.12207250592229145,0.008692160659173926
500100058,0,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.1889822365046135,0.1078813715728022,0.003452418270031917
500100058,1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Do you believe that work is distributed fairly among team members?,0.1203858530857692,0.04344399722787285,0.001173071875466382
