QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100036,3,Did you receive sufficient training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.18813058770939203,0.009272793169720473
500100036,4,Were there any areas where you felt the onboarding process could have been improved?,What aspects of the onboarding process do you think could be improved?,0.3846153846153846,0.25116349487039136,0.009217364584742876
500100036,5,What did you enjoy most about the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4347826086956521,0.3058952705779494,0.017847290812439465
500100036,6,What suggestions do you have for improving the onboarding experience for future employees?,What aspects of the onboarding process do you think could be improved?,0.32,0.19641788766788762,0.006314596573891445
500100037,0,"On a scale of 1 to 10, how much pressure do you feel at work?",How often do you feel pressure at work?,0.5217391304347827,0.19877118532898935,0.017750173080787232
500100037,1,What are the main sources of pressure in your job?,What are the main sources of pressure you experience at work? (Select all that apply),0.56,0.19470753287739803,0.015025938199867438
500100037,2,How do you cope with pressure at work?,How often do you feel pressure at work?,0.75,0.23902938896617146,0.03561676001670387
500100037,3,Do you feel that the company provides adequate resources and support to help manage pressure at work?,How often do you feel pressure at work?,0.48,0.22963602407246655,0.01472351354585761
500100037,4,Have you ever experienced burnout or extreme stress as a result of pressure at work?,Have you ever taken time off work due to stress or pressure?,0.3703703703703704,0.15639547837604337,0.01310422785234594
500100038,0,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5925925925925926,0.39928908672150293,0.013529054203120014
500100038,1,Did the diversity training program meet your expectations?,Any additional comments or suggestions regarding diversity training programs?,0.3529411764705882,0.3129024018538085,0.0021426054134535935
500100038,2,Did the diversity training program provide you with a better understanding of different cultures and perspectives?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3636363636363636,0.27339130275766216,0.0030022944049709972
500100038,3,Did the diversity training program provide you with practical tools and strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3243243243243243,0.26525605227223803,0.0020889511902507075
500100038,4,"On a scale of 1 to 10, how engaging and interactive was the diversity training program? (1 being not engaging at all, 10 being very engaging)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5818181818181819,0.2722677848424717,0.02125616091495768
500100038,5,Did the diversity training program provide you with an opportunity to share your own experiences and perspectives?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.303030303030303,0.2566175262841635,0.0016149102992102599
500100038,6,Did the diversity training program provide you with an opportunity to learn from the experiences and perspectives of others?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.2649242492696003,0.0014982061122041888
500100038,7,Did the diversity training program provide you with an opportunity to ask questions and seek clarification?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.2647332940996535,0.001703889659421999
500100038,8,What aspects of the diversity training program did you find most beneficial?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.7142857142857143,0.35499463779531065,0.02730949016057554
500100038,9,What aspects of the diversity training program do you think could be improved?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5517241379310345,0.3200916981212547,0.011762453152261647
500100039,0,Do you feel that your work is recognized and appreciated by your manager/team?,How frequently do you receive recognition for your work achievements?,0.3333333333333333,0.17913864249361164,0.012112858088963967
500100039,1,What types of recognition or rewards do you find most motivating? (Select all that apply),What improvements would you suggest to enhance recognition and rewards within the company?,0.2142857142857142,0.16267450675284773,0.0010240603048538792
500100039,2,How frequently do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.8571428571428572,0.31205593348450483,0.0595048630857399
500100039,3,Do you feel that the recognition and rewards program is fair and consistent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.6206896551724138,0.3412455325070446,0.0157736709650455
500100039,4,What changes or improvements would you suggest to enhance the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.7407407407407408,0.3354176190700539,0.03581563533424964
500100039,5,How important is recognition and rewards to you in your job?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3571428571428571,0.2664399092970521,0.0027724687758701357
500100039,6,How likely are you to recommend this company as a great place to work based on the recognition and rewards program?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.32,0.2537697595442527,0.002205658466457725
500100039,7,Any additional comments or suggestions regarding recognition and rewards?,Any additional comments or feedback regarding recognition and rewards?,0.8888888888888888,0.3227399501083711,0.06907883624476874
500100040,0,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.6857142857142857,0.39098067880209064,0.040229888719112684
500100040,1,Do you feel that the current recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.5625,0.3531232895457033,0.019383029936938447
500100040,2,What types of recognition and rewards do you find most motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.8333333333333333,0.33442460317460315,0.06267889125094482
500100040,3,How frequently do you think recognition and rewards should be given out?,How transparent do you feel the recognition and rewards process is within the company?,0.4615384615384615,0.3467220136185653,0.0060039878850062685
500100040,4,Do you have any suggestions on how the company can improve the current recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.3870967741935484,0.3164178875154607,0.005587797931703206
500100041,0,How long have you been with the company?,How long have you been with the company?,1.0,0.3376829465064759,0.07922811741735536
500100041,1,Do you feel that the company recognizes and rewards employees for their hard work and contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5,0.22969262038977176,0.015313682326237513
500100041,2,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards program within the company? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.8771929824561403,0.28322101905925834,0.04987494325621395
500100041,3,What types of recognition and rewards do you find most motivating and impactful?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.3125,0.18381186484225873,0.007801474695686888
500100041,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5599999999999999,0.24916320890049934,0.02153309728043343
500100041,5,Do you feel that the recognition and rewards program is transparent and clearly communicated?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5384615384615384,0.2401429017340406,0.020061644236173036
500100041,6,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4666666666666666,0.2907998376059258,0.014261053930033438
500100041,7,Feel free to leave additional comments or feedback regarding recognition and rewards.,Any additional comments or suggestions regarding recognition and rewards?,0.6666666666666666,0.18690772356175403,0.037886790718722044
500100042,0,How satisfied are you with the current recognition and rewards system?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.6153846153846153,0.26630353289392183,0.02724616651935652
500100042,1,What type of rewards would you like to receive?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3636363636363637,0.17786144003055768,0.006453905602307366
500100042,2,How often would you like to receive recognition and rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.32,0.22245582919495963,0.010375151829583599
500100043,0,How would you rate the clarity of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.7200000000000001,0.3948627450980392,0.04716725105728567
500100043,1,How would you rate the feasibility of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.64,0.3788627450980392,0.035441760861207226
500100043,2,How would you rate the relevance of the roadmap planning?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.64,0.3788627450980392,0.035441760861207226
500100043,3,What suggestions do you have to improve the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.56,0.3872136752136752,0.02315012637884433
500100044,0,"On a scale of 1 to 10, how satisfied are you with your job? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.7368421052631579,0.3127744277267139,0.06253765298576457
500100044,1,How satisfied are you with the work-life balance in your current role?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.4827586206896552,0.24406160556085593,0.030644956902519414
500100044,2,"On a scale of 1 to 10, how satisfied are you with the level of recognition you receive for your work? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5777777777777777,0.21978407557354923,0.04191410172431552
500100044,3,How satisfied are you with the opportunities for career growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3225806451612903,0.16621309872922774,0.009889982676065355
500100044,4,"On a scale of 1 to 10, how satisfied are you with the level of communication within the company? (1 being very unsatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5581395348837209,0.2222444058285371,0.03583412598155154
500100045,0,"On a scale of 1 to 10, how comfortable are you with the idea of smart working? (1 being very uncomfortable, 10 being very comfortable)",How frequently do you work remotely (smart working) in a typical week?,0.2162162162162162,0.16062171008979517,0.0019287918212429925
500100045,1,How often do you work remotely?,How frequently do you work remotely (smart working) in a typical week?,0.5555555555555556,0.37592592592592594,0.009717729066935419
500100045,2,What are the main advantages of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4615384615384615,0.22928886654376845,0.021371216532183556
500100045,3,What are the main challenges of smart working? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5384615384615384,0.24210937936428126,0.029503551210521256
500100045,4,What tools or resources do you need to effectively work remotely? (Select all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.6486486486486486,0.34195229712471087,0.04322038096604576
500100045,5,How can the company support employees who work remotely? (Select all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.4444444444444445,0.3106349206349206,0.009803728898967001
500100045,6,What improvements or changes would you suggest to enhance the company's smart working policy?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.2702702702702702,0.23252908080494283,0.0008232575825138647
500100045,7,Any additional comments or suggestions regarding smart working?,How frequently do you work remotely (smart working) in a typical week?,0.2,0.1473210364514712,0.002246798048654039
500100046,0,How would you rate the overall effectiveness of the teambuilding initiatives?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1935483870967741,0.132206234830432,0.0027056446771550773
500100046,1,Which teambuilding activities did you find most enjoyable and engaging?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.4,0.1577924169228517,0.017332475789316414
500100046,2,Which teambuilding activities did you find least enjoyable and engaging?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.32,0.14445908358951834,0.010648499797514326
500100046,3,Did you feel that the teambuilding initiatives helped to improve communication and collaboration among team members?,Which team or department do you belong to?,0.1666666666666666,0.12461082566755532,0.001083872524991416
500100046,4,Did you feel that the teambuilding initiatives helped to improve trust and respect among team members?,Which team or department do you belong to?,0.1666666666666666,0.12461082566755532,0.001083872524991416
500100046,5,Did you feel that the teambuilding initiatives helped to improve problem-solving and decision-making skills among team members?,Which team or department do you belong to?,0.1481481481481481,0.11292310440397092,0.0008389476812013071
500100046,6,Would you suggest any improvements or changes to the teambuilding initiatives for future events?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2758620689655172,0.17647093847229067,0.005169935831567368
500100047,0,How often does your company offer training and development programs?,Any additional comments or feedback regarding training and development programs?,0.4000000000000001,0.31092307692307697,0.007365798816568048
500100047,1,What types of training and development programs are offered by your company? (Select all that apply),How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.2581141439205955,0.022969490607047643
500100047,2,How satisfied are you with the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.8666666666666666,0.38564860426929387,0.07602707607022197
500100047,3,What improvements or changes would you suggest to enhance the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5294117647058824,0.29224598930481277,0.024188815049597866
500100047,4,How likely are you to recommend the training and development programs offered by your company to a friend or colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.6111111111111112,0.3064239028944911,0.03246590313685388
500100047,5,What is the biggest obstacle that prevents you from participating in the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5,0.261344537815126,0.020533782140307107
500100047,6,How would you rate the effectiveness of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.6875,0.3347539288668321,0.04210172160084862
500100047,7,Do you feel that the training and development programs offered by your company are aligned with your career goals?,How satisfied are you with the quality of training and development programs offered by the company?,0.5142857142857142,0.3178795781635538,0.030149359497643656
500100047,8,How would you rate the accessibility of the training and development programs offered by your company?,How satisfied are you with the quality of training and development programs offered by the company?,0.6875,0.3347539288668321,0.04210172160084862
500100047,9,Any additional comments or suggestions regarding the training and development programs offered by your company?,Any additional comments or feedback regarding training and development programs?,0.7200000000000001,0.37439822024471636,0.05640473060538161
500100048,0,Did the training program meet your expectations?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2962962962962963,0.21305265079242058,0.0036193162778578787
500100048,1,The training program was well-structured and organized,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2857142857142857,0.2030352829537612,0.0034776321240406432
500100048,2,The training program was relevant to your job responsibilities,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3448275862068966,0.21257354667591402,0.005372201633923823
500100048,3,The training program was engaging and interactive,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2962962962962963,0.21305265079242058,0.0036193162778578787
500100048,4,The training program was delivered effectively by the trainer,Have you participated in any training or development programs provided by the company?,0.3636363636363637,0.21805944009284192,0.00596854724638936
500100048,5,The training program provided you with new knowledge and skills,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4444444444444445,0.2478273985179356,0.008489362012149086
500100048,6,How likely are you to apply the knowledge and skills you gained from the training program to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.4102564102564102,0.2153251480742606,0.010306817794268609
500100048,7,What aspects of the training program did you find most helpful?,What types of training and development programs would you like to see offered in the future?,0.3703703703703703,0.22062881390130962,0.006375385359222856
500100048,8,What aspects of the training program could be improved?,What types of training and development programs would you like to see offered in the future?,0.32,0.2209571673655692,0.0034434391189739583
500100049,0,How satisfied are you with the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4848484848484848,0.393946667132151,0.004833684879819558
500100049,1,How often do you feel that the training and development programs are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.6285714285714286,0.3914993503228797,0.023483263537783412
500100049,2,How often do you feel that the training and development programs are challenging enough?,Do you feel that the company invests enough resources in employee training and development?,0.5714285714285714,0.3768852115626309,0.01635873997836307
500100049,3,How often do you feel that the training and development programs are interactive and engaging?,Do you feel that the company invests enough resources in employee training and development?,0.5517241379310344,0.38451789702296796,0.015769420160404966
500100049,4,How often do you feel that the training and development programs are well-organized?,Do you feel that the company invests enough resources in employee training and development?,0.5714285714285714,0.3768852115626309,0.01635873997836307
500100049,5,How often do you feel that the training and development programs are adequately supported by the company?,Do you feel that the company invests enough resources in employee training and development?,0.5161290322580646,0.3997988681733147,0.008278083529846953
500100050,0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5161290322580646,0.36603965926546567,0.013559429732740817
500100050,1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5333333333333333,0.33353436591544294,0.01954448251904852
500100050,2,What type of training and development programs would you like to see offered by the company? (Select all that apply),Have you participated in any training or development programs offered by the company in the past year?,0.3783783783783783,0.25309279571153764,0.007196376998736626
500100050,3,How effective do you find the training and development programs offered by the company in helping you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6511627906976744,0.35745253114898157,0.03917775759448846
500100050,4,What could the company do to improve the training and development programs offered?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3529411764705882,0.2550090202933231,0.004053809935831011
500100051,0,Do you feel that you have a good work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5185185185185185,0.2993482281201579,0.04779156114673105
500100051,1,How often do you feel overwhelmed with work?,How often do you feel that work interferes with your personal life or vice versa?,0.5217391304347827,0.26495937637241984,0.0369337213068417
500100051,2,How often do you feel that you have enough time for your personal life?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6666666666666666,0.31943822461063837,0.0649053800145574
500100051,3,Do you feel that your workload is manageable?,How often do you feel that work interferes with your personal life or vice versa?,0.4347826086956521,0.2297595520421607,0.02398647661960731
500100051,4,Do you feel that you have enough flexibility in your work schedule?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6428571428571429,0.27905518782711763,0.04418229853481652
500100051,5,How often do you feel that work interferes with your personal life?,How often do you feel that work interferes with your personal life or vice versa?,0.888888888888889,0.3754396675449307,0.07464097341055258
500100051,6,What changes would you suggest to improve your work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.4615384615384615,0.28601489478682457,0.016739922553571995
500100051,7,What support or resources do you need to achieve a better work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.5,0.273744837537941,0.027230613157771616
500100051,8,Any additional comments or feedback regarding work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3478260869565217,0.15463768115942025,0.024559000210039903
500100052,0,What is your role in the company?,What is your role in the company?,1.0,0.26070085929108483,0.11443738440227254
500100052,1,How long have you been with the company?,How long have you been with the company?,1.0,0.28738404452690164,0.1077838639063129
500100052,2,How long have you been in your role?,How long have you been with the company?,0.625,0.2351113172541744,0.036198612036970106
500100052,3,How many hours per week do you typically work?,Do you think that your company is maintaining a healthy work-life balance?,0.2727272727272727,0.1657131890964554,0.0079219888599318
500100052,4,How often do you feel that you have to work outside of normal business hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2962962962962963,0.16102685618641924,0.011105295129492447
500100052,5,How often do you feel that you have to work on weekends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3333333333333333,0.18065424922567777,0.014015817907166715
500100052,6,How often do you feel that you have to work during your vacation time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.5384615384615384,0.21363913289379124,0.025334492481961794
500100052,7,Do you feel that you have enough time to spend with your family and friends?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3703703703703704,0.16283890110191246,0.016492960399186775
500100052,8,Do you feel that you have enough time to pursue your hobbies and interests?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3846153846153846,0.1487216487216487,0.018974963539658104
500100052,9,How often do you feel stressed or overwhelmed by your workload?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3478260869565217,0.18087574007482468,0.009219256627364922
500100052,10,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3076923076923076,0.19087618155941133,0.007784437283736956
500100052,11,Do you feel that your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.608695652173913,0.2813229445442971,0.030677256672585456
500100052,12,Do you feel that you have enough time to take care of your physical and mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,0.4137931034482758,0.1433639039598041,0.020840075166104477
500100052,13,Do you have any suggestions on how the company could improve work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.4444444444444445,0.2787778129393036,0.009367204031482954
500100053,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2051282051282051,0.15243940585359161,0.0034487939922706683
500100053,1,Do you feel that you have enough time to take care of personal responsibilities outside of work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.7222222222222222,0.195402998659047,0.05375124457664434
500100053,2,Do you feel that your workload is manageable and allows you to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.5625000000000001,0.26400307109865934,0.02633154767250078
500100053,3,Do you feel that your manager is supportive of your efforts to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.75,0.29849631434190255,0.042768568403182085
500100053,4,What changes could be made to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4615384615384615,0.22815527065527064,0.019383928411991085
500100053,5,What resources or support would be helpful in achieving a better work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.5,0.24206387066207152,0.03505687399467481
500100053,6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,0.8888888888888888,0.23692374051069703,0.08568279975576311
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.7083333333333334,0.24021036153389094,0.045503375488949144
500100054,1,How many hours per week do you typically work?,How often do you feel overwhelmed by your workload?,0.3333333333333333,0.16965764566696243,0.011322542322582107
500100054,2,"How many hours per week do you spend on non-work activities (e.g. hobbies, exercise, family time)?",How often do you feel overwhelmed by your workload?,0.2222222222222222,0.13410648844206455,0.006272897165186134
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.5882352941176471,0.17019166089374815,0.04238158869021916
500100054,4,Do you feel that you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.380952380952381,0.18090649152666044,0.014392267512860246
500100054,5,Do you feel that you have enough time to spend on non-work activities?,What type of employment do you have?,0.2857142857142857,0.13247609309721112,0.01078632643426859
500100054,6,Do you feel that your employer supports work-life balance?,How often do you feel overwhelmed by your workload?,0.4210526315789474,0.2817048284418535,0.008609534676236897
500100054,7,Have you ever had a conversation with your manager about your work-life balance?,My company promotes a healthy work-life balance for its employees,0.32,0.22048629899561573,0.00949881942589511
500100054,8,"If you answered yes to the previous question, did you feel that your manager was supportive and understanding?",How often do you feel overwhelmed by your workload?,0.2222222222222222,0.10881025624928063,0.004672199991199165
500100054,9,What changes could be made to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.2941176470588235,0.20573975044563272,0.005651972711397409
500100055,0,"On average, how many hours per week do you work?",How often do you feel overwhelmed by your workload?,0.3157894736842105,0.1572892669383897,0.011731268232491607
500100055,1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.3340609376415003,0.11926033304548563
500100055,2,How often do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.7368421052631577,0.3392772756807844,0.04583657883342555
500100055,3,How often do you feel that your workload is reasonable?,How often do you feel overwhelmed by your workload?,0.7368421052631577,0.31178008151692355,0.05467884599278172
500100055,4,How often do you feel that you have too much work to do in the time available?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3870967741935484,0.24400746933495734,0.015367866064442157
500100055,5,How often do you feel that you have too little work to do?,How often do you feel overwhelmed by your workload?,0.4545454545454546,0.24379990379990382,0.026714206560902093
500100055,6,How often do you feel that you are working on tasks that are not important or relevant to your role?,How often do you feel overwhelmed by your workload?,0.4137931034482758,0.23009618572498894,0.02021282149260359
500100055,7,How often do you feel that you are working on tasks that are outside your area of expertise?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.2241198616198616,0.022411241268002566
500100055,8,How often do you feel that you are working on tasks that are not challenging enough?,How often do you feel overwhelmed by your workload?,0.3999999999999999,0.20591630591630586,0.01693646420919148
500100055,9,How often do you feel that you are working on tasks that are too challenging?,How often do you feel overwhelmed by your workload?,0.4166666666666667,0.2137715864290077,0.018326603455133206
500100055,10,"How often do you feel that you have enough resources (e.g. time, tools, support) to complete your work?",How often do you feel overwhelmed by your workload?,0.4285714285714285,0.22686284245424027,0.02507838286007554
500100055,11,How often do you feel that you are able to prioritize your workload effectively?,How often do you feel overwhelmed by your workload?,0.6086956521739131,0.2995415057126137,0.03265501816124216
500100055,12,How often do you feel that you are able to delegate tasks effectively?,How often do you feel overwhelmed by your workload?,0.4545454545454546,0.2581208914542248,0.01625727415631537
500100055,13,How often do you feel that you are able to say 'no' to tasks that are not a priority or that you do not have time for?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.2926829268292683,0.1634639524883427,0.008973096895022617
500100055,14,How often do you feel that you are able to say 'yes' to tasks that are a priority or that you have time for?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3157894736842105,0.1772671624244153,0.010568595397396505
500100055,15,How often do you feel that you are able to take breaks or time off when you need to?,How often do you feel overwhelmed by your workload?,0.3571428571428571,0.18549680108819888,0.013605842603535537
500100055,16,Which improvements would you suggest?,What improvements would you suggest to better manage workloads within the company?,0.4705882352941176,0.1757288119517221,0.02487691621313034
500100056,0,"On a scale of 1 to 10, how would you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5641025641025641,0.23049450549450548,0.03671385467401951
500100056,1,What is the biggest challenge you face when it comes to managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.3571428571428571,0.22760989010989005,0.008161472799178842
500100056,2,Which of the following best describes your current workload?,Are you provided with the necessary resources and support to manage your workload effectively?,0.2608695652173913,0.16114527936778575,0.003999740460129765
500100056,3,What is your preferred method of managing your workload?,What is your role in the company?,0.375,0.21537808360059,0.01241233791994032
500100056,4,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.380952380952381,0.2182881365106429,0.010910959053847449
500100057,0,"On average, how many hours per week do you work?",How often do you experience work overload or feel overwhelmed by your workload?,0.3478260869565217,0.14698896686474325,0.018473388506811735
500100057,1,Do you feel that your workload is manageable?,Do you feel that your workload is manageable within regular working hours?,0.8,0.2997802044794526,0.0671256359829283
500100057,2,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.8181818181818181,0.31665302484630214,0.06611107199359746
500100057,3,"Do you feel that you have the necessary resources (e.g., tools, training, support) to manage your workload effectively?",Do you feel that your workload is manageable within regular working hours?,0.3870967741935484,0.25587261336412437,0.012760058274876336
500100057,4,How often do you work overtime?,How often do you experience work overload or feel overwhelmed by your workload?,0.5263157894736842,0.1963030826365634,0.03769904701924894
500100057,5,Do you feel that your workload is fairly distributed among team members?,Do you feel that your workload is manageable within regular working hours?,0.5833333333333334,0.23740452112047297,0.036413076961840915
500100057,6,What can the company do to help you manage your workload more effectively?,How can the company support employees in managing their workloads more effectively?,0.5599999999999999,0.32307169021454735,0.013323271222643271
500100058,0,Do you feel that your workload is manageable?,Do you believe that work is distributed fairly among team members?,0.4210526315789474,0.27346043680630144,0.011615096451894742
500100058,1,"On a scale of 1 to 10, how would you rate the workload distribution among team members? (1 being very poor, 5 being excellent)",Do you believe that work is distributed fairly among team members?,0.2857142857142857,0.14967227664096733,0.0053958060425443955
500100058,2,"Do you feel that you have the necessary resources (e.g., tools, information) to manage your workload effectively?",Have you experienced situations where you felt overwhelmed by your workload?,0.2758620689655172,0.1977418714555215,0.005563056339455642
500100058,3,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.5,0.24833612870985713,0.01471738766364999
500100058,4,What suggestions do you have for improving workload management in the team?,What is your role in the company?,0.3157894736842105,0.197008132980673,0.0055953110386777185
500100059,0,How would you describe the workplace culture in your company?,How would you describe the level of teamwork and collaboration within your team or department?,0.48,0.32389914179387863,0.013556839592254686
500100059,1,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4516129032258064,0.2095910295894405,0.01816890952454999
