QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100053,3,What aspects of your job do you feel interfere the most with your personal life?,What is your role in the company?,0.2727272727272727,0.17182643530313502,0.005247510223878605
500100053,4,"If provided with resources to improve work-life balance, which of the following would you prioritize?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.3225806451612903,0.1980820268149335,0.006062022558204366
500100054,0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,0.5263157894736842,0.2272117888567735,0.0205433087537737
500100054,1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.9565217391304348,0.27419165668617623,0.09518424620605308
500100054,2,Do you feel that your work interferes with your personal or family life?,How often do you feel overwhelmed by your workload?,0.3636363636363637,0.21259620009620006,0.00501933541969317
500100054,3,How satisfied are you with the amount of time you have for leisure activities outside of work?,What type of employment do you have?,0.25,0.16459377795783323,0.002858238562645277
500100054,4,What measures do you think the company could implement to improve work-life balance for employees?,My company promotes a healthy work-life balance for its employees,0.4444444444444444,0.2704595059874562,0.008771983877918972
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.6250000000000001,0.2868734335839599,0.041004600709166415
500100055,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4444444444444445,0.27531505531505535,0.014712856261369972
500100055,2,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4,0.2568813337692056,0.009435288407211306
500100055,3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2666666666666666,0.14197851531184863,0.005407947614829126
500100055,4,Rank the following factors in order of their impact on your ability to manage workload effectively.,What improvements would you suggest to better manage workloads within the company?,0.2142857142857142,0.14250360750360747,0.0018994924507911505
500100055,5,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.5714285714285715,0.30809544861268995,0.02781564204842028
500100056,0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3157894736842105,0.23087218045112778,0.0058384973712476695
500100056,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.4,0.2428824750047161,0.010081158477713702
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.2666666666666666,0.18790028842926348,0.004318191882959003
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of communication regarding workload expectations within your team?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.6086956521739131,0.23744342613907826,0.04495744502584922
500100056,4,Please provide any additional comments or suggestions regarding workload management:,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1818181818181818,0.1068398268398268,0.00548128783193718
500100057,0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.5,0.2897546062959596,0.018366924942023768
500100057,1,Do you feel that the tasks are evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.4,0.2165240711669283,0.012805545264738752
500100057,2,Have you had to work overtime to manage your workload in the past month?,Are you able to prioritize tasks effectively to manage your workload?,0.4799999999999999,0.2629379086521943,0.013644227026079035
500100057,3,Please list the top three tasks that consume most of your time.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2580645161290323,0.13817724535743284,0.004232489644500024
500100057,4,How would you distribute your work hours across different types of activities? (100 points total),Do you feel that your workload is manageable within regular working hours?,0.2962962962962963,0.15173541461447923,0.007278405804279543
500100058,0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,0.4210526315789474,0.26020373061505303,0.008453311985639696
500100058,1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.6666666666666667,0.24450981730484836,0.034920405299419664
500100058,2,Select the tools or methods you use to manage your tasks.,Are you able to meet deadlines and expectations with your current workload?,0.2608695652173913,0.1564584574555153,0.0055028013246134905
500100058,3,How often do you work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,0.2857142857142856,0.19467143906310874,0.005080751061928685
500100058,4,Provide feedback on how workload management could be improved in your department.,Is your workload manageable on a day-to-day basis?,0.1818181818181818,0.09105302782648318,0.0028349146054102922
500100058,5,Rank the following factors in order of their impact on your ability to manage workload effectively.,Is your workload manageable on a day-to-day basis?,0.1538461538461538,0.10758176205809529,0.003089779802751665
500100059,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better promote a sense of belonging and inclusivity among employees?,0.3225806451612903,0.1931877192849702,0.006013312381024804
500100059,1,Select the options that best describe our company's approach to work-life balance.,What improvements would you suggest to enhance workplace culture within the company?,0.1538461538461538,0.10090402208628806,0.002926591059877849
500100059,2,"On a scale from 1 to 5, how would you rate the effectiveness of our team-building activities?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.5116279069767442,0.2479414796528042,0.029238985932768996
500100059,3,"In your own words, what aspect of our workplace culture would you most like to improve?",What improvements would you suggest to enhance workplace culture within the company?,0.2857142857142857,0.13599958544321808,0.005859619898047133
500100059,4,Rank the following aspects of our workplace culture in order of importance (with 1 being the most important).,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2325581395348837,0.14650731388597918,0.0031230061675844504
500100060,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,0.3333333333333333,0.22819556105270386,0.01020626161620458
500100060,1,To what extent do you feel included in team activities and decision-making processes?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.3333333333333333,0.19845186559472272,0.00976902022529957
500100060,2,Select the values that you believe are most emphasized in our workplace culture. (Choose up to three),How would you describe the level of inclusivity and diversity in the workplace?,0.2,0.11963650106507247,0.002112378076227456
500100060,3,"In your own words, describe the aspects of our workplace culture that could be improved.",What aspects of workplace culture do you believe need improvement?,0.4,0.18697085323011992,0.013827540793579562
500100060,4,How often do you participate in cultural or social events organized by the company?,How long have you been with the company?,0.3636363636363636,0.2717061774204631,0.006194368227919155
500100060,5,Rate your satisfaction with the work-life balance provided by our company.,Does the company prioritize employee well-being and work-life balance?,0.3478260869565217,0.1923532433568393,0.017352625018879086
500100061,0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,0.3333333333333333,0.1891300249346226,0.009992888764815511
500100061,1,To what extent do you feel included in team decisions and activities?,Do you feel safe in the workplace?,0.4210526315789474,0.17525855201293797,0.016367220466065705
500100061,2,Select the values that you believe are truly practiced in our organization (select all that apply):,Do you feel safe in the workplace?,0.1739130434782608,0.07259355144450752,0.003237574379868445
500100061,3,Rate your satisfaction with the work-life balance provided by our company.,Are Diversity and inclusion valued and promoted within the company?,0.1818181818181818,0.11499737376930354,0.0048706241742873585
500100061,4,How often do you witness or experience conflict in the workplace?,Do you feel safe in the workplace?,0.5555555555555556,0.22744244483374917,0.03560439195948405
500100061,5,Please provide any additional comments or suggestions to improve our workplace culture:,How can the company better foster a positive and inclusive workplace culture?,0.1666666666666666,0.08469434346627325,0.005520570916738086
500100062,0,How would you describe the communication style within teams at our company?,How long have you been with the company?,0.4,0.1871680334180334,0.01810463992337885
500100062,1,Do you feel that your opinions are valued and taken into consideration by management?,Do you feel that the company's values are reflected in the workplace culture?,0.3571428571428571,0.16406815406815403,0.018585833439703377
500100062,2,Rate the level of support you receive from your immediate supervisor.,What aspects of the workplace culture do you find most positive and engaging?,0.1666666666666666,0.08836506679184022,0.0021450436290523013
500100062,3,Select the values that you believe are most emphasized in our workplace culture. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.3870967741935484,0.16809679405688857,0.008901039376963274
500100062,4,How often do you participate in team-building or social events organized by the company?,How long have you been with the company?,0.3478260869565218,0.19240672703941067,0.009125535088437293
500100062,5,"In your experience, how does the company handle conflicts between employees?",How long have you been with the company?,0.3157894736842105,0.11120863404330221,0.010654989723148201
500100062,6,Please arrange the following aspects of workplace culture in order of importance to you.,What aspects of the workplace culture do you find most positive and engaging?,0.3703703703703704,0.17869252076148626,0.008936999087039318
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.48,0.28061651713825625,0.0205872669076966
500100063,1,Is the temperature in your office comfortable?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.1818181818181818,0.12657828282828282,0.0023334720309152114
500100063,2,Do you feel that your workspace allows for adequate personal space?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3333333333333333,0.1496663667716299,0.015409274854340788
500100063,3,Rate the noise levels at your workplace.,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.2727272727272727,0.19589646464646462,0.0020238990281603924
500100063,4,"How often are the common areas (e.g., kitchen, lounge) cleaned?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3846153846153846,0.17112760533813165,0.013289117364927674
500100063,5,Provide any additional comments or suggestions regarding the workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.2608695652173913,0.1595537152058891,0.0038575565293913774
500100064,0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4347826086956522,0.2373652438486639,0.01418197136317103
500100064,1,Is the temperature in your office comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2,0.14949739915257154,0.0025358835899211116
500100064,2,Select the amenities you have access to at your workplace.,How can the company enhance the work environment to better meet your needs and expectations?,0.24,0.15889822735690978,0.0025233285323353585
500100064,3,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5641025641025642,0.2972649572649573,0.022690536196946463
500100064,4,Please provide any suggestions for improving our workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.1290322580645161,0.09994065074710234,0.0006611508332861904
500100065,0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3076923076923076,0.17849336713119102,0.012926020995323613
500100065,1,Do you feel that the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4545454545454545,0.2584347019440187,0.01622519655201853
500100065,2,Rate the quality of lighting in your work area.,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3333333333333333,0.11343654952677507,0.010668084828384947
500100065,3,To what extent do you agree with the following statement: 'My workplace is a comfortable temperature.',How much time do you spend in the workplace environment?,0.3076923076923077,0.22835879686628882,0.004279925479972171
500100066,0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.4444444444444445,0.2106713283183871,0.011828021675160427
500100066,1,Do you feel that the temperature in your workplace is comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,0.4347826086956521,0.18468490065744067,0.015728224863801373
500100066,2,Rate the noise levels in your work area.,What is your role in the company?,0.1333333333333333,0.09349103277674704,0.0019681525699614746
500100066,3,How often do you have access to a quiet space for focused work when needed?,How long have you been with the company?,0.1739130434782609,0.08917083408409174,0.004897510759877369
500100066,4,"Please provide feedback on the current state of the common areas (e.g., kitchen, lounge).","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1428571428571428,0.09580841407785076,0.0025860343813833707
500100066,5,How would you rate the ergonomic setup of your workstation?,How long have you been with the company?,0.3333333333333332,0.18435089023324314,0.01579062491415942
