QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100062,1,Select the values that you believe are reflected in our workplace. (Choose any that apply),Do you feel that the company's values are reflected in the workplace culture?,0.4137931034482759,0.15499279511648326,0.011668568815681324
500100062,2,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5116279069767442,0.18216841443601794,0.024486607320793868
500100062,3,What improvements would you suggest for fostering a positive workplace culture?,What aspects do you find least positive or in need of improvement?,0.2608695652173913,0.1867524101248357,0.004675823901358684
500100062,4,Please reorder the following company initiatives based on what you believe should be prioritized.,How long have you been with the company?,0.1818181818181818,0.11511373364821638,0.0038000109143496432
500100062,5,Distribute a total of 100 points across the following areas to indicate where you think we need the most improvement.,What aspects of the workplace culture do you find most positive and engaging?,0.2424242424242424,0.15092736202496634,0.004619316833823728
500100063,0,How satisfied are you with the lighting in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.48,0.28061651713825625,0.0205872669076966
500100063,1,Do you feel that the temperature in your office is comfortable?,Do you feel that the workplace is inclusive and respectful of all employees?,0.4999999999999999,0.2565976908082171,0.0199293894235533
500100063,2,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.4651162790697674,0.2397997518027525,0.016549585634864077
500100063,3,Is your workspace ergonomically designed to prevent discomfort or injury?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0869565217391304,0.051842650103519655,0.001732443449969779
500100063,4,Please provide feedback on any improvements needed in the current workplace environment.,Do you think that the company did enough to enhance the workplace environment?,0.24,0.16875208541875208,0.00479110773102098
500100063,5,"How often are the common areas (e.g., kitchen, break rooms) cleaned and maintained?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3448275862068965,0.17638810742259015,0.009209549861596106
500100064,0,Do you feel comfortable with the physical space of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.4166666666666666,0.2749106449106448,0.015460251006871045
500100064,1,"On a scale from 1 to 5, how would you rate the cleanliness of your work area?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.5128205128205129,0.2467307692307692,0.022329080374753466
500100064,2,"How often are common areas (e.g., kitchen, lounge) maintained?","Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.1379310344827586,0.0734775112443778,0.0024744834132783677
500100064,3,What improvements would you suggest for the current workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.3125,0.23511204691771762,0.003272577985540594
500100064,4,"Please order the following factors by importance in contributing to a positive workplace environment: Natural Light, Quiet Working Areas, Comfortable Seating, Cleanliness.",Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.1714285714285714,0.1302784651985661,0.0008377203065026504
500100065,0,Do you feel comfortable with the physical space of your work environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.4166666666666667,0.2367099567099567,0.013537910611647982
500100065,1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.4516129032258064,0.229398913590499,0.016490503936490382
500100065,2,"How often are the common areas (e.g., break rooms, restrooms) maintained?",How much time do you spend in the workplace environment?,0.1818181818181818,0.1014237614237614,0.0035108226727755334
500100065,3,Please list any concerns you have about the current lighting conditions.,How much time do you spend in the workplace environment?,0.1904761904761905,0.13048754272785112,0.004536955773863046
500100065,4,How conducive is your work environment for productivity?,How much time do you spend in the workplace environment?,0.2222222222222222,0.11774243699709537,0.0025494667075743297
500100066,0,Do you feel comfortable with the physical layout of your workspace?,I am comfortable with my physical workspace.,0.4444444444444444,0.2424379790054847,0.015880008989950626
500100066,1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.19262302028709147,0.02618177286873651
500100066,2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How long have you been with the company?,0.2,0.10313283208020048,0.003945883905930784
500100066,3,Is there adequate lighting in your workspace to perform your tasks effectively?,What is your role in the company?,0.2105263157894737,0.0863215731636784,0.004108396141743682
500100066,4,Please provide feedback on any issues you've encountered with temperature control in the office.,How long have you been with the company?,0.2608695652173913,0.1677911817127923,0.003356483223987869
500100066,5,"Rank the following workplace amenities in order of importance to you: Free coffee/tea, Quiet zones, Recreational areas, Ergonomic furniture.","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.1276595744680851,0.09049376251682704,0.0021447982896868716
