QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100021,0.0,0,"Yes, fully informed",1,0.0,0.0,0.0
500100021,0.0,1,Somewhat informed,1,0.0,0.0,0.0
500100021,0.0,2,Not very informed,1,0.0,0.0,0.0
500100021,0.0,3,Not informed at all,1,0.0,0.0,0.0
500100021,1.0,0,"Yes, comprehensive training","Yes, very aware",0.135315205395163,0.0676576026975815,0.006103401603711718
500100021,1.0,1,"Yes, but it needs improvement","Yes, very aware",0.089706128899705,0.0448530644498525,0.002682396520723497
500100021,1.0,2,"No, but training has been scheduled","No, not very aware",0.0772821555347255,0.03864107776736275,0.0019908438546978346
500100021,1.0,3,"No, I have not received any training","No, not very aware",0.0962613048167606,0.0481306524083803,0.0030887462683417658
500100021,2.0,0,1,"Yes, completely",0.0,0.0,0.0
500100021,2.0,1,2,"Yes, completely",0.0,0.0,0.0
500100021,2.0,2,3,"Yes, completely",0.0,0.0,0.0
500100021,2.0,3,4,"Yes, completely",0.0,0.0,0.0
500100021,2.0,4,5,"Yes, completely",0.0,0.0,0.0
500100022,0.0,0,Strongly agree,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,1,Agree,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,3,Disagree,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,4,Strongly disagree,Executive/Senior Management,0.0,0.0,0.0
500100022,1.0,0,"Yes, thoroughly",Less than 1 year,0.0,0.0,0.0
500100022,1.0,1,"Yes, but not enough",Less than 1 year,0.0,0.0,0.0
500100022,1.0,2,"No, I haven't",Less than 1 year,0.0,0.0,0.0
500100022,2.0,0,Very accessible,Yes,0.0,0.0,0.0
500100022,2.0,1,Accessible,Yes,0.0,0.0,0.0
500100022,2.0,2,Somewhat accessible,Somewhat,0.1861648705529516,0.06205495685098387,0.01155245300933241
500100022,2.0,3,Not accessible,Yes,0.0,0.0,0.0
500100022,3.0,0,Very frequently,Very satisfied,0.1861648705529516,0.07446594822118065,0.01039720770839917
500100022,3.0,1,Occasionally,Very satisfied,0.0,0.0,0.0
500100022,3.0,2,Rarely,Very satisfied,0.0,0.0,0.0
500100022,3.0,3,Never,Very satisfied,0.0,0.0,0.0
500100022,4.0,0,Completely confident,Yes,0.0,0.0,0.0
500100022,4.0,1,Somewhat confident,Yes,0.0,0.0,0.0
500100022,4.0,2,Not very confident,Yes,0.0,0.0,0.0
500100022,4.0,3,Not confident at all,Yes,0.0,0.0,0.0
500100023,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,3,Somewhat unaware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,4,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100023,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100023,2.0,0,Very easy,1,0.0,0.0,0.0
500100023,2.0,1,Easy,1,0.0,0.0,0.0
500100023,2.0,2,Neutral,1,0.0,0.0,0.0
500100023,2.0,3,Difficult,1,0.0,0.0,0.0
500100023,2.0,4,Very difficult,1,0.0,0.0,0.0
500100023,3.0,0,Career advancement,Yes,0.0,0.0,0.0
500100023,3.0,1,Skill development,Yes,0.0,0.0,0.0
500100023,3.0,2,Change of work environment,Yes,0.0,0.0,0.0
500100023,3.0,3,Better work-life balance,Yes,0.0,0.0,0.0
500100023,3.0,4,Higher salary,Yes,0.0,0.0,0.0
500100023,3.0,5,Other (please specify),Yes,0.0,0.0,0.0
500100023,4.0,0,Strongly agree,Excellent,0.0,0.0,0.0
500100023,4.0,1,Agree,Excellent,0.0,0.0,0.0
500100023,4.0,2,Neutral,Excellent,0.0,0.0,0.0
500100023,4.0,3,Disagree,Excellent,0.0,0.0,0.0
500100023,4.0,4,Strongly disagree,Excellent,0.0,0.0,0.0
500100023,5.0,0,Very frequently,1,0.0,0.0,0.0
500100023,5.0,1,Frequently,1,0.0,0.0,0.0
500100023,5.0,2,Occasionally,1,0.0,0.0,0.0
500100023,5.0,3,Rarely,1,0.0,0.0,0.0
500100023,5.0,4,Never,1,0.0,0.0,0.0
500100024,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100024,2.0,1,Satisfied,Yes,0.0,0.0,0.0
500100024,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100024,2.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100024,2.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100024,3.0,0,Career advancement,Very satisfied,0.0,0.0,0.0
500100024,3.0,1,Skill development,Very satisfied,0.0,0.0,0.0
500100024,3.0,2,Change of work environment,Very satisfied,0.0,0.0,0.0
500100024,3.0,3,Better work-life balance,Very satisfied,0.0,0.0,0.0
500100024,3.0,4,Other (please specify): __________________,Very satisfied,0.0,0.0,0.0
500100024,4.0,0,Strongly agree,"Yes, completely",0.0,0.0,0.0
500100024,4.0,1,Agree,"Yes, completely",0.0,0.0,0.0
500100024,4.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100024,4.0,3,Disagree,"Yes, completely",0.0,0.0,0.0
500100024,4.0,4,Strongly disagree,"Yes, completely",0.0,0.0,0.0
500100025,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,Somewhat,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,Very easy,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,1,Easy,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,Neutral,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,3,Difficult,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,4,Very difficult,"Yes, regularly",0.0,0.0,0.0
500100025,3.0,0,Strongly agree,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,1,Agree,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,2,Neutral,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,3,Disagree,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,4,Strongly disagree,"Yes, successfully",0.0,0.0,0.0
500100026,0.0,0,Yes,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,No,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100026,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,Very clear,1,0.0,0.0,0.0
500100026,2.0,1,Somewhat clear,1,0.0,0.0,0.0
500100026,2.0,2,Neutral,1,0.0,0.0,0.0
500100026,2.0,3,Somewhat unclear,1,0.0,0.0,0.0
500100026,2.0,4,Very unclear,1,0.0,0.0,0.0
500100026,3.0,0,Strongly agree,Extremely aware of,0.0,0.0,0.0
500100026,3.0,1,Agree,Extremely aware of,0.0,0.0,0.0
500100026,3.0,2,Neutral,Extremely aware of,0.0,0.0,0.0
500100026,3.0,3,Disagree,Extremely aware of,0.0,0.0,0.0
500100026,3.0,4,Strongly disagree,Extremely aware of,0.0,0.0,0.0
500100026,4.0,0,Very satisfied,Yes,0.0,0.0,0.0
500100026,4.0,1,Satisfied,Yes,0.0,0.0,0.0
500100026,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100026,4.0,3,Dissatisfied,Yes,0.0,0.0,0.0
500100026,4.0,4,Very dissatisfied,Yes,0.0,0.0,0.0
500100026,6.0,0,Very important,Yes,0.0,0.0,0.0
500100026,6.0,1,Important,Yes,0.0,0.0,0.0
500100026,6.0,2,Moderately important,Yes,0.0,0.0,0.0
500100026,6.0,3,Slightly important,Yes,0.0,0.0,0.0
500100026,6.0,4,Not at all important,"Not yet, but I would like to",0.0507710615417833,0.01692368718059443,0.0008592335633598492
500100027,2.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100027,2.0,1,Somewhat clear,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,No,Less than 1 year,0.0,0.0,0.0
500100027,3.0,0,Always,Very satisfied,0.0,0.0,0.0
500100027,3.0,1,Usually,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,Sometimes,Very satisfied,0.0,0.0,0.0
500100027,3.0,3,Rarely,Very satisfied,0.0,0.0,0.0
500100027,3.0,4,Never,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,Very often,Very satisfied,0.1861648705529516,0.07446594822118065,0.01039720770839917
500100027,4.0,1,Occasionally,Very satisfied,0.0,0.0,0.0
500100027,4.0,2,Rarely,Very satisfied,0.0,0.0,0.0
500100027,4.0,3,Never,Very satisfied,0.0,0.0,0.0
500100027,5.0,0,Always,Very clearly,0.0,0.0,0.0
500100027,5.0,1,Sometimes,Very clearly,0.0,0.0,0.0
500100027,5.0,2,Rarely,Very clearly,0.0,0.0,0.0
500100027,5.0,3,Never,Very clearly,0.0,0.0,0.0
500100027,7.0,0,"Yes, always",Very satisfied,0.0,0.0,0.0
500100027,7.0,1,Mostly manageable,Very satisfied,0.0,0.0,0.0
500100027,7.0,2,Sometimes overwhelming,Very satisfied,0.0,0.0,0.0
500100027,7.0,3,Often too much,Very satisfied,0.0,0.0,0.0
500100027,9.0,0,Very satisfied,"Yes, always",0.0,0.0,0.0
500100027,9.0,1,Satisfied,"Yes, always",0.0,0.0,0.0
500100027,9.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100027,9.0,3,Dissatisfied,"Yes, always",0.0,0.0,0.0
500100027,9.0,4,Very dissatisfied,"Yes, always",0.0,0.0,0.0
500100027,10.0,0,Strongly agree,Completely agree,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100027,10.0,1,Agree,Completely agree,0.0,0.0,0.0
500100027,10.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,10.0,3,Disagree,Completely agree,0.0,0.0,0.0
500100027,10.0,4,Strongly disagree,Partially disagree,0.1861648705529516,0.07446594822118065,0.010397207708399168
500100027,12.0,0,Always,Very satisfied,0.0,0.0,0.0
500100027,12.0,1,Usually,Very satisfied,0.0,0.0,0.0
500100027,12.0,2,Sometimes,Very satisfied,0.0,0.0,0.0
500100027,12.0,3,Rarely,Very satisfied,0.0,0.0,0.0
500100027,12.0,4,Never,Very satisfied,0.0,0.0,0.0
500100027,14.0,0,Always,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,1,Usually,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,2,Sometimes,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,3,Rarely,"Yes, definitely",0.0,0.0,0.0
500100027,14.0,4,Never,"Yes, definitely",0.0,0.0,0.0
500100028,0.0,0,1,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,5,6,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,6,7,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,7,8,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,8,9,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,9,10,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,1,1,1.0,0.2,0.20000000000000004
500100028,1.0,1,2,2,1.0,0.2,0.20000000000000004
500100028,1.0,2,3,3,1.0,0.2,0.20000000000000004
500100028,1.0,3,4,4,1.0,0.2,0.2
500100028,1.0,4,5,5,1.0,0.2,0.2
500100028,1.0,5,6,1,0.0,0.0,0.0
500100028,1.0,6,7,1,0.0,0.0,0.0
500100028,1.0,7,8,1,0.0,0.0,0.0
500100028,1.0,8,9,1,0.0,0.0,0.0
500100028,1.0,9,10,1,0.0,0.0,0.0
500100028,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100028,2.0,1,Somewhat clear,Yes,0.0,0.0,0.0
500100028,2.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100028,3.0,0,Yes,Very well,0.0,0.0,0.0
500100028,3.0,1,Partially,Very well,0.0,0.0,0.0
500100028,3.0,2,No,Very well,0.0,0.0,0.0
500100028,4.0,0,1,Yes,0.0,0.0,0.0
500100028,4.0,1,2,Yes,0.0,0.0,0.0
500100028,4.0,2,3,Yes,0.0,0.0,0.0
500100028,4.0,3,4,Yes,0.0,0.0,0.0
500100028,4.0,4,5,Yes,0.0,0.0,0.0
500100028,4.0,5,6,Yes,0.0,0.0,0.0
500100028,4.0,6,7,Yes,0.0,0.0,0.0
500100028,4.0,7,8,Yes,0.0,0.0,0.0
500100028,4.0,8,9,Yes,0.0,0.0,0.0
500100028,4.0,9,10,Yes,0.0,0.0,0.0
500100029,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Not effective,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,Slightly effective,Less than 1 year,0.0,0.0,0.0
500100029,1.0,2,Moderately effective,Less than 1 year,0.0,0.0,0.0
500100029,1.0,3,Very effective,Less than 1 year,0.0,0.0,0.0
500100029,1.0,4,Extremely effective,Less than 1 year,0.0,0.0,0.0
500100029,2.0,0,Not at all,Very poor,0.0,0.0,0.0
500100029,2.0,1,Rarely,Very poor,0.0,0.0,0.0
500100029,2.0,2,Sometimes,Very poor,0.0,0.0,0.0
500100029,2.0,3,Often,Very poor,0.0,0.0,0.0
500100029,2.0,4,Always,Very poor,0.0,0.0,0.0
500100029,3.0,0,Not well at all,Yes,0.0,0.0,0.0
500100029,3.0,1,Rarely,Yes,0.0,0.0,0.0
500100029,3.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100029,3.0,3,Usually,Yes,0.0,0.0,0.0
500100029,3.0,4,Always,Yes,0.0,0.0,0.0
500100029,4.0,0,Very ineffective,1,0.0,0.0,0.0
500100029,4.0,1,Somewhat ineffective,1,0.0,0.0,0.0
500100029,4.0,2,Neutral,1,0.0,0.0,0.0
500100029,4.0,3,Somewhat effective,1,0.0,0.0,0.0
500100029,4.0,4,Very effective,1,0.0,0.0,0.0
500100030,0.0,0,1 - Not clear at all,Completely agree,0.0,0.0,0.0
500100030,0.0,1,2,Completely agree,0.0,0.0,0.0
500100030,0.0,2,3 - Somewhat clear,Completely agree,0.0,0.0,0.0
500100030,0.0,3,4,Completely agree,0.0,0.0,0.0
500100030,0.0,4,5 - Very clear,Completely agree,0.0,0.0,0.0
500100030,1.0,0,Always,Very effectively,0.0,0.0,0.0
500100030,1.0,1,Often,Very effectively,0.0,0.0,0.0
500100030,1.0,2,Sometimes,Very effectively,0.0,0.0,0.0
500100030,1.0,3,Rarely,Very effectively,0.0,0.0,0.0
500100030,1.0,4,Never,Very effectively,0.0,0.0,0.0
500100030,2.0,0,1 - Not encouraged at all,Excellent,0.0,0.0,0.0
500100030,2.0,1,2,Excellent,0.0,0.0,0.0
500100030,2.0,2,3 - Neutral,Excellent,0.0,0.0,0.0
500100030,2.0,3,4,Excellent,0.0,0.0,0.0
500100030,2.0,4,5 - Highly encouraged,Excellent,0.0,0.0,0.0
500100030,3.0,0,1 - Very ineffectively,"Yes, always",0.0,0.0,0.0
500100030,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,3 - Moderately effectively,"Yes, always",0.0,0.0,0.0
500100030,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,5 - Very effectively,"Yes, always",0.0,0.0,0.0
500100031,0.0,0,1 - Not at all effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,2 - Slightly effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,3 - Moderately effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,4 - Very effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,5 - Extremely effectively,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,Always open,Very effective,0.0,0.0,0.0
500100031,1.0,1,Usually open,Very effective,0.0,0.0,0.0
500100031,1.0,2,Sometimes open,Very effective,0.0,0.0,0.0
500100031,1.0,3,Rarely open,Very effective,0.0,0.0,0.0
500100031,1.0,4,Never open,Very effective,0.0,0.0,0.0
500100031,2.0,0,1 - Very poor,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,2 - Poor,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,3 - Average,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,4 - Good,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,5 - Excellent,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,Strongly agree,"Yes, completely",0.0,0.0,0.0
500100031,3.0,1,Agree,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,Disagree,"Yes, completely",0.0,0.0,0.0
500100031,3.0,4,Strongly disagree,"Yes, completely",0.0,0.0,0.0
500100032,0.0,0,Very clearly,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,Somewhat clearly,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,Not very clearly,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,Not at all clearly,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Always,Extremely Effective,0.0,0.0,0.0
500100032,1.0,1,Often,Extremely Effective,0.0,0.0,0.0
500100032,1.0,2,Sometimes,Extremely Effective,0.0,0.0,0.0
500100032,1.0,3,Rarely,Extremely Effective,0.0,0.0,0.0
500100032,1.0,4,Never,Extremely Effective,0.0,0.0,0.0
500100032,2.0,0,Highly effective,Clear Communication,0.0,0.0,0.0
500100032,2.0,1,Effective,Clear Communication,0.0,0.0,0.0
500100032,2.0,2,Moderately effective,Clear Communication,0.0,0.0,0.0
500100032,2.0,3,Slightly effective,Clear Communication,0.0,0.0,0.0
500100032,2.0,4,Not effective at all,Clear Communication,0.0,0.0,0.0
500100032,3.0,0,1,Yes,0.0,0.0,0.0
500100032,3.0,1,2,Yes,0.0,0.0,0.0
500100032,3.0,2,3,Yes,0.0,0.0,0.0
500100032,3.0,3,4,Yes,0.0,0.0,0.0
500100032,3.0,4,5,Yes,0.0,0.0,0.0
500100032,3.0,5,6,Yes,0.0,0.0,0.0
500100032,3.0,6,7,Yes,0.0,0.0,0.0
500100032,3.0,7,8,Yes,0.0,0.0,0.0
500100032,3.0,8,9,Yes,0.0,0.0,0.0
500100032,3.0,9,10,Yes,0.0,0.0,0.0
500100032,4.0,0,Extremely well,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,1,Very well,Very Transparent and Inclusive,0.0684862285447737,0.013697245708954739,0.0009380727000573952
500100032,4.0,2,Well,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,3,Not so well,Not Transparent and Inclusive at All,0.0497796821427715,0.0099559364285543,0.0004956033508470728
500100032,4.0,4,Not at all,Not Transparent and Inclusive at All,0.0703991016169292,0.014079820323385839,0.0009912067016941445
500100032,5.0,0,Always,Yes,0.0,0.0,0.0
500100032,5.0,1,Usually,Yes,0.0,0.0,0.0
500100032,5.0,2,Sometimes,Sometimes,1.0,0.3333333333333333,0.33333333333333337
500100032,5.0,3,Rarely,Yes,0.0,0.0,0.0
500100032,5.0,4,Never,Yes,0.0,0.0,0.0
500100032,6.0,0,1,Yes,0.0,0.0,0.0
500100032,6.0,1,2,Yes,0.0,0.0,0.0
500100032,6.0,2,3,Yes,0.0,0.0,0.0
500100032,6.0,3,4,Yes,0.0,0.0,0.0
500100032,6.0,4,5,Yes,0.0,0.0,0.0
500100032,6.0,5,6,Yes,0.0,0.0,0.0
500100032,6.0,6,7,Yes,0.0,0.0,0.0
500100032,6.0,7,8,Yes,0.0,0.0,0.0
500100032,6.0,8,9,Yes,0.0,0.0,0.0
500100032,6.0,9,10,Yes,0.0,0.0,0.0
500100033,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100033,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100033,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100033,0.0,3,4,4,1.0,0.2,0.2
500100033,0.0,4,5,5,1.0,0.2,0.2
500100033,0.0,5,6,1,0.0,0.0,0.0
500100033,0.0,6,7,1,0.0,0.0,0.0
500100033,0.0,7,8,1,0.0,0.0,0.0
500100033,0.0,8,9,1,0.0,0.0,0.0
500100033,0.0,9,10,1,0.0,0.0,0.0
500100033,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,1.0,1,Somewhat,Yes,0.0,0.0,0.0
500100033,1.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,1,Somewhat,Yes,0.0,0.0,0.0
500100033,2.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,3.0,0,Very effective,1,0.0,0.0,0.0
500100033,3.0,1,Effective,1,0.0,0.0,0.0
500100033,3.0,2,Somewhat effective,1,0.0,0.0,0.0
500100033,3.0,3,Not effective,1,0.0,0.0,0.0
500100034,0.0,0,Very unclear,1,0.0,0.0,0.0
500100034,0.0,1,Somewhat unclear,1,0.0,0.0,0.0
500100034,0.0,2,Neutral,1,0.0,0.0,0.0
500100034,0.0,3,Somewhat clear,1,0.0,0.0,0.0
500100034,0.0,4,Very clear,1,0.0,0.0,0.0
500100034,1.0,0,Very ineffective,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100034,1.0,1,Ineffective,Excellent,0.0,0.0,0.0
500100034,1.0,2,Neutral,Excellent,0.0,0.0,0.0
500100034,1.0,3,Effective,Excellent,0.0,0.0,0.0
500100034,1.0,4,Very effective,Very poor,0.1861648705529516,0.037232974110590324,0.006931471805599446
500100034,2.0,0,"Yes, everything was ready","Yes, completely",0.1074823381273985,0.05374116906369925,0.0038508176697774742
500100034,2.0,1,"Partially, some things were missing or not ready","Yes, to some extent",0.0609367579321826,0.04570256844913695,0.0009283221168213551
500100034,2.0,2,"No, I had to wait for arrangements","Yes, to some extent",0.0680670214017967,0.05105026605134752,0.0011582798506281622
500100035,0.0,0,Very clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,Somewhat clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,Somewhat unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,Very unclear,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Strongly agree,"Yes, completely",0.0,0.0,0.0
500100035,1.0,1,Agree,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100035,1.0,3,Disagree,"Yes, completely",0.0,0.0,0.0
500100035,1.0,4,Strongly disagree,"Yes, completely",0.0,0.0,0.0
500100035,2.0,0,1,Excellent,0.0,0.0,0.0
500100035,2.0,1,2,Excellent,0.0,0.0,0.0
500100035,2.0,2,3,Excellent,0.0,0.0,0.0
500100035,2.0,3,4,Excellent,0.0,0.0,0.0
500100035,2.0,4,5,Excellent,0.0,0.0,0.0
500100036,1.0,0,Very helpful,Yes,0.0,0.0,0.0
500100036,1.0,1,Somewhat helpful,Yes,0.0,0.0,0.0
500100036,1.0,2,Not very helpful,Yes,0.0,0.0,0.0
500100036,1.0,3,Not helpful at all,Yes,0.0,0.0,0.0
500100036,2.0,0,"Yes, very welcomed",1,0.0,0.0,0.0
500100036,2.0,1,Somewhat welcomed,1,0.0,0.0,0.0
500100036,2.0,2,Indifferent,1,0.0,0.0,0.0
500100036,2.0,3,Not welcomed,1,0.0,0.0,0.0
500100036,4.0,0,"Yes, immediately",Yes,0.0,0.0,0.0
500100036,4.0,1,"Yes, but took some time",Yes,0.0,0.0,0.0
500100036,4.0,2,Delayed,Yes,0.0,0.0,0.0
500100036,4.0,3,"No, I had to wait a long time",Yes,0.0,0.0,0.0
500100037,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,"Yes, significantly",Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,"Yes, but manageably",Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,"No, I perform well under pressure",Less than 1 year,0.0,0.0,0.0
500100037,1.0,3,No effect,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,Prioritization of tasks,Always,0.0,0.0,0.0
500100037,2.0,1,Delegation of responsibilities,Always,0.0,0.0,0.0
500100037,2.0,2,Taking regular breaks,Always,0.0,0.0,0.0
500100037,2.0,3,Seeking support from colleagues or management,Always,0.0,0.0,0.0
500100037,2.0,4,Working overtime,Always,0.0,0.0,0.0
500100037,3.0,0,1 - No support,Workload,0.0,0.0,0.0
500100037,3.0,1,2,Workload,0.0,0.0,0.0
500100037,3.0,2,3,Workload,0.0,0.0,0.0
500100037,3.0,3,4,Workload,0.0,0.0,0.0
500100037,3.0,4,5 - Excellent support,Workload,0.0,0.0,0.0
500100037,4.0,0,Daily,High volume of work,0.0,0.0,0.0
500100037,4.0,1,Weekly,High volume of work,0.0,0.0,0.0
500100037,4.0,2,Monthly,High volume of work,0.0,0.0,0.0
500100037,4.0,3,Rarely,High volume of work,0.0,0.0,0.0
500100037,4.0,4,Never,High volume of work,0.0,0.0,0.0
500100037,5.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,5.0,1,No,Very positively,0.0,0.0,0.0
500100037,6.0,0,Yes,Yes,1.0,0.5,0.5
500100037,6.0,1,No,No,1.0,0.5,0.5
500100037,8.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,8.0,1,No,Very positively,0.0,0.0,0.0
500100037,8.0,2,It varies significantly,Very positively,0.0,0.0,0.0
500100037,9.0,0,Yes,Very effective,0.0,0.0,0.0
500100037,9.0,1,No,Very effective,0.0,0.0,0.0
500100037,9.0,2,I'm currently exploring options,Very effective,0.0,0.0,0.0
500100037,10.0,0,Always,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,1,Sometimes,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,2,Rarely,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,10.0,3,Never,Employee assistance programs (EAP),0.0,0.0,0.0
500100037,12.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
