QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100024,3,What barriers have you faced when trying to explore internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.1666666666666666,0.6362784502975626,0.6748907678218095,0.5553104104755742
500100024,4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.4710174147210523,0.4250634409008931,0.4572312225750045
500100024,5,How can the company improve its internal mobility programs to better support employees in their career development?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.7346115572806935,0.6399661241029017,0.7062179273273559
500100025,0,Do you feel that there are enough internal mobility opportunities within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.8228835193822923,0.7416911746004469,0.5323505439651591
500100025,1,Have you been made aware of the internal mobility opportunities within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.8191040346256344,0.6936773391988752,0.694645356442317
500100025,2,Have you applied for internal job postings in the past year?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8193570277343253,0.4992729971186276,0.6429616164885474
500100025,3,How satisfied are you with the internal mobility process within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.765824813565003,0.6709625761848486,0.6554365709786281
500100025,4,What are the main challenges you face when applying for internal job postings?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.630547810829041,0.5079919500750875,0.5278053800914265
500100025,5,What skills or experiences do you think are necessary to be considered for an internal job posting?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6224270100669644,0.495255937434811,0.4674205506218546
500100025,6,What type of internal mobility opportunities would you like to see more of within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8123526818759292,0.7523689950078885,0.7060956229471262
500100025,7,What suggestions do you have for improving the internal mobility process within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.9128943000143006,0.6826110878380687,0.6750474690891448
500100026,0,How long have you been with the company?,How long have you been with the company?,Internal Mobility Opportunities,0.1,0.9999999999999986,0.2128687614912511,0.6944187531339766
500100026,1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9736200542187768,0.5060138450363452,0.6410293780492671
500100026,2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.8493114970316602,0.4742062735017093,0.6139832749772292
500100026,3,What was the outcome of your last internal job application?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.7203272772364535,0.4486192275606365,0.5807407839397349
500100026,4,What are the main reasons you apply for internal job postings? (Select all that apply),Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.6125270633251958,0.5517752602662531,0.594301522407513
500100026,5,How would you rate the company's internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.7623650582954526,0.6844826927804174,0.6158336238674517
500100026,6,Do you feel that internal job postings are communicated effectively?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.2,0.741204950152481,0.5046529180747232,0.5585327837742947
500100026,7,How would you rate the feedback you have received after applying for an internal job posting?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7204004946381247,0.4395571496249382,0.4893442239493605
500100026,8,Do you feel that the company supports internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.9370483820788996,0.6832095916451281,0.6622282653452062
500100026,9,What could the company do to improve its internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.8570616854991823,0.639642306185684,0.6598632264209441
500100027,0,Do you feel that your job is challenging and interesting?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.3529411764705882,0.6465269201872663,0.3891912414076983,0.4208063339742491
500100027,1,Are you satisfied with the level of remuneration for your job?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.7531000639713878,0.4881327353768693,0.408977418274341
500100027,2,Do you have a good work-life balance?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.1176470588235294,0.4724240490589956,0.341888804889694,0.3876567941441835
500100027,3,Do you feel valued by your colleagues and superiors?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.3529411764705882,0.6177399602913961,0.3911147345011965,0.4063387249314658
500100027,4,Do you feel that your job contributes to the overall success of the company?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0588235294117647,0.54460616855556,0.411293700293563,0.4765784042949074
500100027,5,Do you feel that you have the necessary resources to perform your job effectively?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0588235294117647,0.5208470456370505,0.3433312442122132,0.4416149549201771
500100027,6,Do you feel that you have clear goals and objectives for your job?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0588235294117647,0.6770569422907817,0.3587130751662932,0.5492452387004665
500100027,7,Do you feel that your job is secure and stable?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.2352941176470588,0.5567504334768788,0.3980785002874806,0.4121681195162384
500100027,8,Do you feel that your job provides you with opportunities for growth and development?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.3529411764705882,0.7075693329466199,0.3813236978921152,0.4506446052745462
500100027,9,Do you feel that you receive adequate recognition and praise for your work?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.1176470588235294,0.5974563496069678,0.3798641458202182,0.4761598791582121
500100027,10,Do you feel that you have a good relationship with your colleagues?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.0588235294117647,0.783890649423358,0.3323603349742033,0.6124075798059109
500100027,11,Do you feel that your job provides you with a sense of accomplishment?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.4705882352941176,0.5925291256726921,0.455223871601862,0.3749095336269812
500100027,12,Do you feel that you have a good work environment?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.2352941176470588,0.6617257210374028,0.4146084567959897,0.4756685338097447
500100027,13,Do you feel that your job allows you to use your skills and abilities to the fullest?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.5294117647058824,0.5899072621017935,0.4014509004969571,0.3487421542902239
500100027,14,Do you feel that your job provides you with a good level of autonomy?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.5882352941176471,0.5597322465355192,0.3987936914301563,0.3220245022246842
500100027,15,Do you feel that your job provides you with a good level of job security?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.7058823529411765,0.6035583158946343,0.4350542598125406,0.3241765753169001
500100027,16,Do you feel that your job provides you with a good level of work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.7647058823529411,0.6041543777695673,0.4262803133224016,0.3121155564467366
500100028,0,What is your role in the company?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.4688544782495534,0.1821821410703354,0.3828527770957879
500100028,1,How effective was the kick-off meeting in setting expectations for the project?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.8244696897157666,0.7277654094387352,0.6186898710476224
500100028,2,Did the kick-off meeting provide a clear understanding of the project goals and objectives?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1428571428571428,0.8347446519930726,0.6262173452388147,0.6756631524709458
500100028,3,"On a scale of 1 to 10, how well did the kick-off meeting address any concerns or questions you had about the project? (1 being not at all, 10 being completely)","How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.7448384340708984,0.6311764829090523,0.5527976601173792
500100028,4,Did you find the kick-off meeting to be well-organized and well-facilitated?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1428571428571428,0.7581982357735786,0.6877334004095078,0.6449264370188127
500100028,5,What did you find most effective about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.2857142857142857,0.711045001640864,0.7098159264249984,0.5527482170591923
500100028,6,What could have been improved about the kick-off meeting?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.4285714285714285,0.7083423209945774,0.730698631324803,0.5005344498655515
500100029,0,How would you rate your supervisor's ability to communicate effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.8945125978083954,0.4379305388510801,0.589196206760934
500100029,1,How would you rate your supervisor's ability to lead by example?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1428571428571428,0.6913561230735314,0.4755273969103986,0.5482815670715177
500100029,2,How would you rate your supervisor's ability to motivate and inspire the team?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.7237810170832792,0.4370180418405824,0.4960294301748102
500100029,3,How would you rate your supervisor's ability to provide constructive feedback?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1428571428571428,0.7602975011675261,0.3674717741917869,0.5621435601904539
500100029,4,How would you rate your supervisor's ability to delegate tasks effectively?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.7230160177392141,0.4237701127261564,0.4925217470718974
500100029,5,How would you rate your supervisor's ability to handle conflicts within the team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.4285714285714285,0.7258456767801729,0.421491435033836,0.4441775829793903
500100029,6,How would you rate your supervisor's ability to set clear expectations and goals?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.5714285714285714,0.7291652277087709,0.3872244472740893,0.3987346322771423
500100030,0,How would you rate your manager's communication skills?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.913878822381393,0.3721303675696974,0.5635157144534132
500100030,1,How effective is your manager at providing feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.7125421737671989,0.4753663309019382,0.6413894209076206
500100030,2,"On a scale of 1 to 10, how well does your manager support your professional growth and development? (1 being not at all, 10 being extremely well)",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1666666666666666,0.6161512333694852,0.3308687732322394,0.4547712817099812
500100030,3,How would you rate your manager's ability to delegate tasks effectively?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.6858341559004447,0.4299228728837655,0.5220520894246636
500100030,4,Does your manager lead by example?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.5835296779795296,0.4220886995862487,0.4586549009670388
500100030,5,What is one thing your manager could do to improve their leadership effectiveness?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.7138773749296551,0.5758413989872548,0.5763999275545156
500100031,0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.9398539550457988,0.5987856537308127,0.7328417815698901
500100031,1,How well does your immediate supervisor communicate with you and other team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1428571428571428,0.7106024425115302,0.3491380989702581,0.526892747018005
500100031,2,How effectively does your immediate supervisor provide feedback and recognition for your work?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.7075365451477217,0.3939374986760411,0.5367747273054403
500100031,3,How well does your immediate supervisor foster a positive and inclusive work environment?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.0,0.7151902497949352,0.3211221583506262,0.5969698223616425
500100031,4,How effectively does your immediate supervisor manage and resolve conflicts within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.6739671338825426,0.4292416426176221,0.4203846405521464
500100031,5,How well does your immediate supervisor support your professional development and career growth?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.7518184448759355,0.2904654766934721,0.4770986534387084
500100031,6,What suggestions or feedback would you give your immediate supervisor to enhance their leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.7270161319996625,0.5412738109331873,0.6712934356797199
500100032,0,How well does your manager communicate with you and your team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6796209111320901,0.3482749323370179,0.4219760854498679
500100032,1,How well does your manager provide feedback and coaching?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6470908615158962,0.3652360340715295,0.3461750235585145
500100032,2,How well does your manager set clear expectations and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.5533391036218408,0.3508728733768952,0.3283994896989047
500100032,3,How well does your manager recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4781495603415309,0.3399883188225191,0.3176008639169653
500100032,4,How well does your manager handle conflict and difficult situations?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.479099654696057,0.3336817591500038,0.3167085716598117
500100032,5,How well does your manager lead by example?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5456294538588844,0.448261965157466,0.3442794714989725
500100032,6,How well does your manager foster teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.5233833979922377,0.3789732885113522,0.3491348110167069
500100032,7,How well does your manager create and maintain a positive work environment?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.4823192012308065,0.3455573851728391,0.252166089379095
500100033,0,"On a scale of 1 to 5, how satisfied were you with your onboarding experience?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.864402055238962,0.6692789771652997,0.8058651318168633
500100033,1,How would you rate the amount of information provided during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.1428571428571428,0.7534223849805358,0.6479709903448803,0.6315635957661092
500100033,2,How would you rate the quality of the training provided during your onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.7848350899511634,0.6390701949644222,0.5764154833539985
500100033,3,Did your onboarding experience provide you with a clear understanding of your role and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.2857142857142857,0.8548162405128912,0.5883918148707312,0.602691376637967
500100033,4,Were you introduced to all the key members of your team during your onboarding experience?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.7053519838218527,0.5727197293744581,0.5176595724903822
500100033,5,Did you receive a clear explanation of the company's mission and values during your onboarding experience?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.7663657739334957,0.5474680667548593,0.4458977484053939
500100033,6,Would you recommend any changes or improvements to the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.8244571416525557,0.661167458417795,0.7754702366821274
500100034,0,How did you learn about the company and the role you were hired for?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.4649045152126775,0.3594689175082523,0.3249553769260124
500100034,1,How well were you prepared for your first day on the job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.6056465726771096,0.3646818090358973,0.4571632659297822
500100034,2,Were the company's values and culture clearly communicated during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7081099063644491,0.5374734495222522,0.6569189693117901
500100034,3,How effective was the training and orientation provided to you?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7413501880922413,0.4414166979392396,0.5583172637540064
500100034,4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.8687805197665148,0.5424308139775664,0.5781567060223727
500100034,5,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.8363950876421453,0.6547937187587949,0.7819146769771401
500100035,0,How did you hear about the company?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.3724107643477316,0.2936081746739421,0.2325133249637298
500100035,1,Were you provided with a clear job description and expectations during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.7655133024063184,0.5585418284982628,0.6029330230576301
500100035,2,Did you receive sufficient training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6477512586497438,0.2766974594927859,0.4023263391769923
500100035,3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.6768825847313013,0.4489541776385565,0.4056693750689852
500100035,4,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.762334753592083,0.7533886745243841,0.56973819740383
500100035,5,What improvements would you suggest to enhance the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8454614618020616,0.712732543349634,0.8056427862663333
500100036,0,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.7233939739906771,0.6354770616256336,0.3982965144463794
500100036,1,Did you feel welcomed and included during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7635897688638504,0.6485071284009958,0.5302290739818138
500100036,2,How long did it take for you to feel comfortable in your new role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.4613309229903753,0.3382029004726881,0.3772377922089503
500100036,3,Did you receive adequate training and support to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6625920769106645,0.3117745819628201,0.4458774627410489
500100036,4,Were your expectations of the role and the company met during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7573248615338835,0.5740584197576433,0.6243066035564546
500100036,5,How can the onboarding process be improved to better prepare new hires for their role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.7570868183832232,0.6131398940437489,0.5711221928651048
500100036,6,Did you receive enough information about the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.7755098885585056,0.5411445555503464,0.6268447010276069
500100036,7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.5,0.7655853871179841,0.5790588025306764,0.4730849411611945
500100037,0,Do you feel that your workload is too heavy?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.6147602283065123,0.4592215789009674,0.4970863042992427
500100037,1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5072854043589328,0.2850914613651224,0.4112520733634036
500100037,2,Do you feel that you have enough resources to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.6428571428571429,0.5274871427967744,0.2783080570036431,0.2755768625575517
500100037,3,Do you feel that you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.6428571428571429,0.5691237306070116,0.3501971910774911,0.3064452505423554
500100037,4,Do you have a clear understanding of your job responsibilities and expectations?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5714285714285714,0.4723690130502492,0.2842165236335768,0.2646784421433393
500100037,5,Do you feel that you have control over your work?,How often do you feel pressure at work?,Pressure at work,0.2142857142857142,0.5569284920635855,0.3816393009115935,0.415340252120696
500100037,6,Do you feel that you have enough autonomy in your job?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.4808401994879289,0.3065033253838571,0.3333082178663279
500100037,7,Do you feel that you have enough opportunities for growth and development in your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.3571428571428571,0.4754459333041359,0.2849623840032833,0.3082216925891748
500100037,8,Do you feel that you are recognized and appreciated for your work?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.5076215035395415,0.3322728442874628,0.3185118340347425
500100037,9,Do you feel that you are fairly compensated for your work?,How often do you feel pressure at work?,Pressure at work,0.5,0.4878244291935066,0.3168496632840028,0.2910213329471036
500100037,10,Do you feel that you have a good work-life balance?,How often do you feel pressure at work?,Pressure at work,0.5714285714285714,0.5469433474458505,0.3647172767502871,0.3132662439691154
500100037,11,Do you feel that you have enough support for your personal well-being?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.0,0.5047401318568787,0.2581596452341546,0.4307659858700615
500100037,12,Do you feel that you have enough opportunities for social interaction with your colleagues?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.2857142857142857,0.5286993578666145,0.2913824113372849,0.3558366574838565
500100037,13,Do you have any suggestions for improving work pressure?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.6748470615659281,0.6210785862506025,0.5763769540999142
500100038,0,Have you participated in any diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.9901383631790944,0.6049236613085853,0.8745739526179417
500100038,1,How relevant and informative do you find the diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.1428571428571428,0.7581870516291438,0.665642103465119,0.6391206212824443
500100038,2,How engaging and interactive do you find the diversity training programs provided by the company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.7768985681920394,0.6748396069731029,0.5804406843093899
500100038,3,How effective do you think the diversity training programs are in promoting diversity and inclusion within the company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7972270264365346,0.6861451136882202,0.7639024526120403
500100038,4,Do you feel that the diversity training programs have helped you to better understand and appreciate different cultures and backgrounds?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.1428571428571428,0.8022993217039304,0.6172466018646696,0.6534355675331331
500100038,5,How inclusive do you feel the diversity training programs are in terms of addressing different perspectives and experiences?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.0,0.732132060497704,0.6823005103261293,0.7171825954462315
500100038,6,What suggestions do you have for improving the quality and effectiveness of the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.9266717454350808,0.7411570776845958,0.6774579350855053
500100039,0,How satisfied are you with the current recognition and rewards program in the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7986229193623111,0.6324924762132595,0.7487837864175956
500100039,1,Do you feel that your contributions and achievements are recognized and rewarded fairly?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7797802633837747,0.5183919706748357,0.5455051587775168
500100039,2,How frequently are recognition and rewards given out in the company?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.7401669185284352,0.6817699236215602,0.6323168425493261
500100039,3,What types of recognition and rewards do you find most motivating?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.4285714285714285,0.668136608854911,0.6660156068885609,0.4672502157855041
500100039,4,Are there any areas where you feel the recognition and rewards program could be improved?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.7335546356642442,0.5868172284080775,0.536303766045751
500100039,5,Do you believe that the recognition and rewards program is transparent and inclusive?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.2857142857142857,0.7447628473216497,0.618925095932132,0.5498978503703956
500100039,6,Do you feel that the recognition and rewards program is consistent across all departments and teams?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.4285714285714285,0.7379841598060433,0.6301708596010039,0.493948118821172
500100040,0,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8294020676349756,0.6324924762132595,0.7703291902084608
500100040,1,What types of recognition and rewards do you find most meaningful and motivating?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.9843182072248606,0.6510398423456886,0.5895564651740727
500100040,2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1666666666666666,0.7933208931801603,0.5521700757363803,0.6179791268117367
500100040,3,How often do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.8662135158193423,0.6282718832557175,0.596123269537691
500100040,4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7660943181206021,0.6004671867557463,0.537304634033359
500100040,5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.716827485609417,0.6296664650929722,0.6906791794544835
500100041,0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6769339869298735,0.44727432826892,0.3715776101470812
500100041,1,How do you prefer to be recognized for your contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.3636363636363636,0.6320049236266716,0.5452416168313,0.444382349831244
500100041,2,How satisfied are you with the current recognition and rewards system?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.4545454545454545,0.7432572031085646,0.6489046112881204,0.4915291050741715
500100041,3,Do you feel that the recognition and rewards system is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.3636363636363636,0.8766039584737063,0.6168157001879049,0.5856894860578415
500100041,4,How often do you receive recognition or rewards for your contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0909090909090909,0.7705643985828978,0.6145812383236091,0.6634553296296852
500100041,5,What improvements would you suggest to the current recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.859960712172519,0.6784389597590392,0.6328961464952304
500100041,6,Do you feel that the recognition and rewards system motivates you to perform at your best?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0909090909090909,0.728655082866148,0.6043349366027038,0.6337457857381885
500100041,7,How important is recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.0909090909090909,0.6882130146607152,0.6835626351020747,0.6295830757270294
