QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100024,4,"What barriers, if any, have you encountered when trying to move internally within the company?",Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6573086695329802,0.5733673590027377,0.4740947072804305
500100024,5,How could the company improve the process of internal mobility?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.7533840496349742,0.6723283817551136,0.729067349271016
500100025,0,Are you aware of the internal mobility policies at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7288952491815425,0.6998323867812579,0.4801175936409714
500100025,1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7706158769019198,0.7314710511634968,0.4336413881030815
500100025,2,Have you ever applied for a position internally?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8484101006658101,0.5392525542045286,0.6717002993132672
500100025,3,What factors would encourage you to seek internal mobility? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6823156822036116,0.6757581762332026,0.544278744329991
500100025,4,Do you feel that the process for internal applications is clear and transparent?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.5623821115456342,0.4270996221000609,0.5217973647119621
500100025,5,How would you rate the support provided by HR for internal career moves?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.7234082672423392,0.5410038436348745,0.594388391253422
500100025,6,What type of additional resources or tools would help you in considering internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.7399223877268573,0.640388914807174,0.631166529645291
500100025,7,"In your opinion, what is the biggest barrier to internal mobility within the company?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6949675489616314,0.5903788222165104,0.530872744750476
500100026,0,How aware are you of the internal mobility opportunities within our organization?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.3,0.8200553441193272,0.7129396448261416,0.6060927956395166
500100026,1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9214864760249604,0.5378374116497944,0.6203013513172388
500100026,2,How would you rate the communication around internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.6888045343976776,0.453460701778776,0.3863758653825044
500100026,3,How easy is it to find information about different roles and departments?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.4573249898304781,0.3607120550705431,0.4283411094024976
500100026,4,Do you feel encouraged by your manager to pursue internal opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7972940638980001,0.5910173208663752,0.6685554918077387
500100026,5,How would you rate the support provided during the internal job application process?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6158844136977264,0.4142059336873671,0.5553808696946185
500100026,6,How fair and transparent do you find the internal selection process?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.4878930449390866,0.373543988842225,0.3489140985461754
500100026,7,Have you received feedback after applying for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.7511854234524457,0.445510725671017,0.5072946262446285
500100026,8,"What barriers, if any, have you encountered when considering internal mobility?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.7298466133107163,0.6573237846352746,0.6437179679164396
500100026,9,What improvements would you suggest for our internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.2,0.8869142788203164,0.6503056233801103,0.6799430684902121
500100027,0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.2352941176470588,0.9274636865189848,0.5382343101045375,0.6562768024337647
500100027,1,Do you feel valued for the work you contribute?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.5014368483492466,0.3863711864592533,0.2939848720851195
500100027,2,How well do you feel your achievements are recognized by your supervisor?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.5635377671311136,0.3955212581616959,0.3355099171340346
500100027,3,How would you rate the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.1176470588235294,0.529149063239784,0.3134495695135317,0.4155508766880232
500100027,4,Are you satisfied with the opportunities for professional development?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.653726489215134,0.4165731514640398,0.3668099368195072
500100027,5,Do you feel that your job role makes good use of your skills?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0588235294117647,0.6453351456724759,0.3860177132026382,0.5360099206019954
500100027,6,How would you rate your work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.5753996838961973,0.4019794987250074,0.4448675840931143
500100027,7,How effective is the management team?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.4705882352941176,0.4061516606308697,0.2606036182150649,0.2464913285761672
500100027,8,How satisfied are you with the employee benefits offered?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.2941176470588235,0.7501308358700767,0.5092672668782023,0.5238100003605792
500100027,9,Do you have the resources and tools to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.2352941176470588,0.491827794476789,0.3011972667882776,0.3518503245187621
500100027,10,How often do you receive feedback from your supervisor?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.0588235294117647,0.6881220924763017,0.2767072532688258,0.5333255495632778
500100027,11,How fair do you believe the performance evaluation process is?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.0,0.5330408534519742,0.3177732232376762,0.4684605643876847
500100027,12,How well does the leadership team communicate the company's goals and strategies?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.4117647058823529,0.5831761631347572,0.2065574667666739,0.3330516425755687
500100027,13,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.1176470588235294,0.5125635765133049,0.3318398473596351,0.4100994622127614
500100027,14,How likely are you to recommend this company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.0588235294117647,0.999999999999997,0.3976721687289442,0.7737848922509766
500100027,15,How well does the company support your physical and mental health?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.1176470588235294,0.5506294589926637,0.2841607955128614,0.4211426641646469
500100027,16,How satisfied are you with the level of teamwork within your department?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.5294117647058824,0.6047443936164829,0.4520258751939769,0.3654534710586704
500100028,0,How clear and well-structured was the kick-off meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.8355118642277841,0.6947122486048432,0.6169893174207014
500100028,1,Was the meeting conducted within the scheduled time frame?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.7142857142857143,0.6100732176074046,0.4756049586323387,0.3323440982836828
500100028,2,Did the meeting objectives align with your expectations?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.1428571428571428,0.6837278022858087,0.525003001713085,0.5565965668497426
500100028,3,How effective was the communication during the meeting?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.4285714285714285,0.6581642989825608,0.585888075879593,0.4455370024361693
500100028,4,How would you rate the opportunity for participants to ask questions and provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6276825320186115,0.4937300078826457,0.514059677930594
500100028,5,How relevant and helpful were the topics discussed for your role?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.1428571428571428,0.4870124259096838,0.4134284793820271,0.4068200867074634
500100028,6,Please provide any suggestions for improving future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6189874994820156,0.7133164224461092,0.5663754043248382
500100029,0,How effectively does our leadership communicate the company's goals and strategies?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.4285714285714285,0.5632164869656482,0.4965668289697161,0.380255112696808
500100029,1,How open is our leadership to receiving feedback from employees?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.7193759953938634,0.4146889219109154,0.4884210126047615
500100029,2,How well does our leadership team foster a culture of innovation and continuous improvement?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.5684206810410091,0.4484448298265818,0.4141106088596407
500100029,3,How competent do you believe the leadership is in making strategic decisions?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.5205297788512442,0.4600302912411581,0.3516659527977528
500100029,4,To what extent does the leadership team recognize and reward employee achievements?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.1428571428571428,0.5754788569729434,0.4466201213049056,0.4697185817384655
500100029,5,How effectively does the leadership manage and resolve conflicts?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.5368112881983252,0.5548065807572149,0.4744336414702431
500100029,6,Do you have any suggestions for how our leadership could improve?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.6491040777185864,0.4478833813312551,0.588737868802387
500100030,0,How clearly does your leader communicate the organization's goals and objectives?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.5594475703980262,0.414212978794782,0.3869078946877897
500100030,1,How effectively does your leader provide feedback that helps you grow professionally?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.0,0.8985250605780273,0.5094029545388885,0.7817884287662856
500100030,2,To what extent does your leader demonstrate integrity and ethical behavior?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1666666666666666,0.5362811943894334,0.4650861758075164,0.44136230469845
500100030,3,How well does your leader manage team dynamics and conflict?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.5483288389135174,0.534055610869009,0.4080351528751236
500100030,4,How approachable and available is your leader when you need support or guidance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.6123618421464808,0.4267588399772964,0.371120627663817
500100030,5,How does your leader foster innovation and encourage the development of new ideas?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.6666666666666666,0.521147577357358,0.359184483141598,0.283535189455578
500100031,0,How clearly does your leader communicate the organizational goals and objectives?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6784427608254238,0.4130542777102203,0.465753723470671
500100031,1,How effectively does your leader provide feedback on your performance?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.6868890562950762,0.5285585761476363,0.6393899122508442
500100031,2,Rate your leader's ability to motivate the team.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.6309015546207517,0.5526726924341654,0.5315037839691789
500100031,3,How well does your leader handle conflict within the team?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5618581606421407,0.4726817764833838,0.4161929686401772
500100031,4,Does your leader encourage and support your professional development?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1428571428571428,0.6577591234623887,0.3732982368727819,0.5008682502998183
500100031,5,How accessible is your leader when you need guidance or support?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6107693306714796,0.4198855716555542,0.4305032689741015
500100031,6,Provide any additional feedback or suggestions for improving leadership effectiveness within the organization.,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.8282715406918866,0.591362962594244,0.7571989672625937
500100032,0,How clearly does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.6534960397828666,0.415599506855089,0.4233651490214787
500100032,1,How effectively does your leader provide feedback that helps you improve your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.6741813801796052,0.5222705815068476,0.3868357788170941
500100032,2,To what extent does your leader demonstrate ethical behavior?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.581576967181919,0.4781178123168862,0.4404313765779273
500100032,3,How well does your leader foster a sense of teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.576300227663207,0.4959430751809002,0.5521930819185149
500100032,4,Does your leader encourage and support your professional development?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.8364477907247617,0.3732982368727819,0.620002599617038
500100032,5,How accessible is your leader when you need guidance or support?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.125,0.6265658682991098,0.4198855716555542,0.5018326927164828
500100032,6,How would you rate your overall satisfaction with your leader's effectiveness?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.625,0.6468099510684033,0.631975902756627,0.3952982994306894
500100032,7,"In your opinion, what areas could your leader improve upon to be more effective?",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.75,0.5789302410287471,0.530156658710916,0.3224560950476558
500100033,0,How clear was the information provided about your job role during the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1428571428571428,0.803109518280218,0.5212238890141582,0.6287258508128502
500100033,1,Did you feel welcomed by your team on your first day?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.6109812969419228,0.4531682825512458,0.4931827185466297
500100033,2,Rate the effectiveness of the onboarding training sessions you attended.,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.1428571428571428,0.6869768044301376,0.5393657332612102,0.562356797694527
500100033,3,How would you rate the overall onboarding experience?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.4285714285714285,0.8270715869515439,0.7533886745243841,0.5634766992563771
500100033,4,Was the provided equipment and access rights sufficient to start working effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.6411251477101345,0.3384591652450233,0.4280308300882454
500100033,5,How can we improve the onboarding process for future employees?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.1428571428571428,0.8818468200151557,0.6386783024442607,0.7077842316509012
500100033,6,Any additional comments or suggestions about your onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.9482243010438524,0.6627050253028701,0.8625685183215577
500100034,0,How clear were the instructions provided during the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1666666666666666,0.8515267430617067,0.6174539899792029,0.6696899289745333
500100034,1,Did the onboarding process give you a good understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7093948040806293,0.5973216055055887,0.5792338667212431
500100034,2,How would you rate the effectiveness of your onboarding mentor or buddy?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6624342718626994,0.5588833728439512,0.6313690021570749
500100034,3,Was the onboarding schedule well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.7053640095792435,0.6037643751389656,0.5784721022118514
500100034,4,How comfortable did you feel asking questions during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6766205333587447,0.5812689776323972,0.4860112999806303
500100034,5,What aspect of the onboarding process do you feel needs improvement?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.1666666666666666,0.949803476877198,0.6401319928780294,0.7344874557235263
500100035,0,How clear and understandable was the onboarding documentation provided to you?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.768732365261009,0.5877000478049257,0.714422670024184
500100035,1,Was the duration of the onboarding process appropriate?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.7402080541254807,0.6000688997597586,0.5984282638420835
500100035,2,How effective was the orientation session in introducing you to our company culture?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6258117519913069,0.478650762936479,0.4362475914561439
500100035,3,To what extent did the onboarding process prepare you for your role?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.5,0.7709788637990773,0.627478082594072,0.4852857529583838
500100035,4,How would you rate the accessibility of your onboarding mentor or buddy?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7224405817543992,0.5669833234760104,0.5068525532031619
500100035,5,Please provide any suggestions you have for improving the onboarding process.,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.0,0.8446061092555258,0.638497915203711,0.7827736510399813
500100036,0,How would you rate the clarity of the information provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6452809158820826,0.5806617669997912,0.5007161369739161
500100036,1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.6616816752118652,0.4531682825512458,0.5991276574136793
500100036,2,How effectively did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.734583092756589,0.6349337012173253,0.4697921835298732
500100036,3,Was there a clear schedule of activities for your first week?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6626297376829418,0.3673163726842907,0.4592285825466771
500100036,4,How would you describe the communication from your manager during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.7456475229045209,0.5949569548619692,0.6226136466593382
500100036,5,What aspect of the onboarding process do you think needs improvement?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.9624726956877532,0.6398964181170244,0.6925598499332276
500100036,6,Did you receive all necessary equipment and access to systems in a timely manner?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.6496336577752351,0.3495708295127649,0.3443783441824578
500100036,7,Please provide any additional comments or suggestions to improve the onboarding experience.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.0,0.7299443714521823,0.6346473476014906,0.7013552642969747
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.7540826540876178,0.451688340502873,0.5804438150106701
500100037,1,Do you believe that the deadlines set for your tasks are reasonable?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.4240075010301524,0.2533333494604884,0.3479515718553029
500100037,2,Rate the level of support you receive from your manager during high-pressure periods.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.5,0.6045812551251828,0.47996296336916,0.3781305117322506
500100037,3,How frequently are you required to work overtime or outside regular hours?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5754800429738233,0.3652901094313696,0.4782615253836814
500100037,4,Does your workload allow for adequate breaks and rest periods during the workday?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.5087675976388848,0.4169976853725772,0.4210820459641184
500100037,5,How would you rate your work-life balance?,How often do you feel pressure at work?,Pressure at work,0.2142857142857142,0.5334621816783502,0.4097149145393816,0.408748942441955
500100037,6,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.0,0.6703142759345433,0.5868110920123437,0.6452633207578834
500100037,7,Do you have the resources and tools needed to manage your workload effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.1428571428571428,0.6092936069286792,0.3244303536579186,0.4583553020790196
500100037,8,Do you feel that your contributions are adequately recognized and rewarded?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.2857142857142857,0.4279686798983522,0.2469533612133153,0.2906276211166542
500100037,9,How often do you feel that you have to sacrifice personal time for work-related duties?,How often do you feel pressure at work?,Pressure at work,0.5,0.6336920257834264,0.3916051562655112,0.3740439766187012
500100037,10,How would you describe the communication flow regarding task expectations and priorities?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.1428571428571428,0.4153148584840463,0.2896097201596306,0.3304029023633815
500100037,11,Rate your ability to cope with stress at work.,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.1428571428571428,0.5658240503625269,0.5080823662835308,0.4799388519964745
500100037,12,Does the company provide any stress management or mental health resources?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.2142857142857142,0.7214393040460295,0.3269473790864104,0.496663774812589
500100037,13,Please provide any suggestions you have for reducing pressure at work.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.6930634938252433,0.6073605841422449,0.5839335433053008
500100038,0,How would you rate the overall effectiveness of our diversity training programs?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.1428571428571428,0.7907776645446573,0.7204909099530462,0.6734801833962772
500100038,1,Did the training provide a clear understanding of our company's diversity and inclusion goals?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.1428571428571428,0.6613574085521985,0.5257072808813847,0.5430795739695852
500100038,2,To what extent did the training change your perspective on diversity and inclusion?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.1428571428571428,0.6682081823516951,0.556504672105087,0.5553599881179986
500100038,3,How inclusive do you feel our workplace is as a result of the diversity training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.7404949198201893,0.609777618683998,0.7012797294793319
500100038,4,How comfortable are you with applying the knowledge gained from the diversity training in your daily work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.6119620476442914,0.5187902454832355,0.4542303943302025
500100038,5,What topics or areas should be included or expanded upon in future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.1428571428571428,0.7302983479994578,0.5663653988000814,0.5959786553346893
500100038,6,How likely are you to recommend our diversity training programs to colleagues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.6931391978855267,0.6186962519439136,0.3913036832267749
500100039,0,How aware are you of the company's recognition and rewards program?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.4285714285714285,0.6604640078106816,0.6628045906954555,0.4628163278732796
500100039,1,How often do you feel recognized for your work contributions?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.8559003007050114,0.5068098894865725,0.7511731773394797
500100039,2,Do you believe the recognition you receive is reflective of your efforts?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.7115240736194084,0.5336769286738241,0.5758986888687665
500100039,3,What type of recognition do you find most motivating?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.6203067381058742,0.6433463973747278,0.4878367168006347
500100039,4,How well do you think the current rewards system drives performance?,Any additional comments or feedback regarding recognition and rewards?,Recognition and Rewards,0.2857142857142857,0.5913362327464395,0.5156166819481196,0.4422602858387339
500100039,5,Have you ever felt that someone else received recognition that you deserved?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.5714285714285714,0.5476824125102632,0.397006056893571,0.3197596855251626
500100039,6,Please provide any suggestions on how we can improve our recognition and rewards program.,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.2857142857142857,0.7641692023515647,0.6086568998388721,0.5580676201315887
500100040,0,How often do you receive recognition from your superiors?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.1666666666666666,0.8312771647428746,0.5257188420438057,0.6339511439427032
500100040,1,Do you feel that the recognition you receive is genuine and meaningful?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.7894446829767556,0.5344617889543831,0.6110998412314661
500100040,2,Does the current rewards system motivate you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.6158021231508184,0.4783714048587003,0.5745729076631829
500100040,3,What type of rewards do you prefer?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.1666666666666666,0.6311361258056344,0.5057186792749891,0.5087236215826635
500100040,4,How well do you think the recognition and rewards align with company values?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1666666666666666,0.7713133039036376,0.6502996745208833,0.6300078986475526
500100040,5,Please provide suggestions for improving the recognition and rewards system in our company.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.7863954032631665,0.6504419360866539,0.7456093631102126
500100041,0,How often do you receive recognition for your work from your supervisors?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.709052182405176,0.5107647832186646,0.4203073875965557
500100041,1,Do you feel the recognition you receive is reflective of your efforts?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6977053298314121,0.5343656488988464,0.4197492753569451
500100041,2,Is there a formal rewards program at our company?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.2727272727272727,0.623650973755052,0.5878062700575408,0.4815623706502703
500100041,3,How would you rate the fairness of the rewards distribution among employees?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.3636363636363636,0.8197273576006426,0.4326624377876265,0.5159791132149409
500100041,4,"Are non-monetary forms of recognition (e.g., verbal praise, certificates) important to you?",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5454545454545454,0.5933660351639967,0.5622709616182986,0.3779066261237153
500100041,5,How effective do you believe the current rewards system is in motivating employees?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.2727272727272727,0.6370178562524845,0.4763120329029265,0.4626333715516991
500100041,6,What types of rewards do you prefer? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3636363636363636,0.4652804850316683,0.4966317023526112,0.3481029568338308
500100041,7,Do you feel that the current rewards system supports your personal and professional growth?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.0,0.6615253669425517,0.5131806987654981,0.6170219664894356
500100041,8,How transparent do you find the criteria for receiving rewards in the company?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.1818181818181818,0.6894908040527099,0.5029517245815501,0.5360630678711524
500100041,9,How likely are you to recommend our company to others based on the recognition and rewards you receive?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.2727272727272727,0.7588009708086914,0.5751934447502853,0.5529218459216332
500100041,10,Please provide any suggestions for improving our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.7928166367492677,0.6379758746335477,0.7463644081145516
