QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100052,2,"On average, how many hours per week do you work?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.0,0.4208269740297891,0.3403055593162991,0.3966705496157421
500100052,3,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.5882776277765207,0.4400013125785688,0.4758203915649932
500100052,4,Do you have flexibility in your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.0,0.508762909647226,0.3906378170061711,0.4733253818549096
500100052,5,Do you feel that your employer supports a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.1428571428571428,0.846195418529862,0.577402929814781,0.6698629629259205
500100053,0,"On a scale of 1 to 10, how satisfied are you with your work-life balance? (1 being very dissatisfied, 10 being very satisfied)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.5087490956756456,0.5052887439541158,0.4061687921273493
500100053,1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.6471479915652968,0.4400013125785688,0.5200035447726918
500100053,2,Do you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.7339035344717787,0.399119087557508,0.6334682003974974
500100053,3,Do you feel that the company supports work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.7551135297892966,0.576178863520401,0.6234961154743358
500100053,4,What changes would you suggest to improve work-life balance within the company?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.125,0.9626119575967276,0.5568661387851404,0.74745618840289
500100053,5,How can the company better support employees in achieving work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.125,0.9742188808534628,0.5917427256251644,0.7639786971421985
500100053,6,Any additional comments or feedback regarding work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.125,0.9517391898233836,0.6309008456164067,0.7604334991655917
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.8090508428009184,0.5678214787665099,0.5729749150149079
500100054,1,How many hours do you work per week on average?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4318161803916323,0.3074935796038784,0.3068484223430158
500100054,2,How many days off do you take in a month on average?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.3323401681216871,0.2505416056848967,0.2693255244668187
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.764677945412645,0.4400013125785688,0.6672749555624221
500100054,4,Do you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.1428571428571428,0.5331266059143632,0.3228643332709181,0.4112919336061635
500100054,5,"Do you feel that your job is affecting your personal life? If so, how?",How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5409819195361788,0.4452416961528844,0.3984243297387037
500100054,6,"Are there any changes that could be made to improve your work-life balance? If so, what are they?",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6339352579136388,0.5336053091884074,0.6038362732960694
500100055,0,What is your role in the company?,How long have you been with the company?,Workload Management,0.0,0.5298285181162203,0.1839454226749074,0.4260635894838264
500100055,1,How many hours per week do you typically work?,How often do you feel overwhelmed by your workload?,Workload Management,0.25,0.4920700789323097,0.2614785347108011,0.3383140925326857
500100055,2,Do you feel that your workload is manageable?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.9088631440430116,0.5546154247184412,0.8025888282456404
500100055,3,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.9999999999999992,0.4732710882428583,0.8419813264728568
500100055,4,What strategies do you use to manage your workload? (select all that apply),Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.25,0.5977332791968312,0.5646823089128763,0.4702543904893157
500100055,5,Do you feel comfortable discussing workload concerns with your supervisor?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.375,0.6633038259558823,0.4349256082790623,0.4325748077475173
500100055,6,What additional resources or support would help you better manage your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.125,0.6652469806729202,0.5184368167561793,0.5521812724425759
500100055,7,Any additional comments or suggestions regarding workload management?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.25,0.7291932251011454,0.7095760037753478,0.5786464469627248
500100056,0,Do you feel overwhelmed with your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.6517607321683226,0.4657035571717359,0.4256739854781047
500100056,1,How often do you feel that you have too much work to do?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.516458353811868,0.3747667566904745,0.3385363390538928
500100056,2,Do you have clear priorities and deadlines for your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.4855975021453523,0.3108013958854038,0.4331586702673677
500100056,3,How often do you miss deadlines?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.3162078050624546,0.2346126150586935,0.2083780343295188
500100056,4,What is the biggest challenge in managing your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5716292058339482,0.5661425388640853,0.4071308612449923
500100057,0,"On a scale of 1 to 10, how manageable is your workload? (1 being very unmanageable, 10 being very manageable)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.7273178884176632,0.4731876133957422,0.5063946268197342
500100057,1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4285714285714285,0.940156435625997,0.4732710882428583,0.5600635819877386
500100057,2,Do you have enough time to complete your tasks and projects?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4285714285714285,0.6548137033664327,0.323502674585878,0.3887942763125863
500100057,3,How often do you work overtime or outside of regular business hours to complete your work?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6452459015549525,0.2734383890871364,0.5337036478146077
500100057,4,What tools or resources could be provided to help manage workload more effectively?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.2857142857142857,0.7492373293177182,0.6179364133133461,0.5521032646238718
500100057,5,What are some strategies that you use to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.0,0.7363222391641514,0.5936317120829353,0.6935150810397865
500100057,6,Any additional comments or feedback regarding workload management?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.0,0.5861545747859196,0.6991985021839151,0.6200677530053182
500100058,0,Do you feel that your workload is manageable?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.893586665846085,0.5546154247184412,0.6159185616171715
500100058,1,Do you have a clear understanding of your job responsibilities?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.500842642737258,0.2471897425473087,0.3303586009735458
500100058,2,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.4285714285714285,0.8445748951874912,0.4732710882428583,0.5132286271728709
500100058,3,Do you have enough time to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.6594841997160127,0.3193277496844953,0.5574372647065574
500100058,4,How often do you work overtime?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1428571428571428,0.4803888900199045,0.269130116638575,0.3648848507548174
500100059,0,Do you feel that the company's values and mission align with your personal values and beliefs?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5864224825302743,0.3612619437712998,0.4035689162575637
500100059,1,Do you feel that the company fosters a sense of community and belonging among employees?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.7225247024288806,0.4788456615692217,0.41326790283608
500100059,2,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion in the workplace? (1 being very poor, 5 being excellent)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.7988712390006836,0.4282892973400581,0.5348751772797191
500100059,3,Have you ever witnessed or experienced discrimination or harassment in the workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.4285714285714285,0.4731799390215284,0.3817954908316989,0.3120352231952056
500100059,4,How can the company improve its workplace culture to better support employee well-being and growth?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.7760184480828758,0.5486876570033006,0.7078192107590032
500100061,0,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.6937489093459742,0.6783659408692685,0.6891340188029624
500100061,1,What are some specific examples of behaviors or practices that contribute to the current workplace culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.5892339242039524,0.6767930623189975,0.3693009993830795
500100061,2,What are some specific areas where you believe the workplace culture could be improved?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.6243841282074811,0.5926583342232004,0.4099109266747979
500100062,0,What is your role in the company?,How long have you been with the company?,Workplace Culture,0.0,0.5298285181162203,0.234767504494143,0.4413102140295971
500100062,1,How long have you been with the company?,How long have you been with the company?,Workplace Culture,0.125,0.9999999999999986,0.2181421959302676,0.6803934744702926
500100062,2,Do you feel that the company's values align with your own personal values?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.25,0.8171643345945458,0.3952086518162911,0.5524621038088555
500100062,3,How would you describe the overall workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.25,0.6937489093459742,0.6783659408692685,0.5513072150423699
500100062,4,"On a scale of 1 to 10, how would you rate the level of diversity and inclusion within the company? (1 being very low, 10 being very high)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.375,0.8006770664738991,0.3654525606706835,0.4873525198057704
500100062,5,Do you feel comfortable speaking up about issues or concerns related to workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,Workplace Culture,0.125,0.6168811211383525,0.5592703591814245,0.5329759044900214
500100064,0,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.9999999999999988,0.5734105016489619,0.8720231504946876
500100064,1,Do you feel that the company provides adequate resources and tools to support your work?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.5840271224839919,0.3354147246168749,0.5094434031238568
500100064,2,Do you feel that your work area is comfortable and ergonomically designed?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.6854312762644412,0.4846897900977694,0.5210073586786997
500100064,3,Do you feel that the company values diversity and promotes inclusion in the workplace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.5001332836605987,0.3965435775861899,0.3908803098652301
500100064,4,How can the company enhance the work environment to better meet your needs and expectations?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.9999999999999968,0.5425543010862424,0.8627662903258704
500100066,0,How satisfied are you with the cleanliness of the workplace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.521102850963597,0.5656534987591952,0.2877904859319949
500100066,1,How comfortable are you with the temperature of the workplace?,I am comfortable with my physical workspace.,Workplace Environment,0.1428571428571428,0.5962917253574986,0.5598933658272487,0.5122006903111207
500100066,2,How would you rate the noise level in your work area?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.4930212007975814,0.5012596162784037,0.3853832308991995
500100066,3,Do you feel that your work area is well lit?,I am comfortable with my physical workspace.,Workplace Environment,0.1428571428571428,0.5026230100675515,0.423447864471407,0.4190116580901196
500100066,4,What could be improved to make your work environment better?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.7778063069369525,0.5449069466839238,0.550617276891923
