ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
15,Do you feel that your job provides a sense of purpose and meaning?,What is your opinion about the overall work atmosphere and culture?,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182,0.16666666666666669
15,Do you feel that your job provides a sense of purpose and meaning?,Do you feel well when you get along with your colleagues?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.16666666666666666,0.2,0.1818181818181818,0.3076923076923077,0.36363636363636365,0.33333333333333337
15,Do you feel that your job provides a sense of purpose and meaning?,I am satisfied with the support and guidance received from my immediate manager,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
15,Do you feel that your job provides a sense of purpose and meaning?,Do you receive constructive feedback on your performance?,0.23076923076923078,0.375,0.2857142857142857,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.23076923076923078,0.375,0.2857142857142857
15,Do you feel that your job provides a sense of purpose and meaning?,"How satisfied are you with your compensation (salary, bonuses)?",0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
15,Do you feel that your job provides a sense of purpose and meaning?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.15384615384615385,0.1,0.12121212121212123,0.0,0.0,0.0,0.15384615384615385,0.1,0.12121212121212123
15,Do you feel that your job provides a sense of purpose and meaning?,"In your opinion, are there enough opportunities for career advancement within the company?",0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
15,Do you feel that your job provides a sense of purpose and meaning?,How likely are you to recommend this company as a good place to work?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
15,Do you feel that your job provides a sense of purpose and meaning?,Do you have any additional comments or suggestions to improve job satisfaction?,0.23076923076923078,0.25,0.24000000000000002,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
16,Do you feel that your job provides a sense of accomplishment?,What is your role in the company?,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
16,Do you feel that your job provides a sense of accomplishment?,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
16,Do you feel that your job provides a sense of accomplishment?,How long have you been in your role?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
16,Do you feel that your job provides a sense of accomplishment?,"Overall, how satisfied are you with your job?",0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
16,Do you feel that your job provides a sense of accomplishment?,Are you satisfied with your current job role and responsibilities?,0.2727272727272727,0.3,0.28571428571428564,0.0,0.0,0.0,0.2727272727272727,0.3,0.28571428571428564
16,Do you feel that your job provides a sense of accomplishment?,How clearly are your job responsibilities and expectations communicated to you?,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.1,0.1,0.10000000000000002,0.18181818181818182,0.18181818181818182,0.18181818181818182
16,Do you feel that your job provides a sense of accomplishment?,"Please, rate the level of challenge and interest in your work",0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
16,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
16,Do you feel that your job provides a sense of accomplishment?,What is your opinion about the overall work atmosphere and culture?,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091
16,Do you feel that your job provides a sense of accomplishment?,Do you feel well when you get along with your colleagues?,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2,0.20000000000000004,0.36363636363636365,0.36363636363636365,0.36363636363636365
16,Do you feel that your job provides a sense of accomplishment?,I am satisfied with the support and guidance received from my immediate manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,Do you feel that your job provides a sense of accomplishment?,Do you receive constructive feedback on your performance?,0.2727272727272727,0.375,0.3157894736842105,0.1,0.14285714285714285,0.11764705882352941,0.2727272727272727,0.375,0.3157894736842105
16,Do you feel that your job provides a sense of accomplishment?,"How satisfied are you with your compensation (salary, bonuses)?",0.18181818181818182,0.2222222222222222,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.19999999999999998
16,Do you feel that your job provides a sense of accomplishment?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.18181818181818182,0.1,0.12903225806451613
16,Do you feel that your job provides a sense of accomplishment?,"In your opinion, are there enough opportunities for career advancement within the company?",0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
16,Do you feel that your job provides a sense of accomplishment?,How likely are you to recommend this company as a good place to work?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
16,Do you feel that your job provides a sense of accomplishment?,Do you have any additional comments or suggestions to improve job satisfaction?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
