QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100024,2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.5992889532672065,0.667621023051334,0.4648414306518335
500100024,3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?","If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.6322262721665044,0.580384568624219,0.6166737611038188
500100024,4,Please provide any suggestions you have for improving the internal mobility process.,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.1666666666666666,0.6452195239385264,0.6347779704687824,0.5503603353408028
500100024,5,How likely are you to recommend our internal mobility program to your colleagues?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.1666666666666666,0.6315021100099315,0.5899363562140411,0.5305991861752837
500100025,0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7186287099176485,0.6919130266149105,0.4737426699512181
500100025,1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7706158769019198,0.7314710511634968,0.4336413881030815
500100025,2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8517680003027717,0.6222714828839568,0.6959280400685575
500100025,3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5802739781467603,0.5224418773834583,0.5629243479177697
500100025,4,How would you rate the communication and feedback received during the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6497882205905733,0.5439925707427637,0.4494905640990767
500100025,5,What improvements would you suggest for the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.879293015562385,0.642142664209981,0.8081479101566638
500100025,6,How likely are you to recommend our internal mobility program to your colleagues?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.125,0.6567348147064247,0.5899363562140411,0.5659513574744085
500100025,7,Please indicate the department or area you would be most interested in for future internal mobility.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.626833648714377,0.5726986500966076,0.6105931491290462
500100026,0,Do you feel informed about internal mobility opportunities within the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.8327495077551172,0.6912879288716081,0.5268740227267097
500100026,1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.3,0.9214864760249604,0.5378374116497944,0.6203013513172388
500100026,2,How would you rate the process of internal mobility in our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7625993692956307,0.6743993814338612,0.4907595819580665
500100026,3,What factors do you consider most when thinking about applying for a new role internally? (Select up to 3),Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.555606782963348,0.5041015386529968,0.3375970060439016
500100026,4,Please provide feedback on how we can improve the internal mobility process.,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.7610891522568248,0.5870931333801821,0.472593564395888
500100026,5,How often would you like to receive updates about internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.3,0.5563118856634994,0.4109262989361825,0.3943816997271571
500100026,6,To what extent do you agree that internal mobility is a priority for our company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.7335553511423999,0.6556464819741563,0.6456206276290243
500100026,7,Rank the following aspects of internal mobility in order of importance to you.,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5795130744252499,0.5887059147269896,0.5822709265157717
500100026,8,Would you be interested in a mentorship program to help prepare for internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.67669140680028,0.6173923152851412,0.5990015266779438
500100026,9,"When considering a new internal role, how important is the department's culture to your decision?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.6,0.4835725494065127,0.4033213029356026,0.2871857346657748
500100027,0,How satisfied are you with your current job role?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.2352941176470588,0.8918340541316185,0.5679052435132774,0.6432924755278083
500100027,1,Do you feel valued for the work you contribute?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.5014368483492466,0.3863711864592533,0.2939848720851195
500100027,2,Rate your level of agreement: 'My job provides me with a sense of meaning and purpose.',"Overall, how satisfied are you with your job?",Job Satisfaction,0.0588235294117647,0.5619863041184189,0.4510928532860336,0.4993450317093308
500100027,3,How often do you feel stressed at work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.5014234882624283,0.349236940367241,0.4557675238938721
500100027,4,Do you have the resources and tools required to perform your job effectively?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0588235294117647,0.4921630900144119,0.2977412214006418,0.4097345000174875
500100027,5,How would you rate the communication between staff and management?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.529149063239784,0.3134495695135317,0.4644392151219083
500100027,6,Is your workload generally manageable?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.1176470588235294,0.4960496474788094,0.3071135396631305,0.3931194661726209
500100027,7,How likely are you to recommend our company as a good place to work?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.4705882352941176,0.9204200829192069,0.4046093593334932,0.520660268773575
500100027,8,Do you believe there are opportunities for personal growth and career advancement?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.3529411764705882,0.7880530618592669,0.2827227879256009,0.4704225067193843
500100027,9,How fair do you believe the employee evaluation process is?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.1176470588235294,0.4751691913961135,0.3424875345645653,0.3895368317838438
500100027,10,Do you feel comfortable voicing your concerns and suggestions to your supervisor?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.0588235294117647,0.5125635765133049,0.3318398473596351,0.4328827656690259
500100027,11,How well do you think the company supports work-life balance?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.2352941176470588,0.5817687739236355,0.333940411786328,0.4107687861810254
500100027,12,How satisfied are you with the benefits provided by the company?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.0588235294117647,0.8015592462811892,0.4798190032003213,0.6658684415037661
500100027,13,Do you think the company's leadership has a clear vision for the future?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.0588235294117647,0.5444373585392671,0.1899526584868769,0.4137535069389084
500100027,14,How would you rate your overall job satisfaction on a scale from 1 to 10?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.6470588235294118,0.7608897850687749,0.5561443418237093,0.4246758780578335
500100027,15,"In your opinion, what aspect of the job could be improved to increase job satisfaction?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.0588235294117647,0.7321136360962499,0.5400369551809561,0.6370189300537916
500100027,16,"Considering your overall experience, how long do you see yourself working with the company?",How long have you been with the company?,Job Satisfaction,0.8823529411764706,0.6691969716043858,0.3526653151519797,0.3050636584177277
500100028,0,How clear and structured was the meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7306306747741718,0.5517035698221389,0.5265186447799926
500100028,1,Was the meeting's purpose and objectives clearly communicated?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.1428571428571428,0.8546995887496589,0.537341890831135,0.664555744452339
500100028,2,How effective was the time management during the meeting?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.1428571428571428,0.6090185188475259,0.5201523401356252,0.5095638320797112
500100028,3,Please rate the quality of the presentation materials used.,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.2857142857142857,0.4844754227415369,0.4035546838291441,0.3579327119416371
500100028,4,How would you rate the opportunity given to participants to ask questions and provide input?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.636537732113512,0.5034812859283937,0.5220431984757294
500100028,5,What is your level of satisfaction with the overall meeting outcome?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.7568582275103184,0.5810296675292821,0.7041096595160075
500100028,6,Please provide any additional comments or suggestions to improve future kick-off meetings.,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6200465281725349,0.7132321817162457,0.5670019462061922
500100029,0,How clearly does your leader communicate the organizational goals and objectives?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5708387127245345,0.4130542777102203,0.4071692972824091
500100029,1,Does your leader provide constructive feedback to help you grow professionally?,How can leaders within the company better support the professional growth and development of their teams?,Leadership Effectiveness,0.5714285714285714,0.5694831442207036,0.4248743267141234,0.3347912266164642
500100029,2,Rate your leader's ability to motivate the team.,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.2857142857142857,0.684155609637494,0.5526726924341654,0.5014416823706075
500100029,3,How effective is your leader in managing team conflicts?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1428571428571428,0.5530849119021048,0.5723560737233484,0.4890079778924182
500100029,4,How would you describe your leader's decision-making skills?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5496989516297213,0.4768069021054135,0.4105354841563337
500100029,5,Does your leader encourage innovation and new ideas from team members?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.2857142857142857,0.5669397465944352,0.3644570110837651,0.3937071646209599
500100029,6,How well does your leader represent the team's interests to higher management?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,Leadership Effectiveness,0.4285714285714285,0.5513717099060216,0.4211448825428363,0.3586125631879461
500100030,0,How effectively does your leader communicate the organization's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1666666666666666,0.590033715665943,0.5177037963727584,0.4871440627525608
500100030,1,Does your leader encourage and support team collaboration?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6370848758181743,0.4273266047401514,0.4306180458710755
500100030,2,Rate your leader's ability to make informed decisions under pressure.,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.0,0.4998413464614524,0.4919458348749019,0.4974726929854873
500100030,3,How often does your leader provide constructive feedback?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.3333333333333333,0.7061263207665838,0.4284722610894235,0.4671225771475767
500100030,4,"In your opinion, what are the strengths of your leader? Please provide detailed feedback.",How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.5,0.558957664727967,0.4325334936943348,0.3473536089452516
500100030,5,Identify areas where your leader could improve. Select all that apply.,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.5588141206479487,0.4690092083535913,0.4558908402511212
500100031,0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6055751332415,0.5177037963727584,0.4504995694740158
500100031,1,Does your leader encourage and support team collaboration?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.6414134429673457,0.4273266047401514,0.4489235267215902
500100031,2,Rate your leader's ability to make informed decisions under pressure.,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.6012796219332883,0.4919458348749019,0.4974195500888009
500100031,3,How often does your leader provide constructive feedback?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.5727839095036009,0.4284722610894235,0.4118258783172704
500100031,4,Select the qualities that you believe your leader exemplifies. (Choose any that apply),How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.4285714285714285,0.4858989814058811,0.49126685434244,0.3412565403007941
500100031,5,How would you describe the impact of your leader's style on team morale?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.5976917707693477,0.4958762273306176,0.3609117958331
500100031,6,"Considering your leader's strategic planning skills, how well are resources allocated and future challenges anticipated?",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.481991401842715,0.4009323163986024,0.2669763111221973
500100032,0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.7149668128995166,0.5177037963727584,0.4769366603210829
500100032,1,Does your leader encourage and support team collaboration?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.6073752005444768,0.4273266047401514,0.3689070812021194
500100032,2,To what extent does your leader demonstrate ethical behavior and integrity?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5742305443779137,0.4650028318428263,0.4331697844939099
500100032,3,How well does your leader manage and resolve conflicts within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5438154967767207,0.4754671491904105,0.4186487940006621
500100032,4,Is your leader open to feedback and constructive criticism?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5557060577110712,0.4140196434943012,0.4105601067568322
500100032,5,How would you rate your leader's ability to inspire and motivate the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5973857147639873,0.5173627578477558,0.3822525517927452
500100032,6,How often does your leader provide constructive feedback to help you grow professionally?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.6488730815790158,0.4015717982796817,0.5108290636348582
500100032,7,Please provide any additional comments or specific examples that illustrate the leadership qualities of your leader.,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.625,0.5694155551094392,0.4473399180690547,0.3278725316906608
500100033,0,How would you rate the clarity of the information provided before your first day?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.1428571428571428,0.6123241918833504,0.438734679978934,0.4902164210230222
500100033,1,Was the onboarding process well-structured and organized?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7313364176789969,0.6520805331709479,0.6191146957857594
500100033,2,Select the resources that were helpful during your onboarding. (Choose any that apply),Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6267585952861997,0.5716433342180102,0.6102240169657428
500100033,3,How effective was the mentorship or buddy system in helping you acclimate to the company?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.5948430770532993,0.441369816142899,0.4802009614326568
500100033,4,Please provide feedback on what could be improved in the onboarding process.,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.7905431567995617,0.6301985787471172,0.5774531648540887
500100033,5,How well did the onboarding process prepare you for your role?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.4285714285714285,0.7927538826997736,0.6354770616256336,0.5218995854642721
500100033,6,On which date did you complete your onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5793514440139127,0.5717603523720247,0.3672289832408567
500100034,0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
500100034,1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1666666666666666,0.736125392072938,0.6520805331709479,0.6093530866305779
500100034,2,Did you feel welcomed by your team on the first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6173751301868255,0.4546741015367478,0.5685648215918022
500100034,3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6773303128714816,0.3894553464531454,0.5909678229459807
500100034,4,How effective was the training you received during the onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.8540727558044305,0.6077591586901154,0.585134007502602
500100034,5,How can we improve the onboarding experience for future new hires?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.0,0.8630796214800757,0.6777358413441446,0.8074764874392962
500100035,0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
500100035,1,Was the onboarding process well-structured and organized?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1666666666666666,0.7744161613628627,0.6520805331709479,0.6323275482045327
500100035,2,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.6487363772443,0.4531757158064072,0.590068178812932
500100035,3,Please provide feedback on the orientation session. What did you like and what could be improved?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.3333333333333333,0.5510357076248822,0.3783741685617081,0.3744279344294475
500100035,4,How effective were the training and resources provided in helping you understand your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.5,0.7130343422011195,0.3564037540209787,0.4040301104980515
500100035,5,Select the date when you completed your onboarding process.,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.8333333333333334,0.5292492011755814,0.533678878050097,0.2894062386752378
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
500100036,1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.7608061154909928,0.6520805331709479,0.6472786140399815
500100036,2,Did you feel welcomed by your team on the first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6619678868611558,0.4546741015367478,0.533137556678963
500100036,3,Select the resources that were helpful during your onboarding. (Choose any that apply),What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6610515562297765,0.5716433342180102,0.4612575197281793
500100036,4,How effective was the mentor or buddy assigned to you?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.4984805045470699,0.3201951569198518,0.3559959202071235
500100036,5,Please provide any suggestions you have for improving the onboarding process.,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.816251993987879,0.638497915203711,0.6103406162821028
500100036,6,How confident are you in understanding your role and responsibilities after the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6422924842430127,0.5450982059228113,0.4459157823614198
500100036,7,On which date did you complete your onboarding program?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6133556630962921,0.553075563545482,0.4762173065848392
500100037,0,Do you often feel overwhelmed with the amount of work you have?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.6422744810428269,0.3955413885428621,0.4972227341312328
500100037,1,How frequently do you work overtime or outside of regular hours?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5694286390289512,0.3430206244518403,0.4680724856787633
500100037,2,To what extent do you agree with this statement: 'My workload is manageable.',How often do you feel pressure at work?,Pressure at work,0.0,0.5018860696726204,0.3858639921983553,0.4670794464303408
500100037,3,"Have you experienced any physical symptoms (e.g., headaches, fatigue) due to work pressure?",Have you ever taken time off work due to stress or pressure?,Pressure at work,0.2142857142857142,0.6703142759345433,0.5868110920123437,0.5313933229770805
500100037,4,How do you rate your current stress level at work on a scale from 1 to 10?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.5988724974710056,0.5004503267860329,0.4981776154823246
500100037,5,Do you feel that your superiors are aware of the pressure you experience at work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.5,0.7118881814815614,0.5691151923477932,0.4460375231609539
500100037,6,How often do you feel that you have to sacrifice personal time for work-related tasks?,How often do you feel pressure at work?,Pressure at work,0.2857142857142857,0.6304303422593045,0.3818729282386313,0.4323379807079686
500100037,7,Do you believe that the pressure at work affects your productivity?,How does work-related pressure affect your job performance?,Pressure at work,0.1428571428571428,0.7529441355684332,0.6294724343214035,0.6264147970450338
500100037,8,How often do you take breaks during your workday?,How often do you feel pressure at work?,Pressure at work,0.4285714285714285,0.5358535790197313,0.3334456806046324,0.3325918466466411
500100037,9,Do you have access to resources or support to manage work pressure effectively?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.8004614764104219,0.5303267172020946,0.6294934175669332
500100037,10,How would you describe the level of communication regarding workload expectations with your manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.1428571428571428,0.6066882050286302,0.3841815173968981,0.4724441738967218
500100037,11,Have you ever felt that work pressure has affected your mental health?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.3571428571428571,0.7218669293071605,0.5617573627883969,0.4965093068906021
500100037,12,Do you feel that your achievements at work are recognized and valued?,How often do you feel pressure at work?,Pressure at work,0.7142857142857143,0.507802827930534,0.3538664997685072,0.2692794588644567
500100037,13,Please provide any additional comments or suggestions on how to improve the work environment regarding pressure.,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.1428571428571428,0.6470308942328966,0.6015325780445369,0.5542087244543401
500100038,0,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.611143695847526,0.5741566960969262,0.4667036857173803
500100038,1,Did the training provide practical examples that you can apply to your workplace?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.1428571428571428,0.5051862121446689,0.3775182162875439,0.4085250867140899
500100038,2,To what extent do you feel equipped to handle diversity-related challenges after the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.6272246232751311,0.559415039507821,0.606881748144938
500100038,3,Please rate the expertise of the trainer(s) on diversity topics.,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.6740475542872018,0.6325455441309158,0.5145754065202458
500100038,4,How would you rate the interactivity and engagement of the training session?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.4285714285714285,0.5501751521464913,0.4555323092104733,0.3652476094859801
500100038,5,What improvements would you suggest for future diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.1428571428571428,0.9259257522066264,0.6823398669946612,0.7462437383126572
500100038,6,"Considering your overall experience, how likely are you to recommend our diversity training to a colleague?","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.7142857142857143,0.7038965438299727,0.5747564116767578,0.388006794107338
500100039,0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.0,0.7516218006587629,0.6078741724762685,0.7084975122040146
500100039,1,Which form of recognition do you value the most?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.0,0.5883233247258399,0.6091933874881187,0.5945843435545235
500100039,2,How often do you feel that your efforts are recognized by your superiors?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.8150370481869582,0.4692291879497319,0.6223828538513165
500100039,3,Do you believe the recognition you receive is reflective of your work performance?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.2857142857142857,0.7514781693087621,0.5393196452542589,0.5349793649607643
500100039,4,What improvements would you suggest for our recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.0,0.8755498244365016,0.6702538488452131,0.813961031759115
500100039,5,How well do you understand the criteria used for employee recognition and rewards?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,Recognition and Rewards,0.0,0.6541321329066385,0.6250972006289662,0.6454216532233368
500100039,6,Rate the fairness of the distribution of rewards and recognition among employees.,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.4285714285714285,0.7121183124832728,0.5218304072437603,0.4585223586379933
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.7782722878491802,0.6078741724762685,0.7271528532373067
500100040,1,Do you feel that employee achievements are adequately recognized?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.7226200126986606,0.5661522746882071,0.5791540211104496
500100040,2,Which form of recognition do you prefer? (Select one),What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.5388402582305807,0.5314624789023493,0.4024701933240834
500100040,3,How often do you think recognition should be given?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.7190041275625285,0.6223687829160591,0.5175101431264408
500100040,4,Rate the effectiveness of the following rewards in motivating you to achieve company goals. (1 being least effective and 5 being most effective),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.6666666666666666,0.6750229875157947,0.4699704428252391,0.3681043344651768
500100040,5,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.0,0.8475636618608754,0.6178347263760864,0.7786449812154387
500100041,0,How often do you receive recognition for your work?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.5454545454545454,0.6978742632091485,0.5435303024445699,0.4216048132222073
500100041,1,Do you feel the recognition you receive is genuine and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.5454545454545454,0.6175972228734607,0.5032368276403902,0.3774223616081726
500100041,2,Rate the effectiveness of our current employee recognition program.,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.1818181818181818,0.669188021659578,0.5138421990216888,0.5268020787346402
500100041,3,Which form of recognition motivates you the most?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6363636363636364,0.5685064252932556,0.6374002157541203,0.3600511214859259
500100041,4,How well do you think our recognition program reflects our company values?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.1818181818181818,0.699190728597542,0.6166922569446249,0.5706810044706412
500100041,5,Have you ever felt that recognition within our company is biased?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.1818181818181818,0.742823576708582,0.4795917955681196,0.5617226512331442
500100041,6,What improvements would you suggest for our recognition program?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,Recognition and Rewards,0.1818181818181818,0.8493972121936961,0.6495052944482411,0.6679789235054351
