QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100035,3,Did you receive a clear understanding of the company culture and values?,Did you receive sufficient information and guidance during your onboarding process?,0.2461829819586654,0.10607131941898255,0.005946702438171357
500100035,4,Did you receive a clear understanding of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,0.2752409412815901,0.07219605286894612,0.010564623047139439
500100035,5,Would you recommend this company's onboarding process to a friend or colleague?,What aspects of the onboarding process do you believe need improvement within the company?,0.1276119215161368,0.06728155467346987,0.0009328536295612453
500100036,0,"On a scale of 1 to 5, how would you rate the overall onboarding experience?","On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.3102978859501284,0.1191659843386767,0.011230071635406468
500100036,1,Did you receive all the necessary information about the company and its culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4067446084099803,0.19076575634122847,0.012373815018723802
500100036,2,Did you receive all the necessary information about your role and responsibilities during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.408248290463863,0.19546430041233365,0.01485983452827289
500100036,3,Did you receive all the necessary information about the company's policies and procedures during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3834824944236852,0.17968707999442698,0.012783764871424763
500100036,4,Did you receive all the necessary information about the benefits and perks offered by the company during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3441236008058426,0.16392323286767982,0.008549516028529798
500100036,5,Did you feel welcomed and supported by your colleagues during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3922919972818223,0.20111933152386535,0.019406814859416775
500100036,6,Did you feel that the onboarding process adequately prepared you for your role?,What aspects of the onboarding process did you find most beneficial?,0.2264554068289191,0.14322530947528675,0.005685185031255452
500100036,7,Would you recommend this company's onboarding process to a friend or colleague?,What aspects of the onboarding process did you find most beneficial?,0.1507556722888818,0.07471704518066474,0.002300956482850162
500100037,0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?",How often do you feel pressure at work?,0.223606797749979,0.07023075579070734,0.0038213330110755572
500100037,1,Do you feel like you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.06773313202174555,0.0037920486438257493
500100037,2,How often do you feel stressed at work?,How often do you feel pressure at work?,0.7905694150420949,0.11075620571054656,0.040181678517231055
500100037,3,Do you feel like you have control over your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2440983492202616,0.06801032440129415,0.004231934904712053
500100037,4,How often do you feel like you are not able to meet deadlines?,How often do you feel pressure at work?,0.3580574370197164,0.07463250785950046,0.007751488590225023
500100037,5,Do you feel like you have enough support from your colleagues and superiors?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2264554068289191,0.06174832575077614,0.003175825620534277
500100037,6,How often do you feel like you are not able to take breaks during the workday?,How often do you feel pressure at work?,0.2886751345948128,0.07297956424046222,0.004393879642456579
500100037,7,Do you feel like you have enough autonomy in your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.07336220996845802,0.004212760068826641
500100037,8,How often do you feel like you are not able to take time off when you need it?,How often do you feel pressure at work?,0.2556549962824568,0.06254421103489792,0.004128041868005197
500100037,9,Do you feel like you have enough resources to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.069810168220551,0.003625493115720204
500100037,10,How often do you feel like you are not able to ask for help when you need it?,How often do you feel pressure at work?,0.2556549962824568,0.05839150444568646,0.0038813303274423906
500100037,11,Do you feel like you have enough recognition for your work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2462449509330356,0.07045960914774037,0.00436665193684168
500100037,12,How often do you feel like you are not able to take care of your personal life due to work?,How often do you feel pressure at work?,0.2513123449750172,0.06717020344205474,0.0035807535574442083
500100037,13,Do you feel like you have enough opportunities for growth and development in your job?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.1951800145897066,0.05712536623473652,0.0022046111187199267
500100038,0,How effective was the diversity training program in increasing your awareness of different cultures and backgrounds?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.1825741858350554,0.1296449259863306,0.002057649814317941
500100038,1,Did the diversity training program provide you with practical tools and strategies to work effectively with diverse colleagues and clients?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1622214211307625,0.11041554266949956,0.0011417602680363003
500100038,2,Did the diversity training program help you to recognize and address your own biases and assumptions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2041241452319315,0.1338213640433689,0.0023811398814725967
500100038,3,Did the diversity training program provide you with opportunities to practice and apply what you learned?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2041241452319315,0.1338213640433689,0.0023811398814725967
500100038,4,How engaging and interactive was the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.1666666666666666,0.11913624608470137,0.002344567400045677
500100038,5,Did the diversity training program provide you with a safe and supportive environment to ask questions and share your experiences?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1622214211307625,0.11141282093130776,0.001061984921888152
500100038,6,"Overall, how satisfied are you with the diversity training program?",Have you participated in any diversity training programs offered by the company?,0.172603598010089,0.13096196514987352,0.002342581806376461
500100039,0,"On a scale of 1 to 10, how motivated are you to perform well at work?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2561976289274837,0.06649512150269052,0.007276081564609842
500100039,1,Do you feel that your work is recognized and appreciated by your colleagues and superiors?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1581295417455436,0.07077861956620252,0.002422384028710272
500100039,2,How often do you receive feedback on your work performance?,How frequently do you receive recognition for your work achievements?,0.4472135954999579,0.09045420706888521,0.024925265175360038
500100039,3,Do you feel that the rewards and recognition program in your company is fair and transparent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.3535533905932738,0.10349016563413951,0.012435264611552312
500100039,4,What type of rewards and recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.1826583106646588,0.07137763138963729,0.002900842680984343
500100039,5,Do you feel that the rewards and recognition program in your company motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.2425356250363329,0.08653786366537004,0.004966521786770264
500100039,6,How often do you think rewards and recognition should be given?,How frequently do you receive recognition for your work achievements?,0.1906925178491184,0.07445700802535207,0.0029635290193799914
500100040,0,How satisfied are you with the current recognition and rewards program in your organization?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3568513464769642,0.18651212199969844,0.013172996336330439
500100040,1,How often are you recognized for your contributions at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.2234400153452131,0.06885659952600882,0.006153487882819162
500100040,2,What types of rewards would motivate you to perform better at work?,What types of recognition or rewards do you find most motivating and meaningful?,0.2532338907034445,0.07109143916873177,0.00833505924091106
500100040,3,Do you feel that the recognition and rewards program is fair and equitable?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4671742576840453,0.2144008413741486,0.029609690065464107
500100040,4,How important is recognition and rewards to your overall job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,0.2295407032205458,0.12797441593914674,0.003688163065547859
500100040,5,What suggestions do you have for improving the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.3609410202572233,0.20901030110744512,0.006250699330831012
500100041,0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.4472662110701034,0.12580087853582814,0.013952913822311893
500100041,1,What types of recognition and rewards do you think are most effective in motivating employees?,How would you rate the frequency of recognition and rewards within the company?,0.2672612419124243,0.11203959761862788,0.008067816970637843
500100041,2,How frequently do you receive recognition or rewards for your work?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2257141292991872,0.07038343639338794,0.003075002262682669
500100041,3,Do you feel that the recognition and rewards program in your organization is fair and equitable?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3818813079129866,0.11569498389937727,0.010701036859079974
500100041,4,What changes would you suggest to improve the recognition and rewards program in your organization?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.4094059178545112,0.1332006933774864,0.014061134387030019
500100041,5,Do you think that the recognition and rewards program in your organization is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2176428750330034,0.10600217517486774,0.004423121313788398
500100041,6,How important is recognition and rewards to you in your job?,How would you rate the frequency of recognition and rewards within the company?,0.2513859633744816,0.1124780063530452,0.005501052372774684
500100041,7,Do you feel that the recognition and rewards program in your organization is transparent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4385290096535146,0.12490783738155163,0.014267588738371143
500100041,8,How satisfied are you with the frequency of recognition and rewards in your organization?,How would you rate the frequency of recognition and rewards within the company?,0.4688072309384954,0.15938690372262812,0.014661926937053187
500100041,9,Do you think that the recognition and rewards program in your organization is effective in retaining employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2778594651131056,0.10416111215359454,0.006087247573186032
500100041,10,How satisfied are you with the types of recognition and rewards offered by your organization?,How would you rate the frequency of recognition and rewards within the company?,0.3162277660168379,0.14485922026918302,0.008281243973402446
500100042,0,"On a scale of 1 to 10, how satisfied are you with the current recognition and rewards program in your organization?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3273268353539885,0.10223680860136294,0.009646324447976171
500100042,1,Do you feel that the current recognition and rewards program in your organization is fair and equitable?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1917412472118426,0.09931615979875608,0.0021374637747077437
500100042,2,How often do you receive recognition for your work?,Have you received recognition for your work performance in the past year?,0.2388437701912631,0.12835535140223597,0.004710288377073691
500100042,3,What types of recognition do you find most meaningful?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3998462227705875,0.1123220647790257,0.015549105268227637
500100042,4,Do you feel that the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1917412472118426,0.09823517981386651,0.0022327166032667556
500100042,5,Do you feel that the recognition and rewards program in your organization is transparent?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1817469915194917,0.11203320743639265,0.0018004737511948918
500100042,6,Do you feel that the recognition and rewards program in your organization is consistent across all departments and teams?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1709963920141923,0.0891282504718991,0.0016611288047691988
500100042,7,What changes would you suggest to improve the recognition and rewards program in your organization?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2236289425483903,0.1053568169988303,0.003400868216707154
500100043,0,"On a scale of 1 to 5, how well do you think the roadmap planning process was communicated to you?",How involved do you feel in the roadmap planning process within your team or department?,0.2513123449750172,0.14886889070587567,0.010585917323306208
500100043,1,Did you feel that your input was taken into account during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3651483716701107,0.19093359973295826,0.020005712616792952
500100043,2,What do you think could have been done better during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.2672938097836188,0.16017865336237888,0.010405904329126659
500100043,3,"On a scale of 1 to 5, how satisfied are you with the final roadmap plan?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.0679777993445872,0.05571564047884038,0.00016306781080709597
500100043,4,What suggestions do you have for improving the roadmap planning process in the future?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.5447047794019222,0.29734294109850135,0.03208205519409695
500100044,0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2225936957543481,0.073675488180605,0.00741443077381749
500100044,1,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1100972635198182,0.049707847392759144,0.001585962549175869
500100044,2,How satisfied are you with our customer service?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2198500164370284,0.078163332369365,0.007018691907914554
500100044,3,How satisfied are you with the delivery time of our product?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2706525184301259,0.10308570631745498,0.008844701262974545
500100044,4,What is the one thing we could do to improve your satisfaction with our product?,What is your role in the company?,0.1380131118684708,0.06916595015133578,0.001602991314219442
500100045,0,"On a scale of 1 to 10, how comfortable are you with the idea of working remotely?","What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1050210063021007,0.0696314803492048,0.0007207678505124821
500100045,1,What are the biggest challenges you face when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1413158737827694,0.0801013836801068,0.0018597881165914037
500100045,2,How often do you feel disconnected from your team when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1604860243862495,0.12317191675565879,0.0015515138643564254
500100045,3,Do you have a dedicated workspace at home?,How frequently do you work remotely (smart working) in a typical week?,0.0522693502208191,0.03443927078110335,0.0002106676408838776
500100045,4,How often do you communicate with your manager when working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.1507936203806544,0.1197447442318868,0.0014258663019431055
500100045,5,Do you feel that you are more productive when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.1451742875787343,0.07760958661978047,0.0018396179882390015
500100046,0,"On a scale of 1 to 5, how much did you enjoy the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.050784795260207,0.04530241043249519,5.441124956667152e-05
500100046,1,Which teambuilding activity was your favorite and why?,Which team or department do you belong to?,0.0609367579321826,0.014953540701970218,0.0006400369681030495
500100046,2,Did you feel that the teambuilding activities helped improve team communication and collaboration?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0650325012166339,0.048786385197802505,0.00013025957732651277
500100046,3,What could have been done differently to make the teambuilding activities more enjoyable or effective?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0718205462193257,0.047354833508595595,0.00029733032298537694
500100046,4,"On a scale of 1 to 5, how likely are you to recommend these teambuilding activities to other teams?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.0508216608327111,0.042578726358130516,6.29248558857662e-05
500100046,5,What other teambuilding activities would you like to see offered in the future?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0650325012166339,0.051585689828018866,0.00012193282130248111
500100047,0,How satisfied are you with the training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.832869345968568,0.2849835874044487,0.10166707404994847
500100047,1,How relevant do you find the training and development programs to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.2944637811883896,0.19231130502749916,0.00959905700769139
500100047,2,How often do you attend training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.5318203081300616,0.20728202979935614,0.036891380786701934
500100047,3,How would you rate the quality of the trainers/facilitators conducting the training and development programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.3873366905367136,0.19216167750260726,0.01947458784590545
500100047,4,How likely are you to recommend the training and development programs offered by the company to a colleague?,How satisfied are you with the quality of training and development programs offered by the company?,0.5016313257045503,0.2068801045644612,0.03030639421955682
500100048,0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.3396831102433787,0.24503418822619127,0.005476635356415638
500100048,1,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.3668996928526714,0.23234972913862686,0.0062649341382909115
500100048,2,Do you feel that the training and development programs offered by the company are relevant to your job?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.485071250072666,0.2242957566473413,0.023360223725205714
500100048,3,How would you rate the quality of the trainers/facilitators in the training and development programs?,What types of training and development programs would you like to see offered in the future?,0.3651845339744872,0.21199791072132615,0.014003964273755342
500100048,4,Do you feel that the training and development programs have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.7524469885568253,0.23432389276862597,0.051166635026073645
500100048,5,How would you rate the variety of training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.4330555851099456,0.2388215646328767,0.011341141191612501
500100048,6,Do you feel that the training and development programs are accessible to all employees?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5076535773809443,0.21151059197864044,0.022101362430744197
500100048,7,How would you rate the overall effectiveness of the training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.3638034375544994,0.22607824634093382,0.009593195408382216
500100049,0,How satisfied are you with the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.258198889747161,0.13542531015728682,0.006522565751447361
500100049,1,Did the training and development program meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.2583178602221185,0.11923370776299257,0.006592267470772828
500100049,2,How relevant was the training and development program to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2913956879264865,0.14974795849084158,0.009438818673425716
500100049,3,Did the training and development program provide you with new skills and knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2141067436505889,0.13758453925664654,0.004803691729013275
500100049,4,How likely are you to recommend this training and development program to a colleague?,Any additional comments or suggestions regarding training and development programs?,0.1815682598006407,0.12734776318307164,0.0034860911775196706
500100049,5,What could be improved in the training and development program?,Any additional comments or suggestions regarding training and development programs?,0.258198889747161,0.13792512192207598,0.005082536062244956
500100050,0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3384357182539628,0.18149986780669405,0.014957197106629976
500100050,1,Do you feel that the training and development programs offered by the company are relevant to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5331658952953711,0.23968183826756823,0.043677314058035516
500100050,2,How often do you attend training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3114495051226968,0.15322335356846378,0.011277884285047342
500100050,3,Do you feel that the training and development programs offered by the company have helped you improve your skills and knowledge?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.7302967433402214,0.24336788244956936,0.08825879874315151
500100050,4,How would you rate the overall quality of the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.3429971702850177,0.16488794517282568,0.014849534624680551
500100051,0,"On a scale of 1-10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.1482498633322202,0.09419063497123453,0.0025266155092874007
500100051,1,How often do you feel overwhelmed by your workload?,How often do you feel that work interferes with your personal life or vice versa?,0.2964215118800291,0.11035444784475879,0.009034248966597916
500100051,2,Do you feel like you have enough time to pursue your hobbies and interests outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.5940885257860046,0.14420016389883383,0.04929996449906475
500100051,3,How often do you take breaks during the workday?,How often do you feel that work interferes with your personal life or vice versa?,0.2096016611399373,0.08212820894390835,0.005546663608204448
500100051,4,Do you feel like your employer supports work-life balance?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.1531419413453089,0.10273741662960474,0.001611052499931192
500100051,5,How often do you work outside of your regular work hours?,How often do you feel that work interferes with your personal life or vice versa?,0.2811995645512091,0.12551753279431951,0.006836244248972459
500100052,0,"On a scale of 1 to 5, how often do you feel overwhelmed with your workload?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3032653298563167,0.08189881977352295,0.011436013667175789
500100052,1,How often do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1050210063021007,0.04593054871393302,0.000994421125166562
500100052,2,Do you feel like your job is affecting your mental health?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2462449509330356,0.079048162472143,0.009027409037858905
500100052,3,How often do you take breaks during the workday?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1462613413027904,0.056003797166264725,0.002554844147582136
500100052,4,Do you feel like you have control over your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2462449509330356,0.08079342568754215,0.007649258034002247
500100052,5,How often do you feel like you have to choose between work and personal life?,How can the company better support employees in managing their work and personal lives?,0.1951800145897066,0.06559615766898644,0.005492977551821469
500100052,6,Do you feel like your employer supports work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.2670354530750011,0.1182212427154276,0.01106391867577816
500100053,0,"On a scale of 1 to 5, how often do you feel stressed at work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1057081534459522,0.04266208846566279,0.0011742446857474045
500100053,1,"On a scale of 1 to 5, how often do you feel stressed outside of work?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1692248601209561,0.057804653764064504,0.0036434525401366075
500100053,2,How often do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.450994348343619,0.08962734993237467,0.021661554003746416
500100053,3,How often do you feel that you have enough time to pursue your hobbies and interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4247510278770732,0.0869752521259403,0.018943368304846973
500100053,4,How often do you feel that you have enough time to take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4247510278770732,0.088325619405825,0.018837865563778273
500100053,5,How often do you feel that you have enough time to relax and unwind?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4116512216770115,0.08221963361256263,0.01829148630254867
500100053,6,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1170419899072009,0.04441288195092335,0.0016997888649379455
500100053,7,Do you feel that your employer supports your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.172603598010089,0.09504473147928998,0.003191297513049525
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4346799064787857,0.11198697905341859,0.020823333326815685
500100054,1,Do you feel that your work-life balance has improved or deteriorated over the past year?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1207853931853752,0.07348315340058434,0.0014282107955942214
500100054,2,How many hours do you typically work per week?,How often do you feel overwhelmed by your workload?,0.2041241452319315,0.06447989213662782,0.00713279789760601
500100054,3,Do you feel that you have enough time for your personal life outside of work?,How often do you feel overwhelmed by your workload?,0.1195228609334393,0.04465140915406287,0.001332779321033055
500100054,4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.2390457218668787,0.10712326849894373,0.00591036404948523
500100054,5,Do you feel that you have enough opportunities for professional development and growth while maintaining a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1873171623163388,0.0828460064954132,0.004565817917754858
500100054,6,What changes would you suggest to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.1104346600276507,0.07444494038695113,0.0007779989099633613
500100055,0,"On a scale of 1 to 5, how comfortable are you with managing your workload?",How often do you feel overwhelmed by your workload?,0.1195228609334393,0.054622727803042614,0.0014772192420820314
500100055,1,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.2123600221602329,0.1504706463337251
500100055,2,What strategies do you use to manage your workload? (Select all that apply),How often do you feel overwhelmed by your workload?,0.2264554068289191,0.08263985352926828,0.005235510603925888
500100055,3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,0.408248290463863,0.10515677445744574,0.023031921873890374
500100055,4,How do you prioritize your tasks?,How often do you feel overwhelmed by your workload?,0.2214736827620661,0.06307113383239218,0.006682372834100339
500100055,5,How often do you communicate with your manager or team about your workload?,How often do you feel overwhelmed by your workload?,0.3922322702763681,0.10129050192408473,0.020869914717060994
500100056,0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.3275639942693193,0.11492925386093511,0.015043724117565
500100056,1,Do you feel like you have enough time to complete all of your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2096569673443836,0.07828860199260254,0.005534592070858335
500100056,2,How often do you find yourself working overtime to complete your tasks?,Are you provided with the necessary resources and support to manage your workload effectively?,0.0636130600231894,0.04664464603256324,0.00024122484028275959
500100056,3,Do you feel like you have a good balance between your work and personal life?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1951800145897066,0.07380059883993065,0.0047287048247472785
500100056,4,How often do you take breaks during the workday?,What is your role in the company?,0.0552422012763417,0.03662902339746406,0.00024075119077581164
500100057,0,"On a scale of 1-10, how well do you manage your workload?",Are you able to prioritize tasks effectively to manage your workload?,0.2461829819586654,0.09400487886525465,0.009827442087805754
500100057,1,How often do you prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.2536112830888701,0.08089845880904765,0.006344466701893303
500100057,2,How do you handle conflicting deadlines?,How often do you experience work overload or feel overwhelmed by your workload?,0.0984743458289544,0.0381763228047428,0.0013954382209166972
500100057,3,How often do you take breaks during work?,How often do you experience work overload or feel overwhelmed by your workload?,0.247777894577925,0.06425095549749216,0.00740154720746439
500100057,4,How do you handle interruptions during work?,How often do you experience work overload or feel overwhelmed by your workload?,0.1134184137695312,0.043135311035607096,0.0017501191868472858
500100057,5,How do you manage your time when working on a long-term project?,How often do you experience work overload or feel overwhelmed by your workload?,0.1601591750738047,0.08007374610169671,0.0028942784249311425
500100057,6,How do you handle a sudden increase in workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.1511276668742151,0.06613355520790726,0.0017343191223748928
500100058,0,"On a scale of 1 to 10, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.2344036154692477,0.07461445215462337,0.005079025775099814
500100058,1,Do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3374836278166323,0.10477063043805278,0.011334150468245487
500100058,2,How often do you take breaks during work?,How long have you been with the company?,0.0861775895147389,0.029557137475176316,0.0010308858893313337
500100058,3,Do you feel that your workload is fairly distributed among your team members?,Do you believe that work is distributed fairly among team members?,0.3396831102433786,0.11488117242023034,0.011093583190304346
500100058,4,How often do you work overtime?,How long have you been with the company?,0.0783121950780095,0.026832592136830785,0.000880895773705902
500100058,5,Do you feel that you have enough resources to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.1740776559556978,0.08984081087596152,0.002728543762404218
500100058,6,How often do you communicate with your manager about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.1741214746376982,0.08559005103904756,0.0034843656145068947
500100059,0,"On a scale of 1-10, how would you rate the level of transparency in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.2919268276153577,0.13341499842425228,0.012702263761545542
500100059,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.208389395207086,0.06901718733033427,0.005282312734898984
500100059,2,How often do you feel recognized for your hard work and contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.1276119215161368,0.05396551368538037,0.001754310332290799
500100059,3,Do you feel that your workplace values diversity and inclusivity?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3461517833233359,0.08473573022648999,0.01349845064151698
500100059,4,How often do you feel stressed or overwhelmed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0999254126410985,0.04756104684513747,0.0007243703593397215
500100059,5,Do you feel that your workplace encourages a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2514492420389833,0.07188300171428781,0.006401289080581408
500100059,6,How would you rate the overall workplace culture?,Any additional comments or feedback regarding workplace culture?,0.1889822365046135,0.09779258548251857,0.005146381609180662
500100060,0,How would you rate the level of transparency in your workplace?,How would you describe the level of inclusivity and diversity in the workplace?,0.4496928821556907,0.11978156102412396,0.021325536701466627
