QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100025,4.0,1,Supportive,"Yes, completely",0.0,0.0,0.0
500100025,4.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100025,4.0,3,Unsupportive,"Yes, completely",0.0,0.0,0.0
500100025,4.0,4,Very unsupportive,"Yes, completely",0.0,0.0,0.0
500100026,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,0,"Yes, more than once",More than 10 years,0.5,0.15,0.049999999999999996
500100026,1.0,1,"Yes, once",Less than 1 year,0.0,0.0,0.0
500100026,1.0,2,"No, but I have considered it",Less than 1 year,0.0,0.0,0.0
500100026,1.0,3,"No, I have never considered it",Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,Career advancement,1,0.0,0.0,0.0
500100026,2.0,1,Skill development,1,0.0,0.0,0.0
500100026,2.0,2,Change of work environment,1,0.0,0.0,0.0
500100026,2.0,3,Better work-life balance,1,0.0,0.0,0.0
500100026,2.0,4,Salary increase,1,0.0,0.0,0.0
500100026,2.0,5,Other,1,0.0,0.0,0.0
500100026,3.0,0,1,Extremely aware of,0.0,0.0,0.0
500100026,3.0,1,2,Extremely aware of,0.0,0.0,0.0
500100026,3.0,2,3,Extremely aware of,0.0,0.0,0.0
500100026,3.0,3,4,Extremely aware of,0.0,0.0,0.0
500100026,3.0,4,5,Extremely aware of,0.0,0.0,0.0
500100026,3.0,5,6,Extremely aware of,0.0,0.0,0.0
500100026,3.0,6,7,Extremely aware of,0.0,0.0,0.0
500100026,3.0,7,8,Extremely aware of,0.0,0.0,0.0
500100026,3.0,8,9,Extremely aware of,0.0,0.0,0.0
500100026,3.0,9,10,Extremely aware of,0.0,0.0,0.0
500100026,4.0,0,1,Yes,0.0,0.0,0.0
500100026,4.0,1,2,Yes,0.0,0.0,0.0
500100026,4.0,2,3,Yes,0.0,0.0,0.0
500100026,4.0,3,4,Yes,0.0,0.0,0.0
500100026,4.0,4,5,Yes,0.0,0.0,0.0
500100026,4.0,5,6,Yes,0.0,0.0,0.0
500100026,4.0,6,7,Yes,0.0,0.0,0.0
500100026,4.0,7,8,Yes,0.0,0.0,0.0
500100026,4.0,8,9,Yes,0.0,0.0,0.0
500100026,4.0,9,10,Yes,0.0,0.0,0.0
500100027,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100027,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100027,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100027,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
500100027,2.0,0,Very likely,Less than 1 year,0.0,0.0,0.0
500100027,2.0,1,Somewhat likely,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100027,2.0,3,Somewhat unlikely,Less than 1 year,0.0,0.0,0.0
500100027,2.0,4,Very unlikely,Less than 1 year,0.0,0.0,0.0
500100027,3.0,0,Always,Very satisfied,0.0,0.0,0.0
500100027,3.0,1,Often,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,Sometimes,Very satisfied,0.0,0.0,0.0
500100027,3.0,3,Rarely,Very satisfied,0.0,0.0,0.0
500100027,3.0,4,Never,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,Extremely well,Very satisfied,0.0,0.0,0.0
500100027,4.0,1,Very well,Very satisfied,0.5,0.2,0.07500000000000001
500100027,4.0,2,Moderately well,Very satisfied,0.0,0.0,0.0
500100027,4.0,3,Slightly well,Very satisfied,0.0,0.0,0.0
500100027,4.0,4,Not at all well,Very satisfied,0.0,0.0,0.0
500100027,5.0,0,Highly satisfied,Very clearly,0.0,0.0,0.0
500100027,5.0,1,Satisfied,Very clearly,0.0,0.0,0.0
500100027,5.0,2,Neutral,Very clearly,0.0,0.0,0.0
500100027,5.0,3,Dissatisfied,Very clearly,0.0,0.0,0.0
500100027,5.0,4,Highly dissatisfied,Very clearly,0.0,0.0,0.0
500100027,6.0,0,"Yes, very clear",Very high,0.4,0.16,0.048
500100027,6.0,1,Somewhat clear,Very high,0.0,0.0,0.0
500100027,6.0,2,Unclear,Very high,0.0,0.0,0.0
500100027,6.0,3,Very unclear,Very high,0.5,0.2,0.07500000000000001
500100027,6.0,4,"No, not at all clear",Very high,0.0,0.0,0.0
500100027,7.0,0,Extremely satisfied,Satisfied,0.6666666666666666,0.2333333333333333,0.10555555555555554
500100027,7.0,1,Satisfied,Satisfied,1.0,0.3333333333333333,0.22222222222222227
500100027,7.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,7.0,3,Dissatisfied,Dissatisfied,1.0,0.3333333333333333,0.2222222222222222
500100027,7.0,4,Extremely dissatisfied,Dissatisfied,0.6666666666666666,0.2333333333333333,0.10555555555555556
500100027,8.0,0,Always,Excellent,0.0,0.0,0.0
500100027,8.0,1,Often,Excellent,0.0,0.0,0.0
500100027,8.0,2,Sometimes,Excellent,0.0,0.0,0.0
500100027,8.0,3,Rarely,Excellent,0.0,0.0,0.0
500100027,8.0,4,Never,Excellent,0.0,0.0,0.0
500100028,0.0,0,1: Not clear at all,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2: Somewhat clear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3: Clear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4: Very clear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5: Extremely clear,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,Yes,1,0.0,0.0,0.0
500100028,1.0,1,Somewhat,1,0.0,0.0,0.0
500100028,1.0,2,No,1,0.0,0.0,0.0
500100028,2.0,0,1: Not effective at all,Yes,0.0,0.0,0.0
500100028,2.0,1,2: Somewhat effective,Yes,0.0,0.0,0.0
500100028,2.0,2,3: Effective,Yes,0.0,0.0,0.0
500100028,2.0,3,4: Very effective,Yes,0.0,0.0,0.0
500100028,2.0,4,5: Exceptionally effective,Yes,0.0,0.0,0.0
500100028,3.0,0,"Yes, very clear",Very well,0.4,0.16,0.048
500100028,3.0,1,Somewhat clear,Very well,0.0,0.0,0.0
500100028,3.0,2,Not clear,Very well,0.0,0.0,0.0
500100028,4.0,0,1: Ineffective,Yes,0.0,0.0,0.0
500100028,4.0,1,2: Slightly effective,Yes,0.0,0.0,0.0
500100028,4.0,2,3: Moderately effective,Yes,0.0,0.0,0.0
500100028,4.0,3,4: Very effective,Yes,0.0,0.0,0.0
500100028,4.0,4,5: Extremely effective,Yes,0.0,0.0,0.0
500100029,0.0,0,Very clearly,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Somewhat clearly,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Unclearly,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Not at all clearly,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Extremely effectively,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,Quite effectively,Less than 1 year,0.0,0.0,0.0
500100029,1.0,2,Moderately effectively,Less than 1 year,0.0,0.0,0.0
500100029,1.0,3,Slightly effectively,Less than 1 year,0.0,0.0,0.0
500100029,1.0,4,Not at all effectively,Less than 1 year,0.0,0.0,0.0
500100029,2.0,0,Always,Very poor,0.0,0.0,0.0
500100029,2.0,1,Usually,Very poor,0.0,0.0,0.0
500100029,2.0,2,Sometimes,Very poor,0.0,0.0,0.0
500100029,2.0,3,Rarely,Very poor,0.0,0.0,0.0
500100029,2.0,4,Never,Very poor,0.0,0.0,0.0
500100029,3.0,0,Exceptionally well,Yes,0.0,0.0,0.0
500100029,3.0,1,Very well,Yes,0.0,0.0,0.0
500100029,3.0,2,Well,Yes,0.0,0.0,0.0
500100029,3.0,3,Poorly,Yes,0.0,0.0,0.0
500100029,3.0,4,Very poorly,Yes,0.0,0.0,0.0
500100029,4.0,0,Extremely open,1,0.0,0.0,0.0
500100029,4.0,1,Quite open,1,0.0,0.0,0.0
500100029,4.0,2,Somewhat open,1,0.0,0.0,0.0
500100029,4.0,3,Not very open,1,0.0,0.0,0.0
500100029,4.0,4,Not open at all,1,0.0,0.0,0.0
500100030,0.0,0,1 - Not clear at all,Completely agree,0.0,0.0,0.0
500100030,0.0,1,2,Completely agree,0.0,0.0,0.0
500100030,0.0,2,3,Completely agree,0.0,0.0,0.0
500100030,0.0,3,4,Completely agree,0.0,0.0,0.0
500100030,0.0,4,5 - Very clear,Completely agree,0.0,0.0,0.0
500100030,1.0,0,1 - Not approachable,Very effectively,0.0,0.0,0.0
500100030,1.0,1,2,Very effectively,0.0,0.0,0.0
500100030,1.0,2,3,Very effectively,0.0,0.0,0.0
500100030,1.0,3,4,Very effectively,0.0,0.0,0.0
500100030,1.0,4,5 - Very approachable,Very effectively,0.4,0.16,0.048
500100030,2.0,0,1 - Not effective,Excellent,0.0,0.0,0.0
500100030,2.0,1,2,Excellent,0.0,0.0,0.0
500100030,2.0,2,3,Excellent,0.0,0.0,0.0
500100030,2.0,3,4,Excellent,0.0,0.0,0.0
500100030,2.0,4,5 - Very effective,Very poor,0.4,0.08,0.032
500100030,3.0,0,1 - Not at all,"No, not often",0.2857142857142857,0.07142857142857142,0.02040816326530612
500100030,3.0,1,2,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,3,"Yes, always",0.0,0.0,0.0
500100030,3.0,3,4,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,5 - Always,"Yes, always",0.5,0.125,0.06250000000000001
500100031,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,5 - Very clear,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,1 - Not effective at all,Effective,0.3333333333333333,0.12380952380952381,0.029024943310657594
500100031,1.0,1,2,Very effective,0.0,0.0,0.0
500100031,1.0,2,3,Very effective,0.0,0.0,0.0
500100031,1.0,3,4,Very effective,0.0,0.0,0.0
500100031,1.0,4,5 - Very effective,Very effective,0.8,0.34,0.11800000000000001
500100031,2.0,0,1 - Not at all,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,5 - To a great extent,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,1 - Not well at all,"No, not at all",0.6666666666666665,0.22916666666666663,0.0989583333333333
500100031,3.0,1,2,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,3,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,4,"Yes, completely",0.0,0.0,0.0
500100031,3.0,4,5 - Very well,"Yes, completely",0.0,0.0,0.0
500100032,0.0,0,Very unclear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Not effective at all,Not Effective at All,1.0,0.4666666666666666,0.08888888888888889
500100032,1.0,1,Rarely effective,Extremely Effective,0.5,0.4666666666666667,0.0055555555555555575
500100032,1.0,2,Sometimes effective,Extremely Effective,0.5,0.4666666666666667,0.0055555555555555575
500100032,1.0,3,Often effective,Extremely Effective,0.5,0.4666666666666667,0.0055555555555555575
500100032,1.0,4,Always effective,Extremely Effective,0.5,0.4666666666666667,0.0055555555555555575
500100032,2.0,0,Not open at all,Transparency and Openness,0.2857142857142857,0.025974025974025972,0.007421150278293135
500100032,2.0,1,Rarely open,Transparency and Openness,0.4,0.03636363636363637,0.014545454545454545
500100032,2.0,2,Sometimes open,Transparency and Openness,0.4,0.03636363636363637,0.014545454545454545
500100032,2.0,3,Usually open,Transparency and Openness,0.4,0.03636363636363637,0.014545454545454545
500100032,2.0,4,Always open,Transparency and Openness,0.4,0.03636363636363637,0.014545454545454545
500100032,3.0,0,Very poor,Yes,0.0,0.0,0.0
500100032,3.0,1,Poor,Yes,0.0,0.0,0.0
500100032,3.0,2,Average,Yes,0.0,0.0,0.0
500100032,3.0,3,Good,Yes,0.0,0.0,0.0
500100032,3.0,4,Excellent,Yes,0.0,0.0,0.0
500100032,4.0,0,Not well at all,Not Transparent and Inclusive at All,0.6,0.12,0.072
500100032,4.0,1,Not very well,Very Transparent and Inclusive,0.2857142857142857,0.10158730158730159,0.01985386747291509
500100032,4.0,2,Moderately well,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,3,Very well,Very Transparent and Inclusive,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100032,4.0,4,Extremely well,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,5.0,0,Very inconsistent,Yes,0.0,0.0,0.0
500100032,5.0,1,Somewhat inconsistent,Yes,0.0,0.0,0.0
500100032,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100032,5.0,3,Somewhat consistent,Yes,0.0,0.0,0.0
500100032,5.0,4,Very consistent,Yes,0.0,0.0,0.0
500100033,0.0,0,Very clear and helpful,1,0.0,0.0,0.0
500100033,0.0,1,Somewhat clear and helpful,1,0.0,0.0,0.0
500100033,0.0,2,Neutral,1,0.0,0.0,0.0
500100033,0.0,3,Somewhat unclear and unhelpful,1,0.0,0.0,0.0
500100033,0.0,4,Very unclear and unhelpful,1,0.0,0.0,0.0
500100033,1.0,0,"Yes, everything was ready",Yes,0.4,0.13333333333333333,0.053333333333333344
500100033,1.0,1,Partially set up,Partially,0.5,0.16666666666666666,0.08333333333333334
500100033,1.0,2,"No, I had to arrange it myself",No,0.25,0.08333333333333333,0.020833333333333336
500100033,2.0,0,1,Yes,0.0,0.0,0.0
500100033,2.0,1,2,Yes,0.0,0.0,0.0
500100033,2.0,2,3,Yes,0.0,0.0,0.0
500100033,2.0,3,4,Yes,0.0,0.0,0.0
500100033,2.0,4,5,Yes,0.0,0.0,0.0
500100033,3.0,0,Not at all,1,0.0,0.0,0.0
500100033,3.0,1,Slightly,1,0.0,0.0,0.0
500100033,3.0,2,Moderately,1,0.0,0.0,0.0
500100033,3.0,3,Very well,1,0.0,0.0,0.0
500100033,3.0,4,Exceptionally well,1,0.0,0.0,0.0
500100034,0.0,0,1 - Not clear at all,1,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100034,0.0,1,2 - Somewhat unclear,2,0.5,0.1,0.05000000000000001
500100034,0.0,2,3 - Neutral,3,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100034,0.0,3,4 - Mostly clear,4,0.5,0.1,0.05
500100034,0.0,4,5 - Very clear,5,0.5,0.1,0.05
500100034,1.0,0,1 - Not effective,Excellent,0.0,0.0,0.0
500100034,1.0,1,2 - Slightly effective,Excellent,0.0,0.0,0.0
500100034,1.0,2,3 - Moderately effective,Excellent,0.0,0.0,0.0
500100034,1.0,3,4 - Very effective,Very poor,0.4,0.08,0.032
500100034,1.0,4,5 - Extremely effective,Excellent,0.0,0.0,0.0
500100034,2.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100034,2.0,1,No,"No, not really",0.5,0.225,0.06916666666666667
500100034,2.0,2,Partially,"Yes, completely",0.0,0.0,0.0
500100035,0.0,0,Very clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,Somewhat clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,Somewhat unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,Very unclear,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,1,"Yes, completely",0.0,0.0,0.0
500100035,1.0,1,2,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,3,"Yes, completely",0.0,0.0,0.0
500100035,1.0,3,4,"Yes, completely",0.0,0.0,0.0
500100035,1.0,4,5,"Yes, completely",0.0,0.0,0.0
500100035,2.0,0,Yes,Excellent,0.0,0.0,0.0
500100035,2.0,1,Somewhat,Excellent,0.0,0.0,0.0
500100035,2.0,2,No,Excellent,0.0,0.0,0.0
500100036,0.0,0,1 - Very poor,Very Poor,0.8,0.26,0.138
500100036,0.0,1,2 - Poor,Poor,0.6666666666666666,0.2333333333333333,0.10555555555555556
500100036,0.0,2,3 - Average,Excellent,0.0,0.0,0.0
500100036,0.0,3,4 - Good,Good,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100036,0.0,4,5 - Excellent,Excellent,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100036,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,1,Somewhat clear,Yes,0.0,0.0,0.0
500100036,1.0,2,"No, it was unclear",No,0.4,0.13333333333333333,0.053333333333333344
500100036,2.0,0,1 - Not effective,1,0.5,0.05,0.025000000000000005
500100036,2.0,1,2 - Slightly effective,2,0.5,0.05,0.025000000000000005
500100036,2.0,2,3 - Moderately effective,3,0.5,0.05,0.025000000000000005
500100036,2.0,3,4 - Very effective,4,0.5,0.05,0.025000000000000005
500100036,2.0,4,5 - Extremely effective,5,0.5,0.05,0.025000000000000005
500100036,3.0,0,"Yes, completely",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100036,3.0,1,Somewhat adequate,Yes,0.0,0.0,0.0
500100036,3.0,2,"No, not at all",No,0.4,0.13333333333333333,0.053333333333333344
500100036,4.0,0,1 - Not comfortable,Yes,0.0,0.0,0.0
500100036,4.0,1,2 - Slightly comfortable,Yes,0.0,0.0,0.0
500100036,4.0,2,3 - Neutral,Yes,0.0,0.0,0.0
500100036,4.0,3,4 - Comfortable,Yes,0.0,0.0,0.0
500100036,4.0,4,5 - Very comfortable,Yes,0.0,0.0,0.0
500100036,5.0,0,1 - Not at all,Not applicable,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100036,5.0,1,2 - Below expectations,Yes,0.0,0.0,0.0
500100036,5.0,2,3 - Met expectations,Yes,0.0,0.0,0.0
500100036,5.0,3,4 - Above expectations,Yes,0.0,0.0,0.0
500100036,5.0,4,5 - Far exceeded expectations,Yes,0.0,0.0,0.0
500100037,0.0,0,1 (Very Low),Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,2 (Low),Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,3 (Moderate),Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,4 (High),Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,5 (Very High),Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,"Yes, positively",Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,"Yes, negatively",Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,No effect,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,Always,Always,1.0,0.2,0.20000000000000004
500100037,2.0,1,Often,Often,1.0,0.2,0.20000000000000004
500100037,2.0,2,Sometimes,Sometimes,1.0,0.2,0.20000000000000004
500100037,2.0,3,Rarely,Rarely,1.0,0.2,0.2
500100037,2.0,4,Never,Never,1.0,0.2,0.2
500100037,3.0,0,Workload,Workload,1.0,0.125,0.12500000000000003
500100037,3.0,1,Deadlines,Deadlines,1.0,0.125,0.12500000000000003
500100037,3.0,2,Management,Management style,0.6666666666666666,0.08333333333333333,0.055555555555555546
500100037,3.0,3,Colleagues,Workload,0.0,0.0,0.0
500100037,3.0,4,Personal expectations,Performance expectations,0.5,0.0625,0.03125000000000001
500100037,3.0,5,Other,Other (please specify): __________________,0.5,0.0625,0.03125
500100037,5.0,0,Yes,Very positively,0.0,0.0,0.0
500100037,5.0,1,No,Very positively,0.0,0.0,0.0
500100037,6.0,0,Yes,Yes,1.0,0.5,0.5
500100037,6.0,1,No,No,1.0,0.5,0.5
500100037,6.0,2,Sometimes,Yes,0.0,0.0,0.0
500100038,0.0,0,1 - Not at all comprehensive,Yes,0.0,0.0,0.0
500100038,0.0,1,2 - Slightly comprehensive,Yes,0.0,0.0,0.0
500100038,0.0,2,3 - Moderately comprehensive,Yes,0.0,0.0,0.0
500100038,0.0,3,4 - Very comprehensive,Yes,0.0,0.0,0.0
500100038,0.0,4,5 - Extremely comprehensive,Yes,0.0,0.0,0.0
500100038,1.0,0,1 - Not at all relevant,1,0.3333333333333333,0.03333333333333333,0.01111111111111111
500100038,1.0,1,2 - Slightly relevant,2,0.5,0.05,0.025000000000000005
500100038,1.0,2,3 - Moderately relevant,3,0.5,0.05,0.025000000000000005
500100038,1.0,3,4 - Very relevant,4,0.5,0.05,0.025000000000000005
500100038,1.0,4,5 - Extremely relevant,5,0.5,0.05,0.025000000000000005
500100038,2.0,0,1 - Not at all effective,Fostering a sense of belonging for all employees,0.1538461538461538,0.021978021978021973,0.0033812341504649173
500100038,2.0,1,2 - Slightly effective,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,2,3 - Moderately effective,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,4 - Very effective,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,4,5 - Extremely effective,Understanding unconscious bias,0.0,0.0,0.0
500100039,0.0,0,Very frequently,1,0.0,0.0,0.0
500100039,0.0,1,Occasionally,1,0.0,0.0,0.0
500100039,0.0,2,Rarely,1,0.0,0.0,0.0
500100039,0.0,3,Never,1,0.0,0.0,0.0
500100039,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Sometimes,Very frequently,0.0,0.0,0.0
500100039,1.0,2,Rarely,Rarely,1.0,0.2,0.2
500100039,1.0,3,Never,Never,1.0,0.2,0.2
500100039,2.0,0,1,Completely agree,0.0,0.0,0.0
500100039,2.0,1,2,Completely agree,0.0,0.0,0.0
500100039,2.0,2,3,Completely agree,0.0,0.0,0.0
500100039,2.0,3,4,Completely agree,0.0,0.0,0.0
500100039,2.0,4,5,Completely agree,0.0,0.0,0.0
500100039,3.0,0,1,Yes,0.0,0.0,0.0
500100039,3.0,1,2,Yes,0.0,0.0,0.0
500100039,3.0,2,3,Yes,0.0,0.0,0.0
500100039,3.0,3,4,Yes,0.0,0.0,0.0
500100039,3.0,4,5,Yes,0.0,0.0,0.0
500100040,0.0,0,Always,1,0.0,0.0,0.0
500100040,0.0,1,Often,1,0.0,0.0,0.0
500100040,0.0,2,Sometimes,1,0.0,0.0,0.0
500100040,0.0,3,Rarely,1,0.0,0.0,0.0
500100040,0.0,4,Never,1,0.0,0.0,0.0
500100040,1.0,0,Daily,Very frequently,0.0,0.0,0.0
500100040,1.0,1,Weekly,Very frequently,0.0,0.0,0.0
500100040,1.0,2,Monthly,Very frequently,0.0,0.0,0.0
500100040,1.0,3,Quarterly,Very frequently,0.0,0.0,0.0
500100040,1.0,4,Annually,Very frequently,0.0,0.0,0.0
500100040,1.0,5,Less than once a year,Very frequently,0.0,0.0,0.0
500100040,2.0,0,1,"Yes, always",0.0,0.0,0.0
500100040,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100040,2.0,2,3,"Yes, always",0.0,0.0,0.0
500100040,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100040,2.0,4,5,"Yes, always",0.0,0.0,0.0
500100040,2.0,5,6,"Yes, always",0.0,0.0,0.0
500100040,2.0,6,7,"Yes, always",0.0,0.0,0.0
500100040,2.0,7,8,"Yes, always",0.0,0.0,0.0
500100040,2.0,8,9,"Yes, always",0.0,0.0,0.0
500100040,2.0,9,10,"Yes, always",0.0,0.0,0.0
500100040,3.0,0,Monetary bonus,Very transparent,0.0,0.0,0.0
500100040,3.0,1,Extra time off / Vacation days,Very transparent,0.0,0.0,0.0
500100040,3.0,2,Public recognition,Very transparent,0.0,0.0,0.0
500100040,3.0,3,Professional development opportunities,Very transparent,0.0,0.0,0.0
500100040,3.0,4,Gifts or vouchers,Very transparent,0.0,0.0,0.0
500100040,3.0,5,Promotions,Very transparent,0.0,0.0,0.0
500100040,3.0,6,Other (please specify): __________________,Very transparent,0.0,0.0,0.0
500100041,0.0,0,Very frequently,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,1,Occasionally,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,2,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100041,0.0,3,Never,Executive/Senior Management,0.0,0.0,0.0
500100041,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100041,1.0,1,Sometimes,Less than 1 year,0.0,0.0,0.0
500100041,1.0,2,Rarely,Less than 1 year,0.0,0.0,0.0
500100041,1.0,3,Never,Less than 1 year,0.0,0.0,0.0
500100041,2.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100041,2.0,1,2,Less than 1 year,0.0,0.0,0.0
500100041,2.0,2,3,1-3 years,0.5,0.2,0.075
500100041,2.0,3,4,Less than 1 year,0.0,0.0,0.0
500100041,2.0,4,5,3-5 years,0.5,0.2,0.075
500100041,3.0,0,Monetary bonuses,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,1,Gift cards,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,2,Extra time off,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,3,Public recognition,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,4,Professional development opportunities,"Of course, I feel ready",0.0,0.0,0.0
500100041,3.0,5,Other (please specify): __________________,"Of course, I feel ready",0.0,0.0,0.0
500100041,4.0,0,Very well,1,0.0,0.0,0.0
500100041,4.0,1,Somewhat well,1,0.0,0.0,0.0
500100041,4.0,2,Not very well,1,0.0,0.0,0.0
500100041,4.0,3,Not at all,1,0.0,0.0,0.0
500100041,5.0,0,Very likely,Yes,0.0,0.0,0.0
500100041,5.0,1,Somewhat likely,Yes,0.0,0.0,0.0
500100041,5.0,2,Not very likely,Yes,0.0,0.0,0.0
500100041,5.0,3,Not likely at all,Yes,0.0,0.0,0.0
500100042,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,5,6,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,6,7,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,7,8,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,8,9,Executive/Senior Management,0.0,0.0,0.0
500100042,0.0,9,10,Executive/Senior Management,0.0,0.0,0.0
500100042,1.0,0,Always,Less than 1 year,0.0,0.0,0.0
500100042,1.0,1,Often,Less than 1 year,0.0,0.0,0.0
500100042,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100042,1.0,3,Rarely,Less than 1 year,0.0,0.0,0.0
500100042,1.0,4,Never,Less than 1 year,0.0,0.0,0.0
