QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100036,2,How effective was the orientation session in introducing you to our company culture and values?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2142857142857142,0.170191150794599,0.0010147641035899066
500100036,3,Did you receive adequate training to perform your job duties effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.32,0.18053156987939592,0.008551135933099526
500100036,4,How comfortable did you feel asking questions or expressing concerns during your onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2962962962962963,0.1927330077330077,0.0060480709484605055
500100036,5,How well did your onboarding experience align with your expectations?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.32,0.16014792725390548,0.005842442843905322
500100036,6,What suggestions do you have for improving the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.380952380952381,0.27252558582721625,0.01228662094568445
500100037,0,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.4117647058823529,0.18424063198192478,0.010052029149972256
500100037,1,Does the pressure at work affect your productivity?,How does work-related pressure affect your job performance?,0.4705882352941176,0.21950253903122005,0.020608732987289987
500100037,2,How often do you feel overwhelmed by the pressure at work?,How often do you feel pressure at work?,0.8421052631578948,0.2668230476136452,0.033987819514898585
500100037,3,What are the main sources of pressure at your workplace?,What are the main sources of pressure you experience at work? (Select all that apply),0.64,0.20594157035203703,0.01811308285454194
500100037,4,What measures can the company take to reduce workplace pressure?,What is your role in the company?,0.3529411764705882,0.17200642025704999,0.005968631654564053
500100037,5,Have you ever considered leaving the job due to high pressure?,Have you ever taken time off work due to stress or pressure?,0.5217391304347826,0.1833562983264227,0.013273487327803214
500100037,6,Do you feel you have the necessary support from management to manage work pressure effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3571428571428571,0.21099766148053065,0.007319369999145358
500100037,7,"If you have additional comments or suggestions regarding pressure at work, please share them here.",How often do you feel pressure at work?,0.3478260869565218,0.1542804666337024,0.008013595440981593
500100038,0,To what extent do you feel the diversity training programs are comprehensive?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4444444444444445,0.34292999509868427,0.004082417165063774
500100038,1,How relevant are the topics covered in the diversity training to your day-to-day work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2424242424242424,0.19390775762895576,0.0007277281733524525
500100038,2,How would you rate the effectiveness of the diversity training in promoting inclusive behaviors?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4137931034482759,0.29112574698693866,0.006944234882746157
500100038,3,What improvements would you suggest for the diversity training programs?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.7200000000000001,0.3981057538952276,0.02213570056667423
500100038,4,Have you been able to apply the knowledge gained from diversity training in your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.22988040931589318,0.004156740894087588
500100038,5,How inclusive do you believe your workplace is as a result of the diversity training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.375,0.252270399851045,0.004027384916353953
500100038,6,How comfortable do you feel discussing diversity and inclusion topics with your colleagues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2666666666666666,0.16303158253897168,0.003126965398165643
500100038,7,"In your opinion, what is the impact of diversity training on team dynamics and collaboration?",What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.228226970162454,0.0031962641598279992
500100039,0,How often do you receive recognition from your superiors?,How frequently do you receive recognition for your work achievements?,0.631578947368421,0.2238797459850091,0.034650727026740304
500100039,1,Do you feel that the recognition you receive is genuine and sincere?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4285714285714285,0.24197048495979168,0.008094260606107398
500100039,2,How valued do you feel by the company?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4166666666666667,0.2616712630998345,0.016555099635132728
500100039,3,How well do you think the company's rewards system reflects employee performance?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3333333333333333,0.21943794764527252,0.006610258510948049
500100039,4,What type of rewards do you prefer?,How frequently do you receive recognition for your work achievements?,0.2352941176470588,0.15885499127187105,0.0024521945862332056
500100039,5,Have you ever been recognized in a way that you felt was unfair or inappropriate?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1290322580645161,0.06495760767650167,0.002303972687756006
500100039,6,Does the current recognition and rewards system motivate you to perform better?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3448275862068966,0.24032674282343874,0.0065683009627479855
500100039,7,What improvements would you suggest for the recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,0.6666666666666667,0.3376039304610733,0.024032931808819952
500100039,8,Do you believe the recognition and rewards program helps retain top talent?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5,0.32385522203376343,0.006400093538665975
500100039,9,Any additional comments or suggestions regarding the company's recognition and rewards system?,Any additional comments or feedback regarding recognition and rewards?,0.7272727272727274,0.307480340035491,0.04101651756258325
500100040,0,Do you feel recognized when you achieve a significant milestone at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2758620689655172,0.14684725236449372,0.010582271887438058
500100040,1,How often do you receive feedback from your supervisor?,How frequently do you receive recognition or praise for your contributions to the company?,0.4347826086956521,0.21974933279281103,0.022572083306811708
500100040,2,Rate the effectiveness of the current recognition and rewards system in place at the company.,How transparent do you feel the recognition and rewards process is within the company?,0.4137931034482759,0.27805145046524354,0.006436947879957908
500100040,3,What types of rewards motivate you the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.5714285714285714,0.22510717139520384,0.029414536753249933
500100040,4,"In your opinion, what improvements could be made to the recognition and rewards program?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2857142857142857,0.25447843154715527,0.0009321962648383443
500100041,0,How often do you receive recognition from your immediate supervisor/manager?,How long have you been with your current role?,0.3,0.17743810558455864,0.006683899638453955
500100041,1,Do you feel that the recognition you receive is meaningful and sincere?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5,0.2024511275262106,0.014797257695897344
500100041,2,Rate the effectiveness of the current rewards system on a scale from 1 to 5.,How would you rate the frequency of recognition and rewards within the company?,0.2857142857142857,0.15112372770996793,0.00703585517848457
500100041,3,What type of rewards do you prefer?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2307692307692307,0.14882244256991867,0.0020798980203946375
500100041,4,How well do you think the reward system aligns with the company's goals and values?,How long have you been with the company?,0.4166666666666667,0.24758700569795017,0.010186467950080536
500100041,5,How likely are you to recommend our company to a friend based on the recognition and rewards provided?,How would you rate the frequency of recognition and rewards within the company?,0.3870967741935484,0.23844506862715106,0.006846883298253612
500100041,6,What improvements would you suggest to the current recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.6451612903225806,0.3059012112734646,0.021138827587501054
500100041,7,Please share any additional comments or experiences regarding recognition and rewards at our company.,Any additional comments or suggestions regarding recognition and rewards?,0.6956521739130435,0.2066999343219584,0.0375327106533741
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5517241379310344,0.2588913321671942,0.021206811786541862
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.3333333333333333,0.20813487985270035,0.009005196993456314
500100042,2,"How important is public recognition (e.g., awards, certificates) to you?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2222222222222222,0.15564858006219562,0.003215929783847079
500100042,3,What type of rewards do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,0.7272727272727274,0.20433680290297937,0.04708653456541427
500100042,4,How frequently should recognition and rewards be given?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333333,0.15373964803312629,0.010954068581703993
500100042,5,Do you have any suggestions for improving our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3571428571428571,0.19075396825396823,0.011259271856890898
500100043,0,How clear is the current roadmap in communicating our strategic objectives?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2399999999999999,0.21552136752136747,0.0012282328877200664
500100043,1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.5925925925925926,0.43694706852601584,0.01648649243569969
500100043,2,How confident are you in the feasibility of the proposed timelines and milestones?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4285714285714285,0.25587301587301586,0.011935500125976313
500100043,3,How well do the roadmap's priorities align with your understanding of customer needs?,How involved do you feel in the roadmap planning process within your team or department?,0.3448275862068965,0.19934318555008207,0.008827090090891686
500100043,4,What is your level of satisfaction with the communication around roadmap updates?,What is your role in the company?,0.4210526315789474,0.2340680761733393,0.0124697246651931
500100043,5,Please provide any suggestions you have for improving the roadmap planning process.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.3846153846153846,0.29056830109461684,0.015147694258426565
500100044,0,"On a scale of 1-10, how satisfied are you with your current job position?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5161290322580646,0.3007409579667645,0.02780978321670973
500100044,1,How likely are you to recommend our company as a good place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1999999999999999,0.1271635610766045,0.003088018509231037
500100044,2,Do you feel valued at work?,What aspects of your job do you find most satisfying?,0.25,0.14484848484848484,0.011534205693296605
500100044,3,What aspects of your job do you feel most satisfied with?,What aspects of your job do you find most satisfying?,0.8571428571428572,0.4526984126984127,0.10731972789115649
500100044,4,What changes could be made to improve your job satisfaction?,What aspects of your job do you find most satisfying?,0.3,0.23993331745653723,0.003878326590988533
500100044,5,How well do you feel your achievements are recognized by management?,How long have you been in your job position?,0.3,0.20285714285714285,0.004633912824389014
500100044,6,How would you rate the communication between staff and management?,How long have you been in your job position?,0.2105263157894737,0.1364039056918314,0.002200167925760117
500100045,0,Do you have a dedicated workspace for smart working at home?,How frequently do you work remotely (smart working) in a typical week?,0.3478260869565217,0.209567244349853,0.005528928865187007
500100045,1,Rate the quality of the technology and tools provided by the company for smart working.,How could the company better support you in your remote work setup?,0.2222222222222222,0.14546040293166726,0.002446754875918086
500100045,2,How effective are the communication channels established for remote teams?,How could the company better support you in your remote work setup?,0.2727272727272727,0.15450757575757573,0.005686188590449954
500100045,3,How has smart working affected your work-life balance?,How long have you been working remotely (smart working) as part of your job?,0.3478260869565217,0.2308739063647899,0.010228497868660747
500100045,4,Is the company's smart working policy clear and well-communicated?,How could the company better support you in your remote work setup?,0.2608695652173913,0.13538529103746494,0.00598277378365736
500100045,5,What additional support would you require to enhance your smart working experience?,How could the company better support you in your remote work setup?,0.3333333333333333,0.27254762303781904,0.001744686283937296
500100045,6,Provide any additional feedback or suggestions regarding smart working in our organization.,How frequently do you work remotely (smart working) in a typical week?,0.25,0.15113680799955306,0.0031032836813486607
500100046,0,How often do you participate in teambuilding activities organized by the company?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2222222222222222,0.16841049382716045,0.002646229138088707
500100046,1,"On a scale of 1-5, how effective do you think the teambuilding activities are in enhancing team cohesion? (1 being not effective at all, 5 being very effective)",What aspects of past team-building initiatives do you think were particularly effective?,0.238095238095238,0.15531055513633907,0.0030472268769987185
500100046,2,Which type of teambuilding activities do you prefer?,Which team or department do you belong to?,0.375,0.24448757763975157,0.011402663381042403
500100046,3,Do you feel that teambuilding initiatives help improve your relationship with your colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.24,0.17711288711288709,0.0020709756887579054
500100046,4,What suggestions do you have for future teambuilding activities?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.4166666666666667,0.2271168655549994,0.017439102911309817
500100047,0,How satisfied are you with the current training and development programs offered by the company?,How satisfied are you with the quality of training and development programs offered by the company?,0.9032258064516128,0.39848424175009267,0.0842698487573704
500100047,1,Have you participated in any training programs in the past year?,How satisfied are you with the quality of training and development programs offered by the company?,0.2962962962962963,0.25169881969881963,0.0032874400005698293
500100047,2,What types of training methods do you prefer? (Select all that apply),Did the training programs you attended align with your career goals and development needs?,0.1538461538461538,0.11051911051911048,0.0012550818596624637
500100047,3,How relevant are the training topics to your job role and career goals?,Did the training programs you attended align with your career goals and development needs?,0.3703703703703704,0.26974766584961485,0.008596351436487501
500100047,4,How effective are the training programs in enhancing your job performance?,Training programs were effective in enhancing my skills and knowledge,0.380952380952381,0.3138982498982499,0.005748526676748085
500100047,5,"What barriers, if any, have you encountered in accessing training opportunities?",Any additional comments or feedback regarding training and development programs?,0.1904761904761905,0.11815710215710214,0.0024527508837805957
500100047,6,What topics or skills would you like to see included in future training programs?,Any additional comments or feedback regarding training and development programs?,0.25,0.1794909688013136,0.002156467977599284
500100047,7,Do you feel the company allocates sufficient time and resources for employee training and development?,How satisfied are you with the quality of training and development programs offered by the company?,0.3225806451612903,0.2396885428253615,0.00402629147947107
500100047,8,Would you recommend the company's training and development programs to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.4137931034482758,0.31779427746444233,0.00820749189551093
500100047,9,Any additional comments or suggestions regarding the training and development programs?,Any additional comments or feedback regarding training and development programs?,0.8571428571428572,0.3937517297517298,0.07215039559876354
500100048,0,"On a scale of 1 to 5, how would you rate the overall quality of our training and development programs?",How can the company improve the delivery or format of existing training and development programs?,0.4,0.26869409994409993,0.009794366662911351
500100048,1,How effectively do our training programs meet your professional development needs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3225806451612903,0.18616260806413604,0.005058826693949974
500100048,2,Are the training topics relevant to your current role and responsibilities?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3870967741935483,0.19769934641539053,0.008853287295011222
500100048,3,How convenient are the times and locations of the training sessions?,How can the company improve the delivery or format of existing training and development programs?,0.3076923076923076,0.16962137128733049,0.0065911941235807636
500100048,4,"What is your preferred learning style for training (e.g., visual, auditory, hands-on)?",What is your role in the company?,0.2857142857142857,0.09609502526755354,0.007192370538591252
500100048,5,How do you prefer to receive training materials?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2857142857142857,0.17723516218081434,0.008154944853637837
500100048,6,What improvements would you suggest for future training sessions?,What types of training and development programs would you like to see offered in the future?,0.32,0.1766794264283455,0.004284491521358365
500100048,7,Would you recommend our training programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3448275862068966,0.21352051637288372,0.005853931134100582
500100048,8,Any additional comments or suggestions regarding our training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.9523809523809524,0.31380059605866056,0.08776064481469638
500100049,0,How well do our training programs meet your professional development needs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3448275862068966,0.2308045977011494,0.008491944316371021
500100049,1,Which types of training formats do you prefer? (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,0.2307692307692307,0.11922917028589995,0.0037449329305252444
500100049,2,How effective are the instructors or facilitators of the training programs?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142856,0.23296113847837982,0.004067513479166271
500100049,3,How relevant is the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4827586206896551,0.20785744693790667,0.023549989185465553
500100049,4,How often do you apply the skills learned from training in your daily work?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3636363636363636,0.21592509193315643,0.009348341978745279
500100049,5,What topics would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3870967741935484,0.23373799602943093,0.007938826798578703
500100049,6,Do you feel there are enough opportunities for career advancement within the company?,Do you feel that the company invests enough resources in employee training and development?,0.3703703703703704,0.1894837714058144,0.015211037422497528
500100049,7,Please provide any additional comments or suggestions regarding our training and development programs.,Any additional comments or suggestions regarding training and development programs?,0.8695652173913044,0.3520810607241182,0.07052907563095737
500100050,0,How relevant was the training content to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3571428571428571,0.21058857510470413,0.017664599370079307
500100050,1,How effective was the trainer in delivering the material?,How long have you been with the company?,0.2352941176470588,0.12136081783140602,0.011226733009991913
500100050,2,Was the training duration sufficient?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1739130434782609,0.13355050746355093,0.001434773043504577
500100050,3,How would you rate the training facilities and resources provided?,How long have you been with the company?,0.3333333333333332,0.22153557314847633,0.005963308736205467
500100050,4,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5454545454545454,0.31704439202686047,0.01896312855783757
500100050,5,Please provide any suggestions you have for improving the training program.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2758620689655172,0.23457926425258546,0.0007712845109312053
500100051,0,Do you feel that you have a healthy work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.56,0.31268156145349124,0.05463908451355267
500100051,1,How often do work demands cut into your personal time?,How often do you feel that work interferes with your personal life or vice versa?,0.48,0.21103234456175632,0.019202164480476368
500100051,2,"On a scale from 1 to 5, rate your satisfaction with the current flexible working arrangements.",What specific aspects of your job or work environment contribute to your work-life balance?,0.1935483870967742,0.1532462599345488,0.0023348728393865715
500100051,3,Do you have access to resources that help you manage stress and maintain mental health?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.2580645161290323,0.15092346299968296,0.009485263726733268
500100051,4,How would you rate the company's efforts to promote work-life balance among its employees?,How long have you been with the company?,0.3333333333333333,0.2462570126227209,0.0033927420577430528
500100051,5,What changes would you suggest to improve work-life balance within the company?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3703703703703704,0.28906829653956084,0.004743910958849924
500100052,0,Do you feel that you have a good balance between your work life and personal life?,Do you think that your company is maintaining a healthy work-life balance?,0.4137931034482758,0.2035598850649339,0.013496575805693037
500100052,1,"On a scale from 1 to 5, how would you rate your ability to manage work-related stress? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.4897959183673469,0.16729801687443485,0.021835512626310852
500100052,2,How often do work demands interfere with your personal or family time?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.1719189494377464,0.003484792611838962
500100052,3,Does your supervisor support you in achieving a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.48,0.22950848311750566,0.017430551734991577
500100052,4,"How satisfied are you with the current flexibility options (e.g., remote work, flexible hours) provided by the company?",How long have you been with the company?,0.3703703703703703,0.18359446066819335,0.014013543461336103
500100052,5,Are there any specific resources or policies you believe would help improve work-life balance in our company?,Any additional comments or feedback regarding work-life balance?,0.3703703703703704,0.18628654950672954,0.012092562967493307
500100053,0,How satisfied are you with your current work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.3333333333333333,0.2556517151045815,0.009875481330333766
500100053,1,Do you often have to work overtime or on weekends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3448275862068966,0.16986177036313152,0.014072097974236404
500100053,2,Does your job provide flexibility for managing personal and family needs?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2399999999999999,0.06888888888888886,0.010282892416225741
500100053,3,How often do you feel stressed about work when you're not working?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3125,0.145732649773598,0.008992434128323989
500100053,4,Do you feel that your job allows for enough time to pursue personal interests and hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5142857142857142,0.1339926450945034,0.02648793527420184
500100053,5,Please rate the support from management for maintaining work-life balance.,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.4,0.2109855300644774,0.020070387287686897
500100053,6,"If you have worked remotely, has it positively impacted your work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2962962962962963,0.20832434049028875,0.00614678725328218
500100053,7,"What changes, if any, could the company make to improve your work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.4137931034482759,0.2658192819174828,0.011896132570376156
500100054,0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4242424242424242,0.26717652908383277,0.012757808088295986
500100054,1,Do you feel you have the flexibility you need in terms of work hours to meet your family or personal obligations?,How often do you feel overwhelmed by your workload?,0.2666666666666666,0.16038188002473713,0.005660688936141162
500100054,2,How often do work demands interfere with your personal or family time?,How often do you feel overwhelmed by your workload?,0.380952380952381,0.14444045937787298,0.011616281392920147
500100054,3,To what extent do you feel your manager supports employee work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3703703703703704,0.29533429533429534,0.004160050885640114
500100054,4,How often do you feel stressed about balancing work and personal life?,How often do you feel overwhelmed by your workload?,0.4761904761904762,0.21621698312794918,0.01950604556206317
500100054,5,"What changes, if any, would you suggest to improve work-life balance in our organization?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.263157894736842,0.18459691441969647,0.005068438857986341
500100055,0,"On a scale from 1 to 5, how do you rate your current workload?",How often do you feel overwhelmed by your workload?,0.4347826086956521,0.20713286246245569,0.02017078653552543
500100055,1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4444444444444445,0.27531505531505535,0.014712856261369972
500100055,2,How often do you have to work overtime due to excessive workload?,How often do you feel overwhelmed by your workload?,0.4761904761904762,0.2401298892678203,0.02415278532484305
500100055,3,Please provide feedback on how workload management could be improved in your department.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2666666666666666,0.14197851531184863,0.005407947614829126
500100055,4,How effective are the current tools and systems in place for managing your workload?,How often do you feel overwhelmed by your workload?,0.2608695652173913,0.19188361895234263,0.002907515563923953
500100056,0,"On a scale of 1-5, how do you rate your current workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5263157894736842,0.2435140539520845,0.028536219389756114
500100056,1,How often do you work beyond your scheduled hours to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.24,0.1698298434257687,0.0035879772507356705
500100056,2,Do you feel that your workload affects your work-life balance?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.4347826086956521,0.2043051807429618,0.020703145447654867
500100056,3,Which tools or methods do you currently use to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.4444444444444445,0.21427428787021316,0.019285895882440385
500100056,4,What kind of support would help you manage your workload better?,Are you provided with the necessary resources and support to manage your workload effectively?,0.32,0.212575712143928,0.009500758042323724
500100057,0,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.8181818181818181,0.31665302484630214,0.06611107199359746
500100057,1,Do you believe the current workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.32,0.2168445839874411,0.0031103965921862316
500100057,2,"On a scale of 1 to 5, how would you rate your ability to manage your current workload? (1 being very poor, 5 being excellent)","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3181818181818182,0.18778890818364502,0.0078434227723093
500100057,3,How often do you have to work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.48,0.2187055296024071,0.023540888962753973
500100057,4,Do you feel that you have access to the necessary resources to manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.4444444444444444,0.28367890884489727,0.01766851666694895
500100057,5,Have you received adequate training on time management and prioritization?,How long have you been with the company?,0.2222222222222222,0.12019253205802786,0.006363362523498321
500100057,6,Please provide any additional comments or suggestions regarding workload management.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.2068965517241379,0.10696785188110951,0.007224948214827446
500100058,0,"On a scale from 1 to 5, how would you rate your current workload?",Are you able to meet deadlines and expectations with your current workload?,0.3076923076923076,0.1967101152815438,0.0069702220180170756
500100058,1,How often do you work overtime to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3636363636363636,0.24797196876115393,0.00605708443301133
500100058,2,Do you feel that the tasks assigned to you are evenly distributed among your team?,Do you believe that work is distributed fairly among team members?,0.4615384615384615,0.21051968045756864,0.016042288537920835
500100058,3,Have you received adequate training to manage your workload efficiently?,Have you experienced situations where you felt overwhelmed by your workload?,0.380952380952381,0.23436652658428322,0.012201535228365971
500100058,4,Please provide any suggestions you have for improving workload management within your team.,Is your workload manageable on a day-to-day basis?,0.1739130434782608,0.13420107842468088,0.0017198751071482703
500100059,0,How strongly do you agree that our workplace culture fosters collaboration and teamwork?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2962962962962963,0.21355065945933355,0.0021176053138123496
500100059,1,To what extent do you feel included in the decision-making processes relevant to your work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2666666666666666,0.1592545179147404,0.009078267865463752
500100059,2,Rate the effectiveness of internal communication within the organization.,How would you describe the level of teamwork and collaboration within your team or department?,0.25,0.16939407960599043,0.006678680286592635
500100059,3,How often do you participate in workplace social events or team-building activities?,How would you describe the level of teamwork and collaboration within your team or department?,0.2142857142857142,0.14228317600039583,0.0021097601681055508
500100059,4,What aspects of the workplace culture would you like to see improved?,What improvements would you suggest to enhance workplace culture within the company?,0.3333333333333333,0.1645062645062645,0.008701096526614353
500100060,0,"On a scale from 1 to 5, how would you rate the overall culture of our workplace?",How would you describe the level of inclusivity and diversity in the workplace?,0.4000000000000001,0.17106507249364392,0.013203616996037811
500100060,1,Does the management team effectively communicate the company's goals and values?,Does the company prioritize employee well-being and work-life balance?,0.3478260869565217,0.17568299631065237,0.012925791812480098
500100060,2,Do you feel that there is a sense of teamwork and collaboration among employees?,Do you feel that the company values and promotes open communication and transparency?,0.3703703703703704,0.1845818731533017,0.011781216417263969
500100060,3,How comfortable do you feel providing feedback to your peers and leadership?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.5,0.23343398020743558,0.020043276419035267
500100060,4,What aspects of our workplace culture do you think should be improved?,What aspects of workplace culture do you believe need improvement?,0.7272727272727272,0.2117642213948196,0.05254449232371295
500100060,5,Can you provide examples of how the company supports a positive work-life balance?,Does the company prioritize employee well-being and work-life balance?,0.4,0.20823541537827248,0.012880291315150115
500100060,6,What makes you proud to work at this company?,What is your role in the company?,0.25,0.16407824373768642,0.005242545835413069
500100060,7,Do you have any other comments or suggestions about our workplace culture?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2142857142857142,0.11658627087198514,0.007504951449292818
500100061,0,Do you feel that your company's core values are reflected in day-to-day operations?,Do you feel safe in the workplace?,0.3478260869565217,0.13435071705262921,0.01136268166787836
500100061,1,How comfortable do you feel providing feedback to your peers?,Do you feel safe in the workplace?,0.3529411764705882,0.1515411821294174,0.015610092214682856
500100061,2,How often do you collaborate with other departments?,How would you describe the level of collaboration and teamwork within your team or department?,0.3478260869565218,0.13928414580588494,0.020077207314017763
500100061,3,"On a scale from 1 to 5, how would you rate the level of transparency in communication within the company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.5777777777777778,0.26458333333333334,0.039668016975308654
500100061,4,How well does the management team recognize employee achievements?,How would you describe the level of collaboration and teamwork within your team or department?,0.25,0.13139773453240944,0.007147030831324801
500100061,5,How does your organization handle work-life balance?,How would you describe the level of collaboration and teamwork within your team or department?,0.1739130434782609,0.05575318401405358,0.005053667221565488
500100061,6,Please share any suggestions you have for improving our workplace culture.,Do you feel safe in the workplace?,0.2222222222222222,0.10662083488170442,0.009023077139423089
500100062,0,How strongly do you feel connected to your colleagues at work?,Do you feel that there is open and effective communication among colleagues and teams?,0.32,0.17550441485796175,0.008761998183495589
