QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100058,3,Which tools or methods do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,0.0810974304417861,0.054533466395619415,0.00036691393084268745
500100058,4,"If you could change one aspect of the current workload management system, what would it be?",How long have you been with the company?,0.0480675628866961,0.0380113748764086,4.719256140585003e-05
500100058,5,To what extent do you agree with the following statement: 'My supervisor provides adequate support to help me manage my workload.',How long have you been with the company?,0.0845154254728516,0.03412050192028707,0.0006779334411138797
500100059,0,"On a scale of 1 to 5, how would you rate the overall culture at our workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4909037108143304,0.15175155812815364,0.027239506511716968
500100059,1,Do you feel that management supports and promotes a positive work culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2853489312494499,0.07692941894042805,0.008546715021572988
500100059,2,How often do you feel stressed at work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.0892688875869714,0.03215486151115624,0.0008319022107210831
500100059,3,What aspects of the workplace culture would you like to see improved? (Select all that apply),What improvements would you suggest to enhance workplace culture within the company?,0.241522945769824,0.09732505990650782,0.005932573612816273
500100059,4,How well do your personal values align with the company values?,How can the company better promote a sense of belonging and inclusivity among employees?,0.1257246210194916,0.041490752973981894,0.0017442781918842092
500100060,0,Do you feel valued for your contributions at work?,Do you feel that the company values and promotes open communication and transparency?,0.1850928349295715,0.06774432154751402,0.0034550967397043355
500100060,1,How would you describe the communication style within your team?,How would you describe the level of inclusivity and diversity in the workplace?,0.3492250583137299,0.10321579346611955,0.011969445392999664
500100060,2,Rate the level of work-life balance you experience in your current role.,How would you describe the level of inclusivity and diversity in the workplace?,0.2532338907034445,0.08896625672506675,0.0052919213420915025
500100060,3,How often do you collaborate with other departments or teams?,What aspects of workplace culture do you believe need improvement?,0.1490711984999859,0.06521423587563856,0.003512087781050733
500100060,4,Provide examples of how the company supports your professional development.,Does the company prioritize employee well-being and work-life balance?,0.1490711984999859,0.07327880209361501,0.0017736736133391901
500100061,0,"On a scale of 1 to 5, how would you rate the overall culture of our workplace?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4318305369770313,0.11448593716591875,0.025758210296806243
500100061,1,Do you feel that our workplace promotes a healthy work-life balance?,Do you feel safe in the workplace?,0.2335496832484569,0.06593909915798957,0.0071677834638329664
500100061,2,How well do you think communication is handled within the company?,Are Diversity and inclusion valued and promoted within the company?,0.2335496832484569,0.08338494938592238,0.006148009113700702
500100061,3,"In your opinion, does the leadership team clearly communicate the company's values and mission?",How would you describe the level of collaboration and teamwork within your team or department?,0.0709083989696101,0.04655282482248866,0.00026553597604190074
500100062,0,How would you describe the overall culture of our workplace?,How long have you been with the company?,0.0876086961626155,0.05467995682971169,0.0008139437401264241
500100062,1,Do you feel that management supports a work-life balance?,Do you feel that the company's values are reflected in the workplace culture?,0.2617607974554846,0.08389240984112911,0.010590393541620757
500100063,0,How satisfied are you with the physical environment of your workplace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.3556029283399652,0.12663927448027013,0.015813252945609774
500100063,1,Does your workplace provide a comfortable space for breaks and relaxation?,Do you feel that the workplace is inclusive and respectful of all employees?,0.0550517498660398,0.03231932611495498,0.0003981953197356596
500100063,2,How would you rate the cleanliness of your workplace?,How long have you been with the company?,0.0956822993325702,0.06598166074623674,0.000297840702384546
500100063,3,Is the temperature in your workplace comfortable throughout the year?,Do you think that the company did enough to enhance the workplace environment?,0.064902118407434,0.04818505856076375,0.00023059281091284057
500100063,4,How well does the lighting in your workplace facilitate your ability to perform tasks effectively?,Do you think that the company did enough to enhance the workplace environment?,0.0621984175396105,0.05144749220023583,0.0001226538233660297
500100063,5,Are noise levels in your workplace generally conducive to productivity?,Do you think that the company did enough to enhance the workplace environment?,0.0529923577746363,0.02850147801911325,0.00033676029891073175
500100063,6,Do you feel that your workspace allows for adequate privacy when needed?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2774038285261487,0.08768645305645517,0.010970706209160026
500100064,0,"On a scale of 1 to 5, how would you rate the overall cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.4949627316638644,0.14224103928350187,0.03908125252236078
500100064,1,"How comfortable is your workspace (e.g., chair, desk, temperature)?",How can the company enhance the work environment to better meet your needs and expectations?,0.0401103377635908,0.0144456370909049,0.0003992532952491791
500100064,2,Do you feel that the current lighting in your workplace is adequate for your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2958625816856098,0.10200963215707674,0.011835632928736975
500100064,3,How often are you disturbed by noise at your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.0529923577746363,0.029427069215637043,0.0004636776111655302
500100064,4,Does your company provide ergonomic assessments and equipment if requested?,How can the company enhance the work environment to better meet your needs and expectations?,0.0531373602800748,0.025226091103323023,0.0005769241957285215
500100065,0,How satisfied are you with the physical environment of your workplace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0852643414955529,0.06950132027966058,0.00023324793106994576
500100065,1,Is your workplace well-equipped with the necessary tools and technology needed for your job?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0659552461853172,0.05261468250830408,0.0001206552404282095
500100065,2,Do you think the current workplace layout promotes productivity?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.1462613413027904,0.07033467024408303,0.0014096936351223487
500100065,3,How often do you find the noise levels in your workplace distracting?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2532338907034445,0.12070178582867534,0.006395765230818894
500100065,4,"Please rate the cleanliness of the following areas in your workplace: (1 being very poor, 5 being excellent)",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1278274981412284,0.06577321195719124,0.0011142473832245082
500100066,0,"On a scale from 1 to 5, how would you rate the overall comfort of your workspace?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.2954565132232112,0.09861199311807389,0.011067534385159263
500100066,1,Does the current lighting in your workspace enhance your ability to work effectively?,What is your role in the company?,0.0702324349442283,0.043303797251288925,0.000733900019808727
500100066,2,How often do you find the noise levels in your workplace distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1276119215161368,0.06369720200193128,0.0018440317237456074
500100066,3,Please rank the following workplace features in order of importance to you (1 being most important).,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.079504653292236,0.05162265438025183,0.0006400224985572486
500100066,4,What improvements would you suggest for creating a better workplace environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3556029283399652,0.08081728897567797,0.014943532212622823
