QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100021,2.0,4,Very Poor,"Yes, completely",0.0,0.0,0.0
500100022,0.0,0,1,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,2,3,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,4,5,Executive/Senior Management,0.0,0.0,0.0
500100022,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100022,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100022,1.0,2,Partially,Less than 1 year,0.0,0.0,0.0
500100022,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100022,2.0,1,No,No,1.0,0.3333333333333333,0.33333333333333337
500100022,2.0,2,I'm not sure,Yes,0.0,0.0,0.0
500100022,3.0,0,Monthly,Very satisfied,0.0,0.0,0.0
500100022,3.0,1,Quarterly,Very satisfied,0.0,0.0,0.0
500100022,3.0,2,Bi-annually,Very satisfied,0.0,0.0,0.0
500100022,3.0,3,Annually,Very satisfied,0.0,0.0,0.0
500100022,3.0,4,Rarely or never,Very satisfied,0.0,0.0,0.0
500100022,4.0,0,More frequent training sessions,Yes,0.0,0.0,0.0
500100022,4.0,1,Better communication of protocols,Yes,0.0,0.0,0.0
500100022,4.0,2,Improved personal protective equipment,Yes,0.0,0.0,0.0
500100022,4.0,3,Enhanced emergency response plans,Yes,0.0,0.0,0.0
500100022,4.0,4,Regular health and safety audits,Yes,0.0,0.0,0.0
500100022,4.0,5,Other (please specify): __________________,Yes,0.0,0.0,0.0
500100022,5.0,0,"Yes, I have used it",Yes,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100022,5.0,1,"No, I have never had to use it",No,0.2222222222222222,0.07407407407407407,0.016460905349794237
500100022,5.0,2,I'm not sure where it is located,Yes,0.0,0.0,0.0
500100023,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100023,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100023,2.0,0,Very satisfied,1,0.0,0.0,0.0
500100023,2.0,1,Satisfied,1,0.0,0.0,0.0
500100023,2.0,2,Neutral,1,0.0,0.0,0.0
500100023,2.0,3,Dissatisfied,1,0.0,0.0,0.0
500100023,2.0,4,Very dissatisfied,1,0.0,0.0,0.0
500100023,3.0,0,Career advancement,Yes,0.0,0.0,0.0
500100023,3.0,1,Skill development,Yes,0.0,0.0,0.0
500100023,3.0,2,Change of work environment,Yes,0.0,0.0,0.0
500100023,3.0,3,Better work-life balance,Yes,0.0,0.0,0.0
500100023,3.0,4,Higher salary,Yes,0.0,0.0,0.0
500100023,4.0,0,Very effective,Very poor,0.5,0.1,0.05
500100023,4.0,1,Somewhat effective,Excellent,0.0,0.0,0.0
500100023,4.0,2,Neutral,Excellent,0.0,0.0,0.0
500100023,4.0,3,Ineffective,Excellent,0.0,0.0,0.0
500100023,4.0,4,Very ineffective,Very poor,0.5,0.1,0.05
500100024,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,3,Somewhat unaware,Executive/Senior Management,0.0,0.0,0.0
500100024,0.0,4,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100024,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100024,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100024,2.0,0,Excellent,Yes,0.0,0.0,0.0
500100024,2.0,1,Good,Yes,0.0,0.0,0.0
500100024,2.0,2,Average,Yes,0.0,0.0,0.0
500100024,2.0,3,Poor,Yes,0.0,0.0,0.0
500100024,2.0,4,Very Poor,Yes,0.0,0.0,0.0
500100024,3.0,0,Career advancement,Very satisfied,0.0,0.0,0.0
500100024,3.0,1,Skill development,Very satisfied,0.0,0.0,0.0
500100024,3.0,2,Change of work environment,Very satisfied,0.0,0.0,0.0
500100024,3.0,3,Better work-life balance,Very satisfied,0.0,0.0,0.0
500100024,3.0,4,Higher salary,Very satisfied,0.0,0.0,0.0
500100025,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,Yes,"Yes, regularly",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100025,2.0,1,Somewhat,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,No,"No, not really",0.5,0.225,0.06916666666666667
500100025,2.0,3,I have not applied,"No, not really",0.2857142857142857,0.13392857142857142,0.024128401360544217
500100025,3.0,0,Excellent,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,1,Good,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,2,Fair,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,3,Poor,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,4,Did not receive any support,"No, not yet",0.25,0.08333333333333333,0.020833333333333336
500100026,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,2,Not very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,3,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100026,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,Very satisfied,1,0.0,0.0,0.0
500100026,2.0,1,Satisfied,1,0.0,0.0,0.0
500100026,2.0,2,Neutral,1,0.0,0.0,0.0
500100026,2.0,3,Dissatisfied,1,0.0,0.0,0.0
500100026,2.0,4,Very dissatisfied,1,0.0,0.0,0.0
500100026,3.0,0,Strongly agree,Extremely aware of,0.0,0.0,0.0
500100026,3.0,1,Agree,Extremely aware of,0.0,0.0,0.0
500100026,3.0,2,Neutral,Extremely aware of,0.0,0.0,0.0
500100026,3.0,3,Disagree,Extremely aware of,0.0,0.0,0.0
500100026,3.0,4,Strongly disagree,Extremely aware of,0.0,0.0,0.0
500100026,4.0,0,Very effective,Yes,0.0,0.0,0.0
500100026,4.0,1,Effective,Yes,0.0,0.0,0.0
500100026,4.0,2,Somewhat effective,Yes,0.0,0.0,0.0
500100026,4.0,3,Not effective,Yes,0.0,0.0,0.0
500100026,6.0,0,Very supported,Yes,0.0,0.0,0.0
500100026,6.0,1,Supported,Yes,0.0,0.0,0.0
500100026,6.0,2,Neutral,Yes,0.0,0.0,0.0
500100026,6.0,3,Not supported,"Not yet, but I would like to",0.2222222222222222,0.07407407407407407,0.016460905349794237
500100026,6.0,4,Not supported at all,"Not yet, but I would like to",0.1818181818181818,0.0606060606060606,0.01101928374655647
500100027,0.0,0,Very Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,Dissatisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,Very Satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100027,2.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100027,2.0,1,No,Less than 1 year,0.0,0.0,0.0
500100027,3.0,0,Poor,Very satisfied,0.0,0.0,0.0
500100027,3.0,1,Fair,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,Good,Very satisfied,0.0,0.0,0.0
500100027,3.0,3,Excellent,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,Always,Very satisfied,0.0,0.0,0.0
500100027,4.0,1,Usually,Very satisfied,0.0,0.0,0.0
500100027,4.0,2,Sometimes,Very satisfied,0.0,0.0,0.0
500100027,4.0,3,Rarely,Very satisfied,0.0,0.0,0.0
500100027,4.0,4,Never,Very satisfied,0.0,0.0,0.0
500100027,5.0,0,Very Often,Very clearly,0.5,0.1,0.05000000000000001
500100027,5.0,1,Often,Very clearly,0.0,0.0,0.0
500100027,5.0,2,Sometimes,Very clearly,0.0,0.0,0.0
500100027,5.0,3,Rarely,Very clearly,0.0,0.0,0.0
500100027,5.0,4,Never,Very clearly,0.0,0.0,0.0
500100027,6.0,0,Yes,Very high,0.0,0.0,0.0
500100027,6.0,1,No,Very high,0.0,0.0,0.0
500100027,7.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100027,7.0,1,No,Very satisfied,0.0,0.0,0.0
500100027,8.0,0,Yes,Excellent,0.0,0.0,0.0
500100027,8.0,1,No,Excellent,0.0,0.0,0.0
500100027,9.0,0,Poor,"Yes, always",0.0,0.0,0.0
500100027,9.0,1,Fair,"Yes, always",0.0,0.0,0.0
500100027,9.0,2,Good,"Yes, always",0.0,0.0,0.0
500100027,9.0,3,Excellent,"Yes, always",0.0,0.0,0.0
500100027,10.0,0,Yes,Completely agree,0.0,0.0,0.0
500100027,10.0,1,No,Completely agree,0.0,0.0,0.0
500100027,11.0,0,Not Confident,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,1,Somewhat Confident,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,2,Confident,"Yes, regularly",0.0,0.0,0.0
500100027,11.0,3,Very Confident,"Yes, regularly",0.0,0.0,0.0
500100027,12.0,0,Yes,Very satisfied,0.0,0.0,0.0
500100027,12.0,1,No,Very satisfied,0.0,0.0,0.0
500100027,13.0,0,Very Unlikely,Very satisfied,0.5,0.2,0.07500000000000001
500100027,13.0,1,Unlikely,Very satisfied,0.0,0.0,0.0
500100027,13.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,13.0,3,Likely,Very satisfied,0.0,0.0,0.0
500100027,13.0,4,Very Likely,Very satisfied,0.5,0.2,0.07500000000000001
500100027,14.0,0,Yes,"Yes, definitely",0.6666666666666666,0.17777777777777776,0.08395061728395062
500100027,14.0,1,No,"Yes, definitely",0.0,0.0,0.0
500100027,15.0,0,Very Dissatisfied,Very likely,0.5,0.2,0.07500000000000001
500100027,15.0,1,Dissatisfied,Very likely,0.0,0.0,0.0
500100027,15.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100027,15.0,3,Satisfied,Very likely,0.0,0.0,0.0
500100027,15.0,4,Very Satisfied,Very likely,0.5,0.2,0.07500000000000001
500100028,0.0,0,1 - Not clear at all,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2 - Somewhat unclear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3 - Neutral,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4 - Mostly clear,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5 - Very clear and structured,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,Far too long,1,0.0,0.0,0.0
500100028,1.0,1,Slightly too long,1,0.0,0.0,0.0
500100028,1.0,2,Just right,1,0.0,0.0,0.0
500100028,1.0,3,Slightly too short,1,0.0,0.0,0.0
500100028,1.0,4,Far too short,1,0.0,0.0,0.0
500100028,2.0,0,1 - Not effective,Yes,0.0,0.0,0.0
500100028,2.0,1,2 - Slightly effective,Yes,0.0,0.0,0.0
500100028,2.0,2,3 - Moderately effective,Yes,0.0,0.0,0.0
500100028,2.0,3,4 - Very effective,Yes,0.0,0.0,0.0
500100028,2.0,4,5 - Extremely effective,Yes,0.0,0.0,0.0
500100028,3.0,0,1 - Very unclear,Very well,0.4,0.16,0.048
500100028,3.0,1,2 - Somewhat unclear,Very well,0.0,0.0,0.0
500100028,3.0,2,3 - Neutral,Neutral,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100028,3.0,3,4 - Mostly clear,Very well,0.0,0.0,0.0
500100028,3.0,4,5 - Crystal clear,Very well,0.0,0.0,0.0
500100028,4.0,0,1 - Not addressed at all,Yes,0.0,0.0,0.0
500100028,4.0,1,2 - Poorly addressed,Yes,0.0,0.0,0.0
500100028,4.0,2,3 - Adequately addressed,Yes,0.0,0.0,0.0
500100028,4.0,3,4 - Well addressed,Yes,0.0,0.0,0.0
500100028,4.0,4,5 - Excellently addressed,Yes,0.0,0.0,0.0
500100028,5.0,0,1 - Not likely at all,Very satisfied,0.0,0.0,0.0
500100028,5.0,1,2 - Unlikely,Very satisfied,0.0,0.0,0.0
500100028,5.0,2,3 - Neutral,Neutral,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100028,5.0,3,4 - Likely,Very satisfied,0.0,0.0,0.0
500100028,5.0,4,5 - Highly likely,Very satisfied,0.0,0.0,0.0
500100029,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,2 - Somewhat unclear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,3 - Neutral,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,4 - Mostly clear,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,4,5 - Very clear,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,1 - Not effective at all,1-3 years,0.25,0.09444444444444444,0.016820987654320982
500100029,1.0,1,2 - Rarely effective,Less than 1 year,0.0,0.0,0.0
500100029,1.0,2,3 - Sometimes effective,1-3 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100029,1.0,3,4 - Often effective,Less than 1 year,0.0,0.0,0.0
500100029,1.0,4,5 - Always effective,3-5 years,0.3333333333333333,0.13333333333333333,0.03333333333333333
500100029,2.0,0,1 - Very poorly,Very poor,0.4,0.16,0.048
500100029,2.0,1,2 - Poorly,Very poor,0.0,0.0,0.0
500100029,2.0,2,3 - Adequately,Very poor,0.0,0.0,0.0
500100029,2.0,3,4 - Well,Very poor,0.0,0.0,0.0
500100029,2.0,4,5 - Very well,Very poor,0.4,0.16,0.048
500100029,3.0,0,1 - Not accessible at all,Yes,0.0,0.0,0.0
500100029,3.0,1,2 - Seldom accessible,Yes,0.0,0.0,0.0
500100029,3.0,2,3 - Neutral,Yes,0.0,0.0,0.0
500100029,3.0,3,4 - Usually accessible,Yes,0.0,0.0,0.0
500100029,3.0,4,5 - Always accessible,Yes,0.0,0.0,0.0
500100029,4.0,0,1 - Never,1,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100029,4.0,1,2 - Rarely,2,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100029,4.0,2,3 - Sometimes,3,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100029,4.0,3,4 - Often,4,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100029,4.0,4,5 - Always,5,0.6666666666666666,0.06666666666666667,0.04444444444444444
500100030,0.0,0,1,Completely agree,0.0,0.0,0.0
500100030,0.0,1,2,Completely agree,0.0,0.0,0.0
500100030,0.0,2,3,Completely agree,0.0,0.0,0.0
500100030,0.0,3,4,Completely agree,0.0,0.0,0.0
500100030,0.0,4,5,Completely agree,0.0,0.0,0.0
500100030,1.0,0,Always,Very effectively,0.0,0.0,0.0
500100030,1.0,1,Often,Very effectively,0.0,0.0,0.0
500100030,1.0,2,Sometimes,Very effectively,0.0,0.0,0.0
500100030,1.0,3,Rarely,Very effectively,0.0,0.0,0.0
500100030,1.0,4,Never,Very effectively,0.0,0.0,0.0
500100030,2.0,0,Very effectively,Very poor,0.5,0.1,0.05
500100030,2.0,1,Effectively,Excellent,0.0,0.0,0.0
500100030,2.0,2,Somewhat effectively,Excellent,0.0,0.0,0.0
500100030,2.0,3,Not effectively,Excellent,0.0,0.0,0.0
500100030,2.0,4,Not at all effectively,Excellent,0.0,0.0,0.0
500100030,3.0,0,Always open,"Yes, always",0.5,0.125,0.06250000000000001
500100030,3.0,1,Usually open,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,Sometimes open,"Yes, sometimes",0.5,0.125,0.06250000000000001
500100030,3.0,3,Rarely open,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,Never open,"No, never",0.5,0.125,0.0625
500100031,0.0,0,1 - Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,2,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,3 - Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,4,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,5 - Very clear,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,1 - Not effective,Effective,0.5,0.18,0.06200000000000002
500100031,1.0,1,2,Very effective,0.0,0.0,0.0
500100031,1.0,2,3 - Moderately effective,Effective,0.5,0.18,0.06200000000000002
500100031,1.0,3,4,Very effective,0.0,0.0,0.0
500100031,1.0,4,5 - Extremely effective,Effective,0.5,0.18,0.06200000000000002
500100031,2.0,0,1 - Not at all,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,2,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,3 - To some extent,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,4,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,5 - To a great extent,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,1 - Never,"Yes, completely",0.0,0.0,0.0
500100031,3.0,1,2,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,3 - Sometimes,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,4,"Yes, completely",0.0,0.0,0.0
500100031,3.0,4,5 - Always,"Yes, completely",0.0,0.0,0.0
500100032,0.0,0,Extremely effectively,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,Very effectively,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,Moderately effectively,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,Slightly effectively,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,Not at all effectively,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Always,Extremely Effective,0.0,0.0,0.0
500100032,1.0,1,Often,Extremely Effective,0.0,0.0,0.0
500100032,1.0,2,Sometimes,Extremely Effective,0.0,0.0,0.0
500100032,1.0,3,Rarely,Extremely Effective,0.0,0.0,0.0
500100032,1.0,4,Never,Extremely Effective,0.0,0.0,0.0
500100032,2.0,0,Excellent,Clear Communication,0.0,0.0,0.0
500100032,2.0,1,Good,Clear Communication,0.0,0.0,0.0
500100032,2.0,2,Average,Clear Communication,0.0,0.0,0.0
500100032,2.0,3,Below average,Clear Communication,0.0,0.0,0.0
500100032,2.0,4,Poor,Clear Communication,0.0,0.0,0.0
500100032,3.0,0,Extremely approachable,Yes,0.0,0.0,0.0
500100032,3.0,1,Very approachable,Yes,0.0,0.0,0.0
500100032,3.0,2,Somewhat approachable,Yes,0.0,0.0,0.0
500100032,3.0,3,Not so approachable,Yes,0.0,0.0,0.0
500100032,3.0,4,Not at all approachable,Yes,0.0,0.0,0.0
500100032,4.0,0,Extremely effectively,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,1,Very effectively,Very Transparent and Inclusive,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100032,4.0,2,Moderately effectively,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,4.0,3,Slightly effectively,Slightly Transparent and Inclusive,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100032,4.0,4,Not at all effectively,Not Transparent and Inclusive at All,0.6,0.12,0.072
500100032,5.0,0,Strongly agree,Yes,0.0,0.0,0.0
500100032,5.0,1,Agree,Yes,0.0,0.0,0.0
500100032,5.0,2,Neutral,Yes,0.0,0.0,0.0
500100032,5.0,3,Disagree,Yes,0.0,0.0,0.0
500100032,5.0,4,Strongly disagree,Yes,0.0,0.0,0.0
500100032,6.0,0,Extremely confident,Yes,0.0,0.0,0.0
500100032,6.0,1,Very confident,Yes,0.0,0.0,0.0
500100032,6.0,2,Somewhat confident,Yes,0.0,0.0,0.0
500100032,6.0,3,Not so confident,Not applicable,0.4,0.13333333333333333,0.053333333333333344
500100032,6.0,4,Not at all confident,Not applicable,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100033,0.0,0,Very clear,1,0.0,0.0,0.0
500100033,0.0,1,Somewhat clear,1,0.0,0.0,0.0
500100033,0.0,2,Neutral,1,0.0,0.0,0.0
500100033,0.0,3,Somewhat unclear,1,0.0,0.0,0.0
500100033,0.0,4,Very unclear,1,0.0,0.0,0.0
500100033,1.0,0,Extremely helpful,Yes,0.0,0.0,0.0
500100033,1.0,1,Very helpful,Yes,0.0,0.0,0.0
500100033,1.0,2,Moderately helpful,Yes,0.0,0.0,0.0
500100033,1.0,3,Slightly helpful,Yes,0.0,0.0,0.0
500100033,1.0,4,Not at all helpful,Yes,0.0,0.0,0.0
500100033,2.0,0,"Yes, very much",Yes,0.5,0.16666666666666666,0.08333333333333334
500100033,2.0,1,"Yes, somewhat",Yes,0.6666666666666666,0.2222222222222222,0.14814814814814814
500100033,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100033,2.0,3,"No, not really",No,0.5,0.16666666666666666,0.08333333333333334
500100033,2.0,4,"No, not at all",No,0.4,0.13333333333333333,0.053333333333333344
500100033,3.0,0,Extremely effective,1,0.0,0.0,0.0
500100033,3.0,1,Very effective,1,0.0,0.0,0.0
500100033,3.0,2,Moderately effective,1,0.0,0.0,0.0
500100033,3.0,3,Slightly effective,1,0.0,0.0,0.0
500100033,3.0,4,Not at all effective,1,0.0,0.0,0.0
500100034,0.0,0,1,1,1.0,0.2,0.20000000000000004
500100034,0.0,1,2,2,1.0,0.2,0.20000000000000004
500100034,0.0,2,3,3,1.0,0.2,0.20000000000000004
500100034,0.0,3,4,4,1.0,0.2,0.2
500100034,0.0,4,5,5,1.0,0.2,0.2
500100034,1.0,0,Yes,Excellent,0.0,0.0,0.0
500100034,1.0,1,Somewhat,Excellent,0.0,0.0,0.0
500100034,1.0,2,No,Excellent,0.0,0.0,0.0
500100034,2.0,0,1,"Yes, completely",0.0,0.0,0.0
500100034,2.0,1,2,"Yes, completely",0.0,0.0,0.0
500100034,2.0,2,3,"Yes, completely",0.0,0.0,0.0
500100034,2.0,3,4,"Yes, completely",0.0,0.0,0.0
500100034,2.0,4,5,"Yes, completely",0.0,0.0,0.0
500100035,0.0,0,1,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,2,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,3,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,4,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,5,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Yes,"Yes, completely",0.6666666666666666,0.26666666666666666,0.10666666666666663
500100035,1.0,1,Somewhat,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,No,"No, not really",0.5,0.225,0.06916666666666667
500100035,2.0,0,Yes,Excellent,0.0,0.0,0.0
500100035,2.0,1,Somewhat,Excellent,0.0,0.0,0.0
500100035,2.0,2,No,Excellent,0.0,0.0,0.0
500100036,0.0,0,1 - Not clear at all,Excellent,0.0,0.0,0.0
500100036,0.0,1,2,Excellent,0.0,0.0,0.0
500100036,0.0,2,3,Excellent,0.0,0.0,0.0
500100036,0.0,3,4,Excellent,0.0,0.0,0.0
500100036,0.0,4,5 - Extremely clear,Excellent,0.0,0.0,0.0
500100036,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,1,Somewhat,Yes,0.0,0.0,0.0
500100036,1.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,2.0,0,1 - Not effective,1,0.5,0.05,0.025000000000000005
500100036,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100036,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100036,2.0,3,4,4,1.0,0.1,0.10000000000000002
500100036,2.0,4,5 - Very effective,5,0.5,0.05,0.025000000000000005
500100036,3.0,0,"Yes, before the first day",Yes,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100036,3.0,1,"Yes, on the first day",Yes,0.3333333333333333,0.1111111111111111,0.037037037037037035
500100036,3.0,2,"No, there were delays",No,0.4,0.13333333333333333,0.053333333333333344
500100036,4.0,0,Very supportive,Yes,0.0,0.0,0.0
500100036,4.0,1,Supportive,Yes,0.0,0.0,0.0
500100036,4.0,2,Neutral,Yes,0.0,0.0,0.0
500100036,4.0,3,Unsupportive,Yes,0.0,0.0,0.0
500100036,4.0,4,Very unsupportive,Yes,0.0,0.0,0.0
500100036,5.0,0,1 - Not well at all,Not applicable,0.2857142857142857,0.09523809523809523,0.027210884353741492
500100036,5.0,1,2,Yes,0.0,0.0,0.0
500100036,5.0,2,3,Yes,0.0,0.0,0.0
500100036,5.0,3,4,Yes,0.0,0.0,0.0
500100036,5.0,4,5 - Extremely well,Yes,0.0,0.0,0.0
500100037,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,Strongly agree,Less than 1 year,0.0,0.0,0.0
500100037,1.0,1,Agree,Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,Neutral,Less than 1 year,0.0,0.0,0.0
500100037,1.0,3,Disagree,Less than 1 year,0.0,0.0,0.0
500100037,1.0,4,Strongly disagree,Less than 1 year,0.0,0.0,0.0
500100037,2.0,0,Daily,Always,0.0,0.0,0.0
500100037,2.0,1,Several times a week,Always,0.0,0.0,0.0
500100037,2.0,2,Once a week,Always,0.0,0.0,0.0
500100037,2.0,3,Occasionally,Always,0.0,0.0,0.0
500100037,2.0,4,Never,Never,1.0,0.2,0.2
500100037,3.0,0,Always,Workload,0.0,0.0,0.0
500100037,3.0,1,Often,Workload,0.0,0.0,0.0
500100037,3.0,2,Sometimes,Workload,0.0,0.0,0.0
500100037,3.0,3,Rarely,Workload,0.0,0.0,0.0
500100037,3.0,4,Never,Workload,0.0,0.0,0.0
500100037,4.0,0,Very high,High volume of work,0.3333333333333333,0.03333333333333333,0.01111111111111111
500100037,4.0,1,High,High volume of work,0.4,0.04,0.016000000000000004
500100037,4.0,2,Moderate,High volume of work,0.0,0.0,0.0
500100037,4.0,3,Low,High volume of work,0.0,0.0,0.0
500100037,4.0,4,Very low,High volume of work,0.0,0.0,0.0
500100037,5.0,0,Always,Very positively,0.0,0.0,0.0
500100037,5.0,1,Often,Very positively,0.0,0.0,0.0
500100037,5.0,2,Sometimes,Very positively,0.0,0.0,0.0
500100037,5.0,3,Rarely,Very positively,0.0,0.0,0.0
500100037,5.0,4,Never,Very positively,0.0,0.0,0.0
500100037,6.0,0,Always,Yes,0.0,0.0,0.0
500100037,6.0,1,Often,Yes,0.0,0.0,0.0
500100037,6.0,2,Sometimes,Yes,0.0,0.0,0.0
500100037,6.0,3,Rarely,Yes,0.0,0.0,0.0
500100037,6.0,4,Never,Yes,0.0,0.0,0.0
500100037,8.0,0,Always,Very positively,0.0,0.0,0.0
500100037,8.0,1,Often,Very positively,0.0,0.0,0.0
