QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100034,1,Did you receive all the necessary information about the company's culture and values?,How would you rate the clarity of information provided during the onboarding process?,0.2962962962962963,0.1710921177587844,0.008965826792531446
500100034,2,Did you receive all the necessary information about your job responsibilities?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3703703703703703,0.18803371883082023,0.011673151853295543
500100034,3,Were you provided with all the necessary tools to perform your job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.3571428571428571,0.1900172532781228,0.01444233039991884
500100034,4,Were your questions and concerns addressed in a timely manner?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1538461538461538,0.03846153846153845,0.004142011834319524
500100034,5,How likely are you to recommend this company to a friend or colleague?,How can the company enhance the onboarding experience for new employees?,0.1666666666666666,0.1266180371352785,0.0013296075708999875
500100035,0,"On a scale of 1 to 10, how would you rate your overall onboarding experience?",How would you rate the support provided by your manager and team members during the onboarding process?,0.375,0.21125163151025217,0.007849041127773768
500100035,1,Did you receive all necessary equipment and access to software and systems required to do your job?,Did you receive sufficient information and guidance during your onboarding process?,0.3571428571428571,0.13432878527755185,0.016346658176577173
500100035,2,Did you receive a clear explanation of your job responsibilities and expectations?,Did you receive sufficient information and guidance during your onboarding process?,0.3478260869565217,0.13194095260062275,0.018171167961435912
500100035,3,Did you receive an adequate introduction to the company's culture and values?,Did you receive sufficient information and guidance during your onboarding process?,0.3333333333333333,0.19235949235949235,0.006816504454422093
500100035,4,Did you receive a clear explanation of the company's policies and procedures?,Did you receive sufficient information and guidance during your onboarding process?,0.3333333333333333,0.19235949235949235,0.006816504454422093
500100035,5,Do you have any suggestions for improving the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.5263157894736842,0.28452169070018035,0.017273287684674156
500100036,0,How would you rate your overall onboarding experience?,How would you rate the communication received from the company prior to your start date?,0.4347826086956521,0.18875783827156822,0.011246258735498203
500100036,1,Did you receive a clear explanation of your job responsibilities?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.25,0.17465685582533408,0.0045196695741066256
500100036,2,Did you have the necessary tools and equipment to perform your job on your first day?,Were you provided with all necessary information and materials before your first day?,0.4137931034482758,0.18444316746011608,0.013139102414899361
500100036,3,Did you receive adequate training to perform your job?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3478260869565217,0.1964020843579048,0.010089996272080641
500100036,4,Did you feel welcome and included in the company culture?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3333333333333333,0.20900015292678334,0.009773309774368863
500100036,5,Did you receive feedback on your performance during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.64,0.3364577632512415,0.024690439326101182
500100036,6,Did you have the opportunity to meet with your manager to discuss your role and expectations?,How would you rate the communication received from the company prior to your start date?,0.2580645161290323,0.17526630427880352,0.006125819084949279
500100036,7,Would you recommend our onboarding process to a friend or colleague?,Were you introduced to key team members and stakeholders during the onboarding process?,0.2499999999999999,0.18897689267254478,0.0036930241044297097
500100037,0,"On a scale from 1 to 10, how often do you feel overwhelmed at work?",How often do you feel pressure at work?,0.608695652173913,0.18636764683849433,0.02073376329472654
500100037,1,How often do you have to work overtime to meet deadlines?,How often do you feel pressure at work?,0.5263157894736842,0.19353555550673154,0.01607183140965651
500100037,2,Do you feel like you have enough resources to do your job effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3076923076923077,0.133806616098811,0.007042196355259898
500100037,3,How often do you feel like you are not able to take a break during the workday?,How often do you feel pressure at work?,0.4,0.1423104104414342,0.008423567089478824
500100037,4,How often do you feel like you have too much work to do?,How often do you feel pressure at work?,0.5714285714285714,0.19085716713868073,0.018534571898284013
500100037,5,Do you feel like you have control over your workload?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3478260869565217,0.13309305507313313,0.00943082177528985
500100037,6,How often do you feel like you are not able to take time off when you need it?,How often do you feel pressure at work?,0.3846153846153846,0.12495425826718297,0.009699846841297228
500100037,7,How often do you feel like you are not able to leave work at work?,How often do you feel pressure at work?,0.608695652173913,0.18636764683849433,0.02073376329472654
500100037,8,Do you feel like you have support from your colleagues and/or supervisor?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.3846153846153846,0.13391675440770706,0.009767305941419958
500100037,9,How often do you feel like you are not able to meet the expectations of your job?,How often do you feel pressure at work?,0.4,0.17228090291192663,0.00797440573051458
500100037,10,Do you feel like you have a good work-life balance?,How often do you feel pressure at work?,0.4210526315789474,0.15450707433212418,0.013058014157288937
500100037,11,How often do you feel like you are not able to take breaks during the workday?,How often do you feel pressure at work?,0.4166666666666667,0.14764415443779116,0.009138324563639133
500100037,12,How often do you feel like you are not able to take vacation time?,How often do you feel pressure at work?,0.4545454545454545,0.12950430781390299,0.012802289898391534
500100037,13,Do you feel like you have enough time to complete your work?,How often do you feel pressure at work?,0.4,0.17203935005340693,0.010502619867351884
500100038,0,How satisfied are you with the diversity training program content?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.34793588477799003,0.0013727120262225301
500100038,1,How satisfied are you with the diversity training program facilitator?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.34793588477799003,0.0013727120262225301
500100038,2,Did the diversity training program increase your awareness of diversity-related issues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2962962962962963,0.2663672795536306,0.0011947410065531322
500100038,3,Did the diversity training program provide you with practical strategies for promoting diversity and inclusion in the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3428571428571428,0.27276019369707905,0.0015588682016802772
500100038,4,How likely are you to recommend this diversity training program to others?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3703703703703704,0.2856186115227326,0.002746427663377016
500100038,5,Did the diversity training program provide you with the tools to better manage a diverse team?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3125,0.2726285734235043,0.0008183021997177948
500100038,6,How relevant was the diversity training program to your job?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3703703703703703,0.3056122824543877,0.0013495948204537995
500100039,0,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards system in your company?","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.6938775510204082,0.33092841692419445,0.027257006352255933
500100039,1,Do you feel that the recognition and rewards system in your company is fair and unbiased?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.625,0.3474349214004387,0.01644549800626878
500100039,2,Which of the following types of recognition do you find most motivating? (Select all that apply),Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.1875,0.11626037755348098,0.002098700429061751
500100039,3,Do you feel that the recognition and rewards system in your company is transparent and easy to understand?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5294117647058824,0.3176489996593467,0.009987173827930273
500100039,4,How often do you receive recognition or rewards for your work?,How frequently do you receive recognition for your work achievements?,0.761904761904762,0.2984504913076341,0.04349627270073228
500100039,5,Do you feel that the recognition and rewards system in your company motivates you to perform better?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4848484848484848,0.30955731774146095,0.007020699691322242
500100039,6,What suggestions do you have to improve the recognition and rewards system in your company?,What improvements would you suggest to enhance recognition and rewards within the company?,0.5,0.33286492309533783,0.01029560558661101
500100040,0,"On a scale of 1-10, how important is recognition and rewards in the workplace?",How transparent do you feel the recognition and rewards process is within the company?,0.3448275862068965,0.24688127166575438,0.00334903694058252
500100040,1,What types of rewards do you find most motivating? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.6923076923076923,0.223056101487474,0.05527724247709718
500100040,2,How frequently do you feel recognized for your hard work?,How frequently do you receive recognition or praise for your contributions to the company?,0.5,0.2387624885287344,0.03075050421050176
500100040,3,Do you think the current recognition and rewards program is effective?,How transparent do you feel the recognition and rewards process is within the company?,0.56,0.3589285714285713,0.015004030612244906
500100040,4,What changes would you like to see in the recognition and rewards program?,How transparent do you feel the recognition and rewards process is within the company?,0.3703703703703704,0.29706060098216963,0.004080022336194805
500100040,5,How likely are you to recommend this company to a friend or colleague based on the recognition and rewards program?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3902439024390244,0.2743039428340967,0.008920691865448803
500100041,0,"On a scale of 1 to 5, how satisfied are you with the current recognition and rewards program in the company?","On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.7599999999999999,0.3176400835598518,0.03098096694326035
500100041,1,Have you ever been recognized for your work in the company?,How long have you been with the company?,0.5263157894736842,0.2455548180948638,0.029484992411849386
500100041,2,How often do you feel recognized for your work in the company?,What is your role in the company?,0.4210526315789474,0.2448375187241468,0.015819311208081777
500100041,3,What kind of recognition would motivate you the most?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.2857142857142857,0.18399116004238436,0.005682802115716089
500100041,4,Do you feel that the current recognition and rewards program is fair and consistent?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5384615384615384,0.24804804007396156,0.018084936613645984
500100041,5,How likely are you to recommend the company to a friend or colleague based on the current recognition and rewards program?,How would you rate the frequency of recognition and rewards within the company?,0.3529411764705882,0.26041545043192743,0.004288486491319121
500100041,6,Do you feel that the recognition and rewards program is transparent and easy to understand?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5185185185185186,0.2502585387596375,0.016195268557975543
500100041,7,How important is recognition and rewards to you when it comes to job satisfaction?,How would you rate the frequency of recognition and rewards within the company?,0.2962962962962963,0.20199278376500543,0.0032278720074199055
500100041,8,Do you feel that the recognition and rewards program is aligned with the company's values and goals?,Do you feel that recognition and rewards are fairly distributed among employees?,0.4666666666666666,0.2907998376059258,0.014261053930033438
500100041,9,How satisfied are you with the frequency of recognition and rewards in the company?,How would you rate the frequency of recognition and rewards within the company?,0.7407407407407408,0.3730798189020451,0.026460888294176966
500100041,10,Do you feel that the recognition and rewards program is inclusive and accessible to all employees?,Do you feel that recognition and rewards are fairly distributed among employees?,0.5714285714285715,0.24834733981660514,0.019341114630280275
500100042,0,How satisfied are you with the current recognition and rewards program in your organization?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.6206896551724138,0.2941788734892183,0.0275989805614873
500100042,1,How frequently are you recognized for your work contributions?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5,0.25472800483829894,0.022947755558429823
500100042,2,Do you think the recognition and rewards program in your organization is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3870967741935484,0.24798399745805072,0.007796613343795012
500100042,3,Do you think the recognition and rewards program in your organization motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4375,0.2730594488182176,0.00933809626335254
500100042,4,Which of the following types of recognition would you prefer to receive?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2962962962962963,0.17281397939292673,0.005264371563520018
500100042,5,Do you think the recognition and rewards program in your organization is aligned with the company's values and goals?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3333333333333332,0.2443632756132756,0.0029408456230889733
500100042,6,Do you think the recognition and rewards program in your organization is transparent and easy to understand?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3636363636363636,0.23079578108672935,0.006957820282713285
500100042,7,How likely are you to recommend your organization's recognition and rewards program to a friend or colleague?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3529411764705882,0.1970626053263624,0.008705233104116568
500100043,0,"On a scale from 1 to 5, how clear was the roadmap presented to you?",What improvements would you suggest to enhance the roadmap planning process in the future?,0.2068965517241379,0.16622779519331243,0.0026725060572212233
500100043,1,How relevant was the roadmap to your team's goals?,How involved do you feel in the roadmap planning process within your team or department?,0.4,0.2168627450980392,0.012417839292579783
500100043,2,Did the roadmap provide you with a clear understanding of the project's timeline?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2142857142857142,0.15845648604269288,0.0025756239872088338
500100043,3,How effective was the roadmap in addressing potential roadblocks?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2608695652173913,0.21050724637681156,0.003722300987187565
500100043,4,What suggestions do you have to improve the roadmap for future planning?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.4615384615384615,0.3270055480581796,0.011601769340245083
500100044,0,"On a scale of 1 to 10, how satisfied are you with our product?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.16811594202898544,0.01389939088426801
500100044,1,Did our product meet your expectations?,What is your role in the company?,0.1538461538461538,0.1256177156177156,0.0005154568139707994
500100044,2,How likely are you to recommend our product to a friend or colleague?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2068965517241379,0.1125255554041161,0.0069192261514799975
500100044,3,How easy was it to use our product?,How long have you been in your job position?,0.1176470588235294,0.04019607843137254,0.00317666282199154
500100044,4,Did you find our product useful?,What aspects of your job do you find most satisfying?,0.25,0.14484848484848484,0.011534205693296605
500100045,0,"On a scale of 1 to 5, how comfortable are you with the idea of working from home?",How frequently do you work remotely (smart working) in a typical week?,0.2,0.17405303030303032,0.0009144714187327823
500100045,1,What are the biggest challenges you face while working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.5,0.30799242424242423,0.009472116046831958
500100045,2,How often do you communicate with your colleagues while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.4347826086956521,0.37191108408499707,0.002564481081988978
500100045,3,How do you manage your workload while working remotely?,How frequently do you work remotely (smart working) in a typical week?,0.4761904761904762,0.3927597453193526,0.002348355628999572
500100045,4,"On a scale of 1 to 5, how satisfied are you with your current remote work setup?",How could the company better support you in your remote work setup?,0.4137931034482758,0.26573002528925777,0.009326076831834462
500100045,5,What would make your remote work experience better?,How would you rate your productivity when working remotely compared to working in the office?,0.3478260869565218,0.23524374176548088,0.005012196201575823
500100046,0,"On a scale of 1 to 5, how would you rate the overall effectiveness of the teambuilding activities?",What aspects of past team-building initiatives do you think were particularly effective?,0.1935483870967742,0.11514768951101717,0.002209555722280037
500100046,1,What was your favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,0.1,0.06152518978605934,0.002296214852250498
500100046,2,What was your least favorite teambuilding activity and why?,What aspects of past team-building initiatives do you think need improvement?,0.0952380952380952,0.05880230880230878,0.0020954754720988473
500100046,3,"Did the teambuilding activities increase your motivation to work with your colleagues? If yes, how?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1333333333333333,0.04782608695652172,0.00321193026675068
500100046,4,"Did the teambuilding activities help you understand your colleagues better? If yes, how?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1428571428571428,0.08784215784215782,0.0008546570091025621
500100046,5,"Would you recommend these teambuilding activities to other teams? If yes, why?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.2222222222222222,0.13077160493827159,0.004246370598994058
500100047,0,"On a scale of 1 to 5, how effective was the training program in enhancing your skills?",Training programs were effective in enhancing my skills and knowledge,0.3703703703703703,0.2538014554143586,0.0062282497489142465
500100047,1,Did the training program meet your expectations?,Did the training programs you attended align with your career goals and development needs?,0.4761904761904762,0.3142569280676697,0.010995316008968511
500100047,2,What was the most valuable aspect of the training program?,How satisfied are you with the quality of training and development programs offered by the company?,0.3076923076923077,0.23953846153846153,0.0019702958579881644
500100047,3,"On a scale of 1 to 5, how likely are you to recommend this training program to a colleague?",How satisfied are you with the quality of training and development programs offered by the company?,0.2857142857142857,0.18361651870779658,0.005290791006097304
500100047,4,What could be improved in the training program?,Did the training programs you attended align with your career goals and development needs?,0.2727272727272727,0.2456082564778217,0.0005203622985887979
500100048,0,How would you rate the relevance of the training and development programs to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.6111111111111112,0.3511034747636709,0.01822834193028739
500100048,1,Did the training and development programs meet your expectations?,Any additional comments or suggestions regarding training and development programs?,0.4210526315789474,0.30893776473250956,0.016107973161513047
500100048,2,Did the training and development programs enhance your skills and knowledge?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.3099814042619645,0.021716809101662078
500100048,3,How would you rate the quality of the trainers and facilitators?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3225806451612903,0.2194482795077022,0.00824146806790618
500100048,4,Did the training and development programs provide opportunities for networking and collaboration?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3749999999999999,0.28310147047783163,0.013268303599107117
500100048,5,How satisfied were you with the training and development programs overall?,How can the company improve the delivery or format of existing training and development programs?,0.4615384615384615,0.36055856832597066,0.013469129445157338
500100048,6,What could be done to improve the training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.4615384615384615,0.3087587619102899,0.012461890904293572
500100048,7,Would you recommend the training and development programs to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5161290322580645,0.34195116962519334,0.01608912424440836
500100049,0,How would you rate the relevance of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5714285714285714,0.3884690472925767,0.01067078003622428
500100049,1,How satisfied are you with the quality of the training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.5,0.36754080365718567,0.006749941537319408
500100049,2,How often do you participate in training and development programs offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.5806451612903226,0.40683912861332217,0.012257638691565067
500100049,3,How would you rate the effectiveness of the training and development programs in improving your job performance?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.5,0.3569276695146398,0.013243137702253554
500100049,4,What topics would you like to see covered in future training and development programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4848484848484848,0.32098927058604476,0.013409230195658192
500100049,5,How likely are you to recommend the training and development programs offered by the company to a colleague or friend?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.4615384615384615,0.34568590977259706,0.0068748321106050225
500100050,0,How satisfied are you with the training and development program offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.5161290322580646,0.36603965926546567,0.013559429732740817
500100050,1,Do you think the training and development program has helped you to improve your skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6666666666666666,0.32955289217561307,0.04096425763405002
500100050,2,Which type of training and development program do you prefer?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.3225806451612903,0.19052345503958407,0.007091883852965298
500100050,3,What is the most important factor for you when choosing a training and development program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.2777777777777778,0.19802017368637284,0.005420203488413549
500100050,4,Would you recommend the training and development program to your colleagues?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.5,0.32645118543485147,0.015927387213188232
500100051,0,"On a scale from 1 to 5, how often do you feel that work interferes with your personal life?",How often do you feel that work interferes with your personal life or vice versa?,0.7058823529411765,0.2944632709338591,0.04815609333346116
500100051,1,"On a scale from 1 to 5, how often do you feel that personal obligations interfere with your work?",How often do you feel that work interferes with your personal life or vice versa?,0.5294117647058824,0.2549504961269667,0.0254657799458635
500100051,2,How many hours per week do you typically work?,How often do you feel that work interferes with your personal life or vice versa?,0.3333333333333333,0.19213839158851945,0.01551376765564696
500100051,3,Do you feel like you have enough time to pursue activities outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.7333333333333334,0.24205354032940238,0.06710919219721359
500100051,4,What is your preferred method of relaxation?,What is your role in the company?,0.4285714285714285,0.16174164000250954,0.021469935249917072
500100051,5,Do you feel like your employer supports work-life balance?,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4166666666666666,0.29167337020278195,0.019937297068685883
500100052,0,"On a scale of 1-10, how satisfied are you with your current work-life balance?","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.7804878048780487,0.28263748414493595,0.0557878372303715
500100052,1,Do you feel that you have enough time for your personal life outside of work?,Do you think that your company is maintaining a healthy work-life balance?,0.3571428571428571,0.1619433738088696,0.013631584643095258
500100052,2,Do you feel that your workload is manageable?,Do you think that your company is maintaining a healthy work-life balance?,0.4761904761904762,0.19237786023500308,0.03067538346179349
500100052,3,Do you have flexibility in your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,0.380952380952381,0.20293844810651532,0.010032655203510984
500100052,4,Do you feel that your employer supports your efforts to maintain a healthy work-life balance?,Do you think that your company is maintaining a healthy work-life balance?,0.6896551724137931,0.25184215507975233,0.043776278504843606
500100052,5,"Do you feel that you have enough time for self-care activities, such as exercise or hobbies?",Do you feel encouraged to take breaks and utilize your vacation time?,0.2758620689655172,0.09720059907252022,0.010758153222166124
500100052,6,Do you feel that your work-life balance has improved or worsened in the past year?,Do you think that your company is maintaining a healthy work-life balance?,0.4827586206896552,0.24951117771129366,0.016043549388707477
500100053,0,"On a scale from 1 to 10, how would you rate your current work-life balance?",What changes or improvements would you suggest to enhance work-life balance within the company?,0.3225806451612903,0.19860286014826684,0.007480166474694523
500100053,1,How often do you feel overwhelmed by work-related stress?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.2758620689655172,0.14589920036607873,0.007180168212725409
500100053,2,Do you have enough time to pursue personal interests or hobbies?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4666666666666667,0.13174051581946317,0.021718587853386328
500100053,3,How many hours a week do you spend on work-related activities outside of your regular working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",0.411764705882353,0.18471517241737828,0.014686873831611947
500100053,4,Do you feel comfortable taking time off work for personal reasons?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3333333333333333,0.12507384915279648,0.009351459205555928
500100053,5,How often do you feel guilty for taking time off work?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3333333333333333,0.1482317438896386,0.009609679204496149
500100053,6,Do you feel like you have a good work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3999999999999999,0.23763795171689905,0.018675484807584224
500100053,7,What changes could your employer make to improve your work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.4444444444444445,0.22849488278180974,0.020578067725436765
500100054,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?","On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.65,0.2709671792621101,0.03235447300445197
500100054,1,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,0.3157894736842105,0.17372441469575786,0.011246370659517828
500100054,2,How often do you take breaks during your workday?,How often do you feel overwhelmed by your workload?,0.5555555555555556,0.18234866410332248,0.03363824261601201
500100054,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.5882352941176471,0.17019166089374815,0.04238158869021916
500100054,4,Do you have the flexibility to adjust your work schedule to accommodate personal needs?,What type of employment do you have?,0.2857142857142857,0.18132364194475992,0.006747046570519426
500100054,5,How often do you work from home or remotely?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.18553066153997827,0.01914827325907909
500100054,6,Have you ever discussed your work-life balance with your manager or HR?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3125,0.22061688311688307,0.0048424412171255565
500100055,0,"On a scale of 1 to 5, how would you rate your current workload?",How often do you feel overwhelmed by your workload?,0.3478260869565217,0.2043085479270612,0.016261963047714486
500100055,1,What is the most challenging aspect of your workload?,How often do you feel overwhelmed by your workload?,0.2222222222222222,0.12852469118453771,0.006324644779853851
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.3340609376415003,0.11926033304548563
500100055,3,Do you feel that your workload is manageable?,How often do you feel overwhelmed by your workload?,0.5882352941176471,0.30129679144385024,0.03223575845749092
500100055,4,What strategies do you use to manage your workload?,What improvements would you suggest to better manage workloads within the company?,0.4761904761904762,0.2853525654037163,0.0265760528377732
500100055,5,Do you have any suggestions for improving workload management in the organization?,What improvements would you suggest to better manage workloads within the company?,0.3333333333333333,0.23616163529956632,0.008507008004188882
500100056,0,"On a scale of 1 to 5, how often do you feel overwhelmed by your workload?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.4878048780487805,0.23562454886514517,0.02584846977317224
500100056,1,Do you prioritize your tasks effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3333333333333333,0.21657568238213395,0.008670430141734077
500100056,2,How often do you take breaks during your workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.2857142857142857,0.1670343983003829,0.0061574464093208025
500100056,3,Do you feel comfortable saying 'no' when you have too much on your plate?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3846153846153846,0.14505494505494504,0.02068054046076024
500100056,4,How often do you communicate with your manager about your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.4347826086956521,0.26120939530234877,0.022159385297078817
500100057,0,"On a scale from 1 to 10, how comfortable are you with your current workload?",Are you able to prioritize tasks effectively to manage your workload?,0.3076923076923076,0.2047432398181393,0.007392910446868147
500100057,1,How often do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.8181818181818181,0.31665302484630214,0.06611107199359746
500100057,2,Do you feel that your workload is fairly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,0.5599999999999999,0.2510504971219257,0.028911845688543093
500100057,3,How often do you take breaks during your workday?,How often do you experience work overload or feel overwhelmed by your workload?,0.4545454545454546,0.20960293208192365,0.017645192791332805
500100057,4,Do you feel that you have enough time to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.18104507411586468,0.02331091207529477
500100057,5,How often do you work outside of your regular work hours?,Do you feel that your workload is manageable within regular working hours?,0.5217391304347826,0.24935494203228756,0.03367176412633576
500100057,6,Do you have access to tools and resources that help you manage your workload effectively?,Are you able to prioritize tasks effectively to manage your workload?,0.3846153846153846,0.24345928364927266,0.011810615481752197
500100058,0,"On a scale of 1-10, how often do you feel overwhelmed by your workload?",Have you experienced situations where you felt overwhelmed by your workload?,0.3846153846153846,0.18976614827546504,0.00890339745557197
500100058,1,How often do you feel like your workload is manageable?,Is your workload manageable on a day-to-day basis?,0.3,0.23684830981140803,0.004739151929856845
500100058,2,How often do you prioritize your tasks effectively?,How long have you been with the company?,0.25,0.1729621673230696,0.0034875052631379556
500100058,3,Do you feel that you have the necessary resources to manage your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3333333333333333,0.23934498214001318,0.00770174163751661
500100058,4,How often do you communicate with your manager about your workload?,Are you able to meet deadlines and expectations with your current workload?,0.3478260869565217,0.22663071192002213,0.007503045636162514
500100058,5,How often do you delegate tasks to others?,How long have you been with the company?,0.25,0.1524823964673589,0.007295391928921243
500100058,6,How often do you take breaks throughout the day to manage your workload?,Are you able to meet deadlines and expectations with your current workload?,0.32,0.2181518895183491,0.005779814516285688
500100059,0,"On a scale of 1-10, how would you rate the level of collaboration among team members in your workplace?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4888888888888889,0.2761287848472722,0.027391606638765068
500100059,1,Do you feel comfortable sharing your ideas and opinions with your colleagues?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.35,0.15631785631785627,0.018548968633861216
500100059,2,How would you describe the level of diversity and inclusion in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.6428571428571429,0.29346589470191153,0.032118931559754475
500100059,3,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.4137931034482759,0.14848440489980183,0.020619650375741053
