QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,BLEU_SCORE,BLEU_SCORE_MEAN,BLEU_SCORE_VAR
500100034,3,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2164542283350461,0.10698156323989581,0.004465492161330754
500100034,4,What could have been done to improve your onboarding experience?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.1417025551198006,0.06289251415731197,0.0015363816532776736
500100034,5,What aspects of the onboarding process did you find most helpful?,Which aspects of the onboarding process did you find more useful?,0.7135060680126758,0.2634299063251177,0.0661665931105703
500100034,6,Would you recommend any changes or improvements to the onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.2248464410778453,0.15148595805143614,0.003888825699882737
500100035,0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.184060648104366,0.09272328483978337,0.004256336700698794
500100035,1,Did you feel welcomed by your colleagues and team during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.2752409412815901,0.09453168606385938,0.01323699036158824
500100035,2,How was the communication during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,0.1232315971625649,0.05229148468483369,0.001284997360778415
500100035,3,Did you receive sufficient training to perform your job responsibilities?,Did you receive sufficient information and guidance during your onboarding process?,0.3693983290609162,0.0918732215786634,0.01904856885106092
500100035,4,Did you feel that your onboarding experience was personalized to your role and needs?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.2870846258816073,0.13387947087027854,0.010886480127387122
500100035,5,How would you rate the organization's onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2566603112114634,0.10737775403549195,0.007117762538793844
500100035,6,What was the most valuable aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.1825741858350553,0.09111163993084541,0.0030461688163064054
500100035,7,What was the least valuable aspect of your onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.1825741858350553,0.09111163993084541,0.0030461688163064054
500100035,8,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience to better support new employees?,0.2531848417709166,0.15404409549203046,0.00576594619407669
500100036,0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.2572478777137633,0.15151426532165496,0.006298725481946243
500100036,1,Did you feel welcomed and included in the company culture during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4193139346887672,0.20403345883805285,0.017731417524444067
500100036,2,How would you rate the quality of the training and resources provided during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.3162277660168379,0.21466841415900054,0.008116317983777791
500100036,3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.2352359844484824,0.14344740697158448,0.0051417440694658265
500100036,4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.4688072309384954,0.20627448232719808,0.023518453750063836
500100036,5,What improvements would you suggest to enhance the onboarding experience for new hires?,Were you introduced to key team members and stakeholders during the onboarding process?,0.1601281538050871,0.12374845644823598,0.0019287679610304176
500100037,0,Do you feel overwhelmed by the workload?,How often do you feel pressure at work?,0.1891682663756927,0.0674729741389782,0.0037810834370415945
500100037,1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2461829819586654,0.06951148531704131,0.0036703071114129204
500100037,2,Do you feel that you receive enough support from your colleagues and manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.2264554068289191,0.06239390496468793,0.0031146240967615604
500100037,3,"On a scale from 1 to 5, how often do you feel stressed at work?",How often do you feel pressure at work?,0.3380617018914066,0.07192788181744374,0.008343204084863954
500100037,4,What do you suggest to improve the work environment to reduce stress?,How often do you feel pressure at work?,0.1230914909793327,0.055274915133032364,0.001006434700816154
500100038,0,The diversity training program was well organized and structured,Any additional comments or suggestions regarding diversity training programs?,0.1666666666666666,0.09199831828575679,0.002023648403729145
500100038,1,The diversity training program was engaging and interactive,Any additional comments or suggestions regarding diversity training programs?,0.1667762383588309,0.08624025324973283,0.0021691190478184625
500100038,2,The diversity training program was relevant to my job,Any additional comments or suggestions regarding diversity training programs?,0.1666666666666666,0.09066722412467862,0.0020648531768533963
500100038,3,The diversity training program provided me with new insights and perspectives,Any additional comments or suggestions regarding diversity training programs?,0.1348399724926484,0.09571034305356485,0.0010852842002638057
500100038,4,The diversity training program helped me understand the importance of diversity and inclusion in the workplace,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.1825741858350554,0.12886161382766315,0.0011126210358937993
500100038,5,The diversity training program helped me identify my own biases and stereotypes,Have you participated in any diversity training programs offered by the company?,0.1230914909793327,0.09535762048473007,0.0010095611849838973
500100038,6,The diversity training program provided me with tools and strategies for promoting diversity and inclusion in my workplace,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.1143323900950059,0.08913645257388077,0.0004710656377016442
500100038,7,"Overall, I found the diversity training program to be effective",Have you participated in any diversity training programs offered by the company?,0.1494791006613342,0.11885982726400754,0.0018993658269145734
500100039,0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,0.6238969054580371,0.11510102633599724,0.05074366649168955
500100039,1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4468679728905005,0.10424833070123414,0.02447264330702936
500100039,2,How satisfied are you with the current rewards and benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.2227892093641567,0.12642151188057943,0.005113233194829577
500100039,3,What type of rewards and recognition would motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,0.1029923932705496,0.06450218109876536,0.0005496177333654423
500100039,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.5318203081300616,0.1989140881499414,0.025760508234409035
500100039,5,How can the company improve the current recognition and rewards program?,How can the company better tailor recognition and rewards to meet the preferences and needs of employees?,0.3494988522489477,0.1879320480153234,0.011324493929079029
500100040,0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.4364539930022068,0.19773236308393646,0.0212850773977741
500100040,1,What type of recognition and rewards would you like to receive?,How transparent do you feel the recognition and rewards process is within the company?,0.2053074464016981,0.1435645746061759,0.0029220972190759217
500100040,2,Do you feel that the recognition and rewards program is fair and transparent?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4671742576840453,0.2144008413741486,0.029609690065464107
500100040,3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.568796458994521,0.2285945815851859,0.0413177014039071
500100040,4,Do you feel that the recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4748664394324067,0.21154569779890822,0.028353154154756532
500100040,5,Do you feel that the recognition and rewards program is communicated effectively?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4293890980782551,0.2075044548664893,0.025789151190640947
500100041,0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2672612419124243,0.06155545054247264,0.00472361213918828
500100041,1,How important are recognition and rewards to you?,Do you feel that recognition and rewards are fairly distributed among employees?,0.2292470411622244,0.08656307672702401,0.006001974428388133
500100041,2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Do you feel that recognition and rewards are fairly distributed among employees?,0.2672612419124243,0.10428896089193335,0.009358807566621673
500100041,3,Have you received any recognition or rewards in the past 6 months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.4063718411603395,0.09092900416582116,0.011699772665893251
500100041,4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.1410190187044415,0.05451877553243551,0.001455389201082719
500100042,0,Do you feel that your work is appreciated and recognized?,Have you received recognition for your work performance in the past year?,0.1494791006613342,0.07856202069929186,0.0020906498860374058
500100042,1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1443375672974064,0.06838777397009202,0.0015623458881128978
500100042,2,What kind of rewards and recognition would you prefer to receive from the company?,What is your role in the company?,0.1283881477532738,0.08262858160158118,0.0010686972888285426
500100042,3,Do you think the rewards and recognition offered by the company motivates you to perform better?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1581138830084189,0.07259859299120497,0.0018091762685110712
500100042,4,Do you think the company should offer more frequent rewards and recognition?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.1247320909635493,0.0647936122003798,0.0006657641301708591
500100042,5,What would you suggest to improve the rewards and recognition system?,What forms of recognition or rewards do you find most meaningful and motivating?,0.0870444593772776,0.06652350878649683,0.0001485084512513643
500100043,0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3818813079129866,0.18451149930718005,0.01560248392163719
500100043,1,How well do you understand the company's roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.221473682762066,0.118875142299769,0.00502411884481615
500100043,2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.3381997707972615,0.16782448907328104,0.015810984808745977
500100043,3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,0.6055300708194984,0.24888402200102258,0.04398188547454311
500100043,4,How can the company better communicate the roadmap planning process and updates to team members?,How involved do you feel in the roadmap planning process within your team or department?,0.2927700218845599,0.1864633169929974,0.015294081056331552
500100043,5,Any additional comments or suggestions regarding the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,0.1808325047406988,0.11835474258246945,0.005160337641210501
500100044,0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.4296689244236598,0.1094087732231516,0.03206817641826202
500100044,1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.230021853114118,0.06207953070334819,0.008961137802517298
500100044,2,What do you like most about our products/services?,What aspects of your job do you find most satisfying?,0.2081432644860322,0.10510625153466624,0.0069218628213932815
500100044,3,What do you think needs improvement in our products/services?,What aspects of your job do you find most satisfying?,0.1826583106646588,0.10938897113859061,0.004937328485730462
500100045,0,How much do you agree with the following statement: Smart working has increased my productivity,How frequently do you work remotely (smart working) in a typical week?,0.1195228609334393,0.07692480318565725,0.000607116390491054
500100045,1,How often do you feel isolated while smart working?,How frequently do you work remotely (smart working) in a typical week?,0.1462613413027904,0.06335775122948085,0.0016772452250829676
500100045,2,How do you rate the effectiveness of the communication tools used during smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.1380299298448384,0.08481849379926516,0.001555527733420585
500100045,3,How much do you agree with the following statement: Smart working has improved my work-life balance,How frequently do you work remotely (smart working) in a typical week?,0.1118033988749895,0.0723864046195497,0.0005593940095489594
500100045,4,How often do you take a break during smart working?,How frequently do you work remotely (smart working) in a typical week?,0.172603598010089,0.06688498802233984,0.0027454782208546965
500100046,0,How much did you enjoy the teambuilding activity?,Which team or department do you belong to?,0.0609367579321826,0.035459024689518365,0.0002367571050189162
500100046,1,Did the teambuilding activity help you to bond better with your colleagues?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0519398460112844,0.04050705640861038,8.708498862145626e-05
500100046,2,What was your favorite part of the teambuilding activity?,What aspects of past team-building initiatives do you think need improvement?,0.0625570252730409,0.02278680938692545,0.0008524493939667588
500100046,3,What could have been done differently to improve the teambuilding activity?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.0502677922352729,0.029189018384395082,0.0005351380829932268
500100047,0,How satisfied are you with the training and development programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,0.7684051304872667,0.2720907443081884,0.08483868826586557
500100047,1,How relevant are the training programs offered by the organization to your job role?,How satisfied are you with the quality of training and development programs offered by the company?,0.3147950234345495,0.15393239954681232,0.014013621970759723
500100047,2,How often do you attend training programs offered by the organization?,How satisfied are you with the quality of training and development programs offered by the company?,0.2773363031036472,0.1296896475546515,0.008956401525006012
500100047,3,How effective do you think the training programs offered by the organization are in improving your job skills?,How satisfied are you with the quality of training and development programs offered by the company?,0.2970442628930023,0.13792268443395383,0.011479957822314054
500100047,4,How satisfied are you with the feedback and coaching provided during training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.4020183649959671,0.13356773473801745,0.022828230999483997
500100047,5,How much of the skills and knowledge acquired during training programs are you able to apply in your job role?,Training programs were effective in enhancing my skills and knowledge,0.1622214211307625,0.11966734261438364,0.002230676293929639
500100047,6,How likely are you to recommend the training and development programs offered by the organization to your colleagues?,How satisfied are you with the quality of training and development programs offered by the company?,0.5016313257045503,0.1948603803002409,0.03367428811753475
500100047,7,Final Comments,How satisfied are you with the quality of training and development programs offered by the company?,0.0,0.0,0.0
500100048,0,How satisfied are you with the current training and development programs offered by the company?,Have you participated in any training or development programs provided by the company?,0.3162277660168379,0.22930022830125038,0.004867565682257429
500100048,1,What types of training and development programs would you like to see offered by the company? (Select all that apply),What types of training and development programs would you like to see offered in the future?,0.6649099662043687,0.229466967765351,0.03493553704583047
500100048,2,How often would you like to see training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5664776108983309,0.2505016929175288,0.021139606540144466
500100048,3,How would you rate the effectiveness of the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.3638034375544994,0.216288847723035,0.008438908030939269
500100048,4,What do you think is missing in the current training and development programs offered by the company?,What types of training and development programs would you like to see offered in the future?,0.3638034375544994,0.23700800901431432,0.008606002463590657
500100049,0,How satisfied are you with the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2989878085133637,0.19103757102265864,0.006590721056380448
500100049,1,Which training and development programs have you participated in?,Any additional comments or suggestions regarding training and development programs?,0.2583178602221185,0.14405959182177477,0.0051583836794017275
500100049,2,How often do you feel like you need additional training or development to perform your job effectively?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.2156165391153659,0.11225816267510787,0.004476199456096142
500100049,3,"On a scale of 1 to 5, how much do you agree with the following statement: ""The company provides enough opportunities for employees to learn and grow""? (1 being strongly disagree, 5 being strongly agree)",How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.0648203723552164,0.03799908303568784,0.00024294099030936742
500100049,4,"Do you feel like you have the necessary resources (time, budget, etc.) to pursue additional training or development opportunities?",Do you feel that the company invests enough resources in employee training and development?,0.1873171623163388,0.10088369638510179,0.0037518822921918495
500100049,5,Do you feel like the training and development programs offered by the company are relevant to your job?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3627588967600709,0.2502511948960933,0.007688366075844293
500100049,6,What additional training or development programs would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,0.3195681123776586,0.15522466426654133,0.01412159923022716
500100049,7,What improvements would you suggest to enhance the current training and development programs offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.637802323981162,0.24267040627999217,0.04165367769777722
500100049,8,Any additional comments or feedback regarding training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.8366600265340756,0.20640393459117712,0.0966017040397015
500100050,0,Was the training program relevant to your job?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.1289089509776826,0.0652196134543451,0.0016784659360434488
500100050,1,Was the training program engaging and interactive?,How long have you been with the company?,0.0590057965550402,0.03141204818105744,0.00028564025945015253
500100050,2,Did the training program meet your expectations?,How long have you been with the company?,0.0590057965550402,0.032310942783531596,0.00026403050194524915
500100050,3,Did the training program increase your knowledge and skills?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.0694639450956401,0.04456972563501984,0.00031808360588773564
500100050,4,What could be done to improve the training program?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.0621304412876657,0.044116469660994195,0.00018485007406185793
500100051,0,"On a scale of 1 to 10, how satisfied are you with your current work-life balance?",What specific aspects of your job or work environment contribute to your work-life balance?,0.1443375672974064,0.0892124454915922,0.0020667109045981566
500100051,1,How many hours on average do you work per week?,How often do you feel that work interferes with your personal life or vice versa?,0.1278678903610966,0.061916589037268155,0.0025162085427876497
500100051,2,Do you feel that you have enough time to pursue personal interests and hobbies outside of work?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.6913328984437151,0.16439847022036186,0.07007998237530169
500100051,3,How often do you feel overwhelmed or stressed due to work responsibilities?,How often do you feel that work interferes with your personal life or vice versa?,0.3586893066804784,0.11748880713954211,0.015628396591340514
500100051,4,Does your employer offer flexible work arrangements such as telecommuting or flexible hours?,What specific aspects of your job or work environment contribute to your work-life balance?,0.0650325012166339,0.032998554195027265,0.0008005024103595104
500100051,5,Do you feel that your workload is manageable?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.190395699256893,0.09274511044481644,0.004499545060317041
500100051,6,What changes or improvements would you suggest to improve work-life balance?,What specific aspects of your job or work environment contribute to your work-life balance?,0.1623097878055767,0.08374826794861008,0.003552579591722014
500100052,0,"On a scale of 1 to 5, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.870199044363756,0.1607218204325696,0.09876023627118409
500100052,1,How many hours do you typically work in a week?,How long have you been with the company?,0.0715322008763116,0.04263662122376561,0.0006424822351473277
500100052,2,How often do you work overtime or take work home?,How long have you been with the company?,0.0715322008763116,0.04035906076896566,0.0006454888807011975
500100052,3,Do you feel like you have enough time for your personal life outside of work?,Do you feel encouraged to take breaks and utilize your vacation time?,0.1951800145897066,0.06734906175643593,0.004492180554490958
500100052,4,"Does your company offer flexible work arrangements (e.g. work from home, flexible hours)?",Do you think that your company is maintaining a healthy work-life balance?,0.1132277034144595,0.037831694519593444,0.0015354035294901699
500100052,5,Have you ever taken advantage of flexible work arrangements offered by the company?,How long have you been with the company?,0.1386750490563073,0.05867190888125729,0.002444631218292293
500100052,6,Do you feel like your workload is manageable?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2292470411622244,0.07858948492393315,0.007812174456892892
500100052,7,What improvements would you suggest to enhance work-life balance at the company?,What is your role in the company?,0.1507556722888818,0.0759988120057653,0.0027582527530637525
500100052,8,How can the company better support employees in achieving work-life balance?,How can the company better support employees in managing their work and personal lives?,0.543192445488616,0.143177419758226,0.033818378574446174
500100052,9,Any additional comments or feedback regarding work-life balance?,Any additional comments or feedback regarding work-life balance?,1.0,0.16288564072645034,0.13801175962444281
500100053,0,How many hours per week do you work on average?,How long have you been with the company?,0.0715322008763116,0.028141129171022426,0.0007149329887297565
500100053,1,Do you feel that your workload is manageable?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.1170419899072009,0.04441288195092335,0.0016997888649379455
500100053,2,Do you feel that you have enough time to spend with your family and friends?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4958151888647278,0.09328478316182777,0.027015967500096803
500100053,3,Do you feel that you have enough time for hobbies and personal interests?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4222241925121804,0.06898523686814802,0.020872631793894456
500100053,4,Do you feel that you have enough time to exercise and take care of your health?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.5020020606432042,0.09238301876266997,0.027897363521960716
500100053,5,Do you feel that you have enough time to pursue further education or training?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4400736669606592,0.08577243927301859,0.021067680380312686
500100053,6,What are the main factors that affect your work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,0.1494791006613342,0.08141058867877524,0.0034205453464564895
500100053,7,What measures do you suggest to improve work-life balance in our company?,What changes or improvements would you suggest to enhance work-life balance within the company?,0.3376294086587906,0.08967100133993591,0.010195656083700372
500100054,0,How often do you feel stressed out?,How often do you feel overwhelmed by your workload?,0.5185685985790754,0.1128528832571322,0.03809104614514423
500100054,1,Do you feel like you have enough time to complete your work?,How often do you feel overwhelmed by your workload?,0.1507556722888818,0.04268491783753749,0.0026038464109261615
500100054,2,Do you feel like you have enough time to attend to personal matters?,How often do you feel overwhelmed by your workload?,0.1132277034144595,0.03032597326017147,0.0016231863603805138
500100054,3,How often do you feel that your work-life balance is off?,How often do you feel overwhelmed by your workload?,0.4670993664969138,0.14047485384800634,0.022308321671257476
500100054,4,What can the company do to help you improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.3101469089015819,0.1137570092311343,0.007773013674835723
500100055,0,Are you able to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.0760514558189638,0.0475211086332351,0.0007410956780132232
500100055,1,Do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,0.6351142315744462,0.15184442387390848,0.059186412445185535
500100055,2,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,1.0,0.2123600221602329,0.1504706463337251
500100055,3,How often do you have to work overtime to manage your workload?,How often do you feel overwhelmed by your workload?,0.4264014327112209,0.12564252614871171,0.023427229649209385
500100055,4,What are the main reasons that prevent you from managing your workload effectively? (Select all that apply),"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.0645483556091661,0.051426094114054834,0.0001596203824847418
500100055,5,Please specify the reason(s) that prevent you from managing your workload effectively,Do you feel that you have a manageable workload considering your role and responsibilities?,0.0734540346567285,0.06268313434656979,3.060335752561595e-05
500100056,0,"On a scale of 1 to 10, how would you rate your current workload? (1 being very light, 5 being manageable, 10 being overwhelming)","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5646597025732799,0.13961608004261922,0.05649580144856399
500100056,1,Are you able to complete your assigned tasks within the given deadlines?,Are you provided with the necessary resources and support to manage your workload effectively?,0.1647462822698419,0.07299387585268717,0.0027818775565874787
500100056,2,"Do you feel that you have enough resources (e.g. time, tools, training) to effectively manage your workload?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1714985851425088,0.08388448863581513,0.004219042493298231
500100056,3,Do you feel comfortable discussing your workload with your manager?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.5789300674674098,0.16303166987812018,0.0564438180813554
500100056,4,What suggestions do you have for improving workload management within the company?,What is your role in the company?,0.1507556722888818,0.07706975006031638,0.0017547115573119038
500100057,0,Do you feel like you have too much work to do?,Do you feel that your workload is manageable within regular working hours?,0.2132543830616615,0.05896234853861953,0.005734530666244012
500100057,1,Do you feel like you have enough time to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2461829819586654,0.07450540078501963,0.0064194601408369785
500100057,2,Do you have the necessary resources to complete your work efficiently?,Do you feel that your workload is manageable within regular working hours?,0.1507936203806544,0.07479419218477909,0.001433889746592461
500100057,3,Do you feel that your workload is affecting your personal life?,Do you feel that your workload is manageable within regular working hours?,0.5642180635756614,0.120761845915598,0.03882077728725157
500100057,4,Do you feel that your workload is affecting your health?,Do you feel that your workload is manageable within regular working hours?,0.559299581157807,0.12045447234607431,0.03806017221270696
500100057,5,Do you feel that you are being asked to do work outside of your job description?,Do you feel that your workload is manageable within regular working hours?,0.25,0.072114689359304,0.006724645315771521
500100057,6,Do you feel that you are being given enough guidance to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073,0.07651748668795547,0.009111845360571092
500100057,7,Do you feel that you are being given enough autonomy to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073,0.07651748668795547,0.009111845360571092
500100057,8,Do you feel that you are being given enough support to complete your work?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073,0.08195738370789275,0.008347749139467652
500100058,0,How many hours do you typically work in a week?,How long have you been with the company?,0.0715322008763116,0.04637123688415814,0.0005301044176114994
500100058,1,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,0.3654849485130322,0.10032967107415121,0.013872569870946662
500100058,2,How do you prioritize your tasks?,How long have you been with the company?,0.0783121950780095,0.04920905417762751,0.00035132362735153813
500100058,3,How often do you take breaks during the workday?,How long have you been with the company?,0.0956822993325702,0.03985375157875444,0.0010947882413276794
500100058,4,How do you manage your time to ensure all tasks are completed within the deadline?,How long have you been with the company?,0.0621984175396105,0.051426484194081586,0.0001384054643682914
500100059,0,"On a scale of 1 to 10, how would you rate the overall workplace culture?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.4236709794311356,0.16703572414377413,0.01698623439517167
500100059,1,Do you feel that the company values diversity and inclusion?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3738866583350004,0.09411168926151771,0.016748740998026763
500100059,2,Do you feel that your ideas and opinions are heard and valued by your colleagues and superiors?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2970442628930023,0.08474002444898442,0.011295417547938218
500100059,3,Do you feel that there is a sense of teamwork and collaboration in your workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.2927700218845599,0.12772963814668323,0.014731965953748876
500100059,4,Do you feel that the company provides opportunities for career growth and development?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.3145333391575357,0.09054195075461924,0.011336581228646211
500100059,5,Do you feel that the company provides a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2811287990449823,0.08233586324316913,0.009215594299854983
500100059,6,How can the company improve the workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2186632244939512,0.07746158211690637,0.007760152216972954
500100059,7,What do you think are the best aspects of the current workplace culture?,Any additional comments or feedback regarding workplace culture?,0.1132277034144595,0.06560063246753699,0.0006327896495001932
500100060,0,"On a scale of 1 to 5, how would you rate the overall workplace culture?",How would you describe the level of inclusivity and diversity in the workplace?,0.1380131118684708,0.058170853925186214,0.0013491980849752898
500100060,1,Do you feel that the company values diversity and inclusion?,Do you feel that the company values and promotes open communication and transparency?,0.5410171339709561,0.15306095400166986,0.031321530276226646
500100060,2,Do you feel that the company promotes a healthy work-life balance?,Do you feel that the company values and promotes open communication and transparency?,0.4703000733957064,0.14857533783336493,0.02641043459792868
500100060,3,Do you feel that the company encourages open communication?,Do you feel that the company values and promotes open communication and transparency?,0.4470416673307789,0.13188148854393825,0.02097432521779509
500100060,4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company values and promotes open communication and transparency?,0.4736654667156709,0.1330160268114289,0.023894615907643347
500100061,0,To what extent do you feel that the company's values align with your personal values?,Do you feel safe in the workplace?,0.1195228609334393,0.052587646845865615,0.0012220158288080633
500100061,1,How would you rate the level of collaboration and teamwork within your department?,How would you describe the level of collaboration and teamwork within your team or department?,0.713403183303866,0.18111926921294277,0.06902588255044738
500100061,2,How would you describe the level of communication within your team?,How would you describe the level of collaboration and teamwork within your team or department?,0.5260762139303237,0.129689225071486,0.038352074267430515
500100061,3,How would you rate the level of diversity and inclusion within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.3883275066603749,0.1779530057492462,0.021457248369161387
500100061,4,How would you rate the level of employee engagement within the company?,How would you describe the level of collaboration and teamwork within your team or department?,0.3586893066804784,0.14682141054792222,0.017403645194111327
