QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
500100025,5,How interested are you in pursuing internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1666666666666666,0.7710814540340791,0.7186617496875207,0.6474476080543813
500100025,6,What type of internal mobility opportunities interest you? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0833333333333333,0.6854895140519583,0.732480822060689,0.6457725290349946
500100025,7,What skills or experience do you need to acquire in order to be eligible for your desired internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.0,0.6893388373315186,0.6874449223780964,0.6887706628454919
500100025,8,How does the company support employees who want to pursue internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1666666666666666,0.896278108388127,0.7255983985212001,0.724349310366899
500100025,9,"What barriers, if any, prevent you from pursuing internal mobility opportunities?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1666666666666666,0.7059589134939723,0.6771159815727846,0.5976908862150995
500100025,10,How would you rate the company's internal mobility program overall?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4166666666666667,0.7216694654805111,0.6659725312471272,0.497619095442703
500100025,11,"What improvements, if any, would you suggest to enhance the company's internal mobility program?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.8998524205592333,0.6314658483837289,0.5462242992710545
500100026,0,What is your current position in the company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.7874327059239243,0.3238999936995458,0.6483728922566107
500100026,1,How long have you been in this position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.6922265674046593,0.2331396634139516,0.5545004962074469
500100026,2,Are you aware of any internal mobility opportunities within the company?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.7951270050756731,0.7451011676741179,0.7091993216865513
500100026,3,Have you ever applied for an internal position within the company?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.939400566290732,0.5368204834802575,0.744205946770536
500100026,4,"On a scale of 1 to 5, how easy is it to find information about internal mobility opportunities within the company?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.8233502987705973,0.6347231336483137,0.6389684576949268
500100026,5,"On a scale of 1 to 5, how supported do you feel by the company in pursuing internal mobility opportunities?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.3,0.8777266520207354,0.609533385992493,0.6132835940094328
500100026,6,What improvements or changes would you suggest to enhance internal mobility opportunities within the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.1,0.9847838888714604,0.733038295031194,0.8266001915630731
500100026,7,What improvements or changes would you suggest to enhance the support provided by the company to pursue internal mobility opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.9041163596560492,0.6663033547419316,0.8327724581818138
500100026,8,Any additional comments or suggestions regarding internal mobility opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.9639820134028522,0.7440851437754331,0.8163754113769329
500100027,0,How satisfied are you with your current job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.8707643046601103,0.6143790479832285,0.6747714185084889
500100027,1,How satisfied are you with your current salary?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.7866556725624138,0.5052804152150114,0.4263618793246172
500100027,2,How satisfied are you with your current benefits package?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.704255519969405,0.4644162024679137,0.3838986900079385
500100027,3,How satisfied are you with your current work-life balance?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.6813719051846605,0.4913225650900807,0.6243571031562866
500100027,4,How satisfied are you with the opportunities for advancement within the company?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.8362088792768019,0.4494040228036648,0.4534387473960234
500100027,5,How satisfied are you with the level of recognition you receive for your work?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1176470588235294,0.608605914189823,0.4841579717702587,0.5111376860466954
500100027,6,How satisfied are you with the level of autonomy you have in your job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.1764705882352941,0.6962173244783983,0.5349782791910965,0.5506687692583765
500100027,7,How satisfied are you with the level of support you receive from your colleagues?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.1176470588235294,0.6150355313579235,0.4634987069383546,0.5096192751865736
500100027,8,How satisfied are you with the level of support you receive from your immediate supervisor?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.1176470588235294,0.7348320366862227,0.4824102885043601,0.5897259846283308
500100027,9,How likely are you to recommend this company as a good place to work to a friend or colleague?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.3529411764705882,0.9386884090030329,0.4018216316641624,0.5747687995053615
500100028,0,How would you rate the overall organization of the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.7699373682419384,0.7067937019071959,0.4380799898658841
500100028,1,How would you rate the relevance of the topics discussed during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.7427335361335958,0.6630788895544735,0.4574418177380921
500100028,2,How would you rate the quality of the presentations during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.4285714285714285,0.7471955167279405,0.6505118247470596,0.5027332863935733
500100028,3,How would you rate the level of participation and engagement during the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.2857142857142857,0.9382102487347208,0.7046751603636697,0.6752275617293155
500100028,4,What did you like the most about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.7209474750595279,0.714398926216832,0.6291100466058793
500100028,5,What did you like the least about the kick-off meeting?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.0,0.6700940416452699,0.6786560269201476,0.6726626372277331
500100028,6,What suggestions do you have for improving future kick-off meetings?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.1428571428571428,0.6481166637475415,0.6926558298697987,0.5787936118861914
500100029,0,"On a scale of 1 to 10, how would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",Leadership Effectiveness,0.5714285714285714,0.7416237802756077,0.5210666020129511,0.429836035234334
500100029,1,Does your supervisor provide clear guidance and direction?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1428571428571428,0.5514571000727504,0.3117733306087059,0.4196079730793449
500100029,2,How well does your supervisor communicate with you and your team?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.0,0.7379714948966056,0.3603055781527431,0.6246717198734468
500100029,3,Does your supervisor provide constructive feedback and recognition?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.1428571428571428,0.5675058826174513,0.340202485586954,0.4369005055697643
500100029,4,How well does your supervisor handle conflicts and difficult situations?,How would you rate the communication skills of your supervisor or manager?,Leadership Effectiveness,0.2857142857142857,0.5941203047022929,0.323261707512684,0.3988932309797635
500100029,5,How can your supervisor improve their leadership effectiveness?,Any additional comments or feedback regarding leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.6337742963432491,0.6256492471929259,0.5524196838983831
500100030,0,"How would you rate the effectiveness of your immediate supervisor's leadership? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.7065322147616131,0.5198475330796637,0.4878951076927712
500100030,1,Do you feel that your immediate supervisor communicates effectively with you and your team?,How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.1666666666666666,0.7018034567091731,0.4320800833319643,0.5321883811680089
500100030,2,How often does your immediate supervisor provide you with constructive feedback on your performance?,How effectively does leadership provide feedback and guidance for your professional growth?,Leadership Effectiveness,0.1666666666666666,0.6215264795940005,0.2743833199679815,0.4434715986053097
500100030,3,Do you feel that your immediate supervisor leads by example?,Do you feel supported and empowered by your direct supervisor/manager?,Leadership Effectiveness,0.0,0.6511850976675536,0.3933146391668724,0.5738239601173493
500100030,4,"How would you rate the overall leadership effectiveness within your department? (1 being very poor, 10 being excellent)",How would you rate the communication skills of your direct supervisor/manager?,Leadership Effectiveness,0.3333333333333333,0.6326801259126718,0.5582505026050071,0.4577634291902793
500100030,5,What improvements would you suggest to enhance the leadership effectiveness within the company?,What improvements would you suggest to enhance leadership effectiveness within the company?,Leadership Effectiveness,0.1666666666666666,0.9956229641918436,0.5751585165086437,0.745271682760186
500100031,0,"On a scale of 1 to 5, how effective is your immediate supervisor as a leader? (1 being very ineffective, 5 being very effective)",How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.1428571428571428,0.8287728646586849,0.5281032992252739,0.6462504956500789
500100031,1,How would you describe your supervisor's communication skills?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.693810965837392,0.3345413229956444,0.5860300729848676
500100031,2,Do you feel that your supervisor is approachable and open to feedback?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.1428571428571428,0.6851928100594847,0.2995170686893455,0.4983038266923875
500100031,3,"On a scale of 1 to 10, how well does your supervisor provide direction and guidance? (1 being very poorly, 10 being very well)",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.1428571428571428,0.6886670860562942,0.3351209638744411,0.509777843226521
500100031,4,What improvements would you suggest to enhance your supervisor's leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.2857142857142857,0.692835931600934,0.5340463207832316,0.5018214820543737
500100031,5,How can the company better support the development and growth of its leaders?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.0,0.6676143691661642,0.434248188340811,0.5976045149185583
500100031,6,Any additional comments or feedback regarding leadership effectiveness?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.0,0.9435147459965604,0.6475564939544983,0.8547272703839416
500100032,0,"On a scale of 1 to 10, how would you rate the effectiveness of your direct supervisor's leadership style? (1 being very poor, 10 being excellent)",How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5871741115422916,0.522439043133299,0.5046698586840833
500100032,1,Does your direct supervisor provide adequate support and guidance to help you succeed in your role?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.8076531193863592,0.3294942255967884,0.408741816153531
500100032,2,How would you describe your direct supervisor's communication style?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5280591595606106,0.3265181205057513,0.4156416425281358
500100032,3,Does your direct supervisor provide clear and actionable feedback on your performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.6973230625104203,0.3349905256093618,0.4280896737746202
500100032,4,How would you describe your direct supervisor's ability to inspire and motivate their team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.5254619539597798,0.4086083227772155,0.3566588106218258
500100032,5,What areas do you think your direct supervisor could improve upon to become a more effective leader?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.5,0.5288789256367509,0.455066345317504,0.3378234343606512
500100033,0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.9205130168965636,0.5988705425089749,0.8240202745802869
500100033,1,Did you receive all the necessary information and resources to perform your job effectively?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.125,0.7772827118481253,0.2928572240423419,0.5617378360056802
500100033,2,Were you introduced to all relevant departments and colleagues during your onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.7351430343320038,0.5594970138980732,0.6824492282018246
500100033,3,Did you receive a clear understanding of the company's culture and values during your onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.25,0.7626527816285297,0.5299684578169035,0.5542779875880335
500100033,4,Which aspect of the onboarding process did you find the most helpful?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.25,0.7011027941015537,0.6427345130869128,0.5468738478377292
500100033,5,Which aspect of the onboarding process did you find the least helpful?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.6925249786305792,0.5808332968065014,0.5857933102963162
500100033,6,What improvements or changes would you suggest to enhance the onboarding experience for new hires?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.25,0.9627381972677048,0.6619616088213498,0.6980041765870386
500100033,7,Any additional comments or suggestions regarding the onboarding experience?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.125,0.952264493232698,0.6868385064936013,0.7756770641875281
500100034,0,How would you rate the onboarding process you went through?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7778529064074216,0.7074887122506472,0.6621506921403406
500100034,1,Did you receive all the necessary information and tools to perform your job effectively?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.7231335168034461,0.3034854311946398,0.5225842047307037
500100034,2,Did you receive a clear understanding of the company's culture and values?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5376199375070598,0.3478532447024812,0.4806899296656862
500100034,3,Did you feel welcomed and supported during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1428571428571428,0.8285738784517521,0.6376950900884166,0.6748964616999076
500100034,4,What could have been done to improve your onboarding experience?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.0,0.8242868539407118,0.6756136168462025,0.7796848828123589
500100034,5,What aspects of the onboarding process did you find most helpful?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2857142857142857,0.9305997539363312,0.6538104942432514,0.6592156480220945
500100034,6,Would you recommend any changes or improvements to the onboarding process?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2857142857142857,0.8321513591175707,0.6227177501153609,0.598360992768706
500100035,0,How would you rate your overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.2222222222222222,0.7778753674897891,0.7237765093170734,0.6231646718492516
500100035,1,Did you feel welcomed by your colleagues and team during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.1111111111111111,0.7542081560416075,0.5822012474649365,0.6323454751217454
500100035,2,How was the communication during your onboarding?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.2222222222222222,0.7747300889956195,0.6469693928991483,0.602510629227282
500100035,3,Did you receive sufficient training to perform your job responsibilities?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.2222222222222222,0.651156354786653,0.274733678537208,0.4403696333823976
500100035,4,Did you feel that your onboarding experience was personalized to your role and needs?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.4444444444444444,0.7934781826991625,0.6430179085726823,0.5180816080116127
500100035,5,How would you rate the organization's onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.7674405823977083,0.6705198327596994,0.5537732681297293
500100035,6,What was the most valuable aspect of your onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.6666666666666666,0.7147148918959063,0.6743825866889442,0.4215691202002906
500100035,7,What was the least valuable aspect of your onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.4444444444444444,0.6782981715744998,0.6052621687790118,0.4544220258940523
500100035,8,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.4444444444444444,0.8262452957545232,0.6547937187587949,0.5364068003001725
500100036,0,Did you have a clear understanding of your job responsibilities and expectations after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.8434160695126229,0.5479541863072872,0.5489290942189252
500100036,1,Did you feel welcomed and included in the company culture during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.731268198641777,0.593688004232635,0.501813920232025
500100036,2,How would you rate the quality of the training and resources provided during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.691734121499213,0.6106708419909974,0.6674151376467483
500100036,3,Did you have the opportunity to meet and interact with colleagues from different departments and levels of the organization during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7747815820905122,0.541199059117021,0.6264060668430798
500100036,4,Did you receive constructive feedback and support from your supervisor during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.765998853151175,0.5241515978280107,0.6163952680482006
500100036,5,What improvements would you suggest to enhance the onboarding experience for new hires?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.8285496574682643,0.6678423112414509,0.6242699628801761
500100037,0,Do you feel overwhelmed by the workload?,How often do you feel pressure at work?,Pressure at work,0.1428571428571428,0.5817622325853846,0.4167956002320964,0.4657382125194734
500100037,1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.5072854043589328,0.2850914613651224,0.4112520733634036
500100037,2,Do you feel that you receive enough support from your colleagues and manager?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.7142857142857143,0.6057879370907069,0.3413816433036152,0.3071051952235046
500100037,3,"On a scale from 1 to 5, how often do you feel stressed at work?",How often do you feel pressure at work?,Pressure at work,0.0714285714285714,0.6852932704200854,0.5004000948202831,0.587836963224135
500100037,4,What do you suggest to improve the work environment to reduce stress?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.5,0.6241454415713494,0.4551941187844758,0.3823066964901915
500100038,0,The diversity training program was well organized and structured,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.75,0.6123565182906032,0.6915370584543038,0.3634918173369791
500100038,1,The diversity training program was engaging and interactive,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.625,0.6206862002801091,0.6801671436928474,0.3929418358793419
500100038,2,The diversity training program was relevant to my job,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.25,0.6232606188247491,0.6339734939240608,0.5011795850836341
500100038,3,The diversity training program provided me with new insights and perspectives,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.125,0.650788777097636,0.6027961301180156,0.565680873781111
500100038,4,The diversity training program helped me understand the importance of diversity and inclusion in the workplace,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.5,0.6323228540424615,0.589422519196724,0.4129685023924934
500100038,5,The diversity training program helped me identify my own biases and stereotypes,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.375,0.6064415493002899,0.5236644897234225,0.4229879501288943
500100038,6,The diversity training program provided me with tools and strategies for promoting diversity and inclusion in my workplace,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.75,0.631555256872463,0.5914412505957687,0.3540120314225455
500100038,7,"Overall, I found the diversity training program to be effective",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.625,0.6506352272656454,0.6795625206535592,0.4057313324812427
500100039,0,How often do you receive recognition for your work?,How frequently do you receive recognition for your work achievements?,Recognition and Rewards,0.1428571428571428,0.944033030309668,0.5435303024445699,0.7208969354563712
500100039,1,"On a scale of 1 to 10, how valued do you feel within the company? (1 being not at all valued, 10 being extremely valued)","On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.1428571428571428,0.7059164771653548,0.2720027377263527,0.5037745609169473
500100039,2,How satisfied are you with the current rewards and benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",Recognition and Rewards,0.2857142857142857,0.7273066652322995,0.4403334903049599,0.4987225543642982
500100039,3,What type of rewards and recognition would motivate you the most?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1428571428571428,0.6801215279326873,0.6412640650978879,0.5849062529469665
500100039,4,Do you feel that the recognition and rewards program is fair and equitable?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,Recognition and Rewards,0.1428571428571428,0.861060330367668,0.6303455508323611,0.6928651594436914
500100039,5,How can the company improve the current recognition and rewards program?,What improvements would you suggest to enhance recognition and rewards within the company?,Recognition and Rewards,0.1428571428571428,0.839984598747858,0.6613567415326745,0.6880967113853901
500100040,0,"On a scale from 1 to 10, how satisfied are you with the recognition and rewards program in the company?","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.8554673560169102,0.5918366320939745,0.7763781388400295
500100040,1,What type of recognition and rewards would you like to receive?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.803911122090694,0.7133522334201441,0.5178289703263527
500100040,2,Do you feel that the recognition and rewards program is fair and transparent?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.1666666666666666,0.8259727318350514,0.6185166937069154,0.6546307889113804
500100040,3,Do you feel that the recognition and rewards program is aligned with the company's goals and values?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.1666666666666666,0.7675530316350222,0.6144646256338231,0.6185370084297106
500100040,4,Do you feel that the recognition and rewards program motivates you to perform better?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.7195273815237457,0.6440528902213524,0.5226637755997708
500100040,5,Do you feel that the recognition and rewards program is communicated effectively?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.7508562229024738,0.6279943295757626,0.5354982411783453
500100041,0,Do you feel that your work is recognized and appreciated by your manager and/or colleagues?,Do you feel that recognition and rewards are fairly distributed among employees?,Recognition and Rewards,0.6363636363636364,0.6788636577190367,0.4696334057823218,0.3765022446399024
500100041,1,How important are recognition and rewards to you?,How would you rate the frequency of recognition and rewards within the company?,Recognition and Rewards,0.4545454545454545,0.6873062563176613,0.6794358692875283,0.4708997838934271
500100041,2,What types of recognition and rewards are most meaningful to you? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.7272727272727273,0.6075606037947543,0.6445891031857097,0.358176878406971
500100041,3,Have you received any recognition or rewards in the past 6 months?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.1818181818181818,0.8229260573682742,0.5955018248640442,0.6385912818297735
500100041,4,"If yes, please describe the recognition or reward you received and how it made you feel. If no, please describe what type of recognition or reward you would like to receive and why.",Have you received any form of recognition or rewards for your contributions to the company in the past year?,Recognition and Rewards,0.0909090909090909,0.6830271611495066,0.5781693306170952,0.5972723276573012
500100042,0,Do you feel that your work is appreciated and recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7255067267617703,0.453371289092727,0.4292440636407049
500100042,1,Do you believe that the rewards and benefits offered by the company are fair and competitive?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5824687800000241,0.4023059223762561,0.4697065979670165
500100042,2,What kind of rewards and recognition would you prefer to receive from the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.7235241933274228,0.6202028178415668,0.4616851871211107
500100042,3,Do you think the rewards and recognition offered by the company motivates you to perform better?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6872398002505724,0.5976907579266851,0.528300070042725
500100042,4,Do you think the company should offer more frequent rewards and recognition?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.6882635738893521,0.5544125252534546,0.4713514613080602
500100042,5,What would you suggest to improve the rewards and recognition system?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.25,0.7762967229893627,0.6440857571322776,0.5893067465857896
500100043,0,Do you feel that the company's roadmap planning is aligned with your team's goals and objectives?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.3333333333333333,0.7017194557443512,0.5396808874440631,0.4898309139406985
500100043,1,How well do you understand the company's roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.1666666666666666,0.7260566702496802,0.5857025682230037,0.5862432339785805
500100043,2,Do you feel that your team's feedback and suggestions are taken into consideration during the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.7497016548244391,0.6224582971860357,0.711528647532918
500100043,3,What improvements or changes would you suggest to enhance the effectiveness of the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.1666666666666666,0.9199142889972636,0.6741012907594122,0.725288905307921
500100043,4,How can the company better communicate the roadmap planning process and updates to team members?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.697512319378567,0.6019548521184208,0.668845079200523
500100043,5,Any additional comments or suggestions regarding the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.1666666666666666,0.8377750509351191,0.7259794816303407,0.6893454686945875
500100044,0,"On a scale of 1 to 10, how satisfied are you with the products/services offered by our company? (1 being very dissatisfied, 10 being very satisfied)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.726562896746713,0.4083413324929252,0.4507831624789833
500100044,1,"On a scale of 1 to 10, how likely are you to recommend our company to a friend or colleague? (1 being very unlikely, 10 being very likely)","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6090772864252552,0.2540460208400967,0.4188065889580897
500100044,2,What do you like most about our products/services?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.4675418430421202,0.2716154112046561,0.3406365945757341
500100044,3,What do you think needs improvement in our products/services?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.3724306514865488,0.2022503779175196,0.2678138078465334
500100045,0,How much do you agree with the following statement: Smart working has increased my productivity,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5934222722464937,0.5276306252808878,0.4302635836176089
500100045,1,How often do you feel isolated while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.7096222701301548,0.4645694745234002,0.6361064314481284
500100045,2,How do you rate the effectiveness of the communication tools used during smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.1666666666666666,0.5271825554764773,0.4488385518537711,0.4317251609054274
500100045,3,How much do you agree with the following statement: Smart working has improved my work-life balance,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.5793316658335005,0.5009758350454177,0.4168686874478067
