QUESTIONNAIRE_ID,QUESTION_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100019,2.0,0,Completely confident,Yes,0.0,0.0,0.0
500100019,2.0,1,Somewhat confident,Yes,0.0,0.0,0.0
500100019,2.0,2,Neutral,Yes,0.0,0.0,0.0
500100019,2.0,3,Somewhat unconfident,Yes,0.0,0.0,0.0
500100019,2.0,4,Not confident at all,Yes,0.0,0.0,0.0
500100019,3.0,0,Daily,Yes,0.0,0.0,0.0
500100019,3.0,1,Weekly,Yes,0.0,0.0,0.0
500100019,3.0,2,Monthly,Yes,0.0,0.0,0.0
500100019,3.0,3,Rarely,Yes,0.0,0.0,0.0
500100019,3.0,4,Never,Yes,0.0,0.0,0.0
500100020,0.0,0,Yes,Yes,1.0,0.5,0.5
500100020,0.0,1,Somewhat,Yes,0.0,0.0,0.0
500100020,0.0,2,No,No,1.0,0.5,0.5
500100020,1.0,0,Very effective,"Yes, always",0.0,0.0,0.0
500100020,1.0,1,Effective,"Yes, always",0.0,0.0,0.0
500100020,1.0,2,Neutral,"Yes, always",0.0,0.0,0.0
500100020,1.0,3,Ineffective,"Yes, always",0.0,0.0,0.0
500100020,1.0,4,Very ineffective,"Yes, always",0.0,0.0,0.0
500100020,2.0,0,Yes,"Yes, always",0.6666666666666666,0.3333333333333333,0.14814814814814814
500100020,2.0,1,No,"No, never",0.6666666666666666,0.29166666666666663,0.11805555555555557
500100021,0.0,0,Yes,1,0.0,0.0,0.0
500100021,0.0,1,No,1,0.0,0.0,0.0
500100021,0.0,2,Not sure,1,0.0,0.0,0.0
500100021,1.0,0,1,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,1,2,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,2,3,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,3,4,"Yes, very aware",0.0,0.0,0.0
500100021,1.0,4,5,"Yes, very aware",0.0,0.0,0.0
500100021,2.0,0,First aid kit,"Yes, completely",0.0,0.0,0.0
500100021,2.0,1,Fire extinguisher,"Yes, completely",0.0,0.0,0.0
500100021,2.0,2,Personal protective equipment,"Yes, completely",0.0,0.0,0.0
500100021,2.0,3,Emergency exit maps,"Yes, completely",0.0,0.0,0.0
500100021,2.0,4,None of the above,"Yes, completely",0.0,0.0,0.0
500100022,0.0,0,"Yes, fully informed",Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,1,Somewhat informed,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,2,Not very informed,Executive/Senior Management,0.0,0.0,0.0
500100022,0.0,3,Not informed at all,Executive/Senior Management,0.0,0.0,0.0
500100022,1.0,0,Fire safety training,Less than 1 year,0.0,0.0,0.0
500100022,1.0,1,First aid training,Less than 1 year,0.0,0.0,0.0
500100022,1.0,2,Ergonomics training,Less than 1 year,0.0,0.0,0.0
500100022,1.0,3,Hazard communication training,Less than 1 year,0.0,0.0,0.0
500100022,1.0,4,None of the above,Less than 1 year,0.0,0.0,0.0
500100022,2.0,0,1 - Not effective at all,Yes,0.0,0.0,0.0
500100022,2.0,1,2 - Slightly effective,Yes,0.0,0.0,0.0
500100022,2.0,2,3 - Moderately effective,Yes,0.0,0.0,0.0
500100022,2.0,3,4 - Very effective,Yes,0.0,0.0,0.0
500100022,2.0,4,5 - Extremely effective,Yes,0.0,0.0,0.0
500100022,3.0,0,Enter your feedback here,Very satisfied,0.0,0.0,0.0
500100022,4.0,0,Chemical exposure,Yes,0.0,0.0,0.0
500100022,4.0,1,"Slips, trips, and falls",Yes,0.0,0.0,0.0
500100022,4.0,2,Ergonomic injuries,Yes,0.0,0.0,0.0
500100022,4.0,3,Electrical hazards,Yes,0.0,0.0,0.0
500100022,4.0,4,Noise pollution,Yes,0.0,0.0,0.0
500100022,5.0,0,Regular safety drills,Yes,0.0,0.0,0.0
500100022,5.0,1,Personal protective equipment (PPE) provision,Yes,0.0,0.0,0.0
500100022,5.0,2,Health and safety training programs,Yes,0.0,0.0,0.0
500100022,5.0,3,Workplace wellness programs,Yes,0.0,0.0,0.0
500100022,5.0,4,Emergency response planning,Yes,0.0,0.0,0.0
500100023,0.0,0,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,1,Slightly aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,2,Moderately aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,3,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100023,0.0,4,Extremely aware,Executive/Senior Management,0.0,0.0,0.0
500100023,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100023,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100023,2.0,0,Career advancement,1,0.0,0.0,0.0
500100023,2.0,1,Skill development,1,0.0,0.0,0.0
500100023,2.0,2,Change of work environment,1,0.0,0.0,0.0
500100023,2.0,3,Better work-life balance,1,0.0,0.0,0.0
500100023,2.0,4,Higher salary,1,0.0,0.0,0.0
500100023,3.0,0,No support,No,0.6666666666666666,0.3333333333333333,0.2222222222222222
500100023,3.0,1,Little support,Yes,0.0,0.0,0.0
500100023,3.0,2,Moderate support,Yes,0.0,0.0,0.0
500100023,3.0,3,Strong support,Yes,0.0,0.0,0.0
500100023,3.0,4,Very strong support,Yes,0.0,0.0,0.0
500100023,4.0,0,Not transparent at all,Excellent,0.0,0.0,0.0
500100023,4.0,1,Slightly transparent,Excellent,0.0,0.0,0.0
500100023,4.0,2,Moderately transparent,Excellent,0.0,0.0,0.0
500100023,4.0,3,Very transparent,Very poor,0.5,0.1,0.05
500100023,4.0,4,Completely transparent,Excellent,0.0,0.0,0.0
500100023,5.0,0,Please provide your feedback here.,1,0.0,0.0,0.0
500100025,0.0,0,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,2,Neutral,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,3,Somewhat unaware,Executive/Senior Management,0.0,0.0,0.0
500100025,0.0,4,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100025,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100025,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100025,2.0,0,1,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,1,2,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,2,3,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,3,4,"Yes, regularly",0.0,0.0,0.0
500100025,2.0,4,5,"Yes, regularly",0.0,0.0,0.0
500100025,3.0,0,Career advancement,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,1,Skill development,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,2,Change of work environment,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,3,Better work-life balance,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,4,Salary increase,"Yes, successfully",0.0,0.0,0.0
500100025,3.0,5,Other,"Yes, successfully",0.0,0.0,0.0
500100025,4.0,0,Enter your feedback here,"Yes, completely",0.0,0.0,0.0
500100026,0.0,0,Not aware at all,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,1,Somewhat aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,2,Aware,Executive/Senior Management,0.0,0.0,0.0
500100026,0.0,3,Very aware,Executive/Senior Management,0.0,0.0,0.0
500100026,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100026,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100026,2.0,0,Career advancement,1,0.0,0.0,0.0
500100026,2.0,1,Skill development,1,0.0,0.0,0.0
500100026,2.0,2,Change of work environment,1,0.0,0.0,0.0
500100026,2.0,3,Better work-life balance,1,0.0,0.0,0.0
500100026,2.0,4,Higher salary,1,0.0,0.0,0.0
500100026,2.0,5,Location,1,0.0,0.0,0.0
500100026,2.0,6,Company culture,1,0.0,0.0,0.0
500100026,2.0,7,Other,1,0.0,0.0,0.0
500100026,3.0,0,Very difficult,Very aware of,0.4,0.08,0.03200000000000001
500100026,3.0,1,Difficult,Extremely aware of,0.0,0.0,0.0
500100026,3.0,2,Neutral,Extremely aware of,0.0,0.0,0.0
500100026,3.0,3,Easy,Extremely aware of,0.0,0.0,0.0
500100026,3.0,4,Very easy,Very aware of,0.4,0.08,0.03200000000000001
500100026,4.0,0,Please provide your feedback.,Yes,0.0,0.0,0.0
500100026,5.0,0,Transparency of the process,Yes,0.0,0.0,0.0
500100026,5.0,1,Support from management,Yes,0.0,0.0,0.0
500100026,5.0,2,Availability of positions,Yes,0.0,0.0,0.0
500100026,5.0,3,Ease of application,Yes,0.0,0.0,0.0
500100026,5.0,4,Feedback on application status,Yes,0.0,0.0,0.0
500100026,6.0,0,Not likely at all,"Not yet, but I would like to",0.3636363636363636,0.1212121212121212,0.04407713498622588
500100026,6.0,1,Somewhat likely,"Not yet, but I would like to",0.2222222222222222,0.07407407407407407,0.016460905349794237
500100026,6.0,2,Likely,"Not yet, but I would like to",0.25,0.08333333333333333,0.020833333333333336
500100026,6.0,3,Very likely,"Not yet, but I would like to",0.2222222222222222,0.07407407407407407,0.016460905349794237
500100027,0.0,0,1 - Not at all satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,1,2 - Slightly satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,2,3 - Moderately satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,3,4 - Very satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,0.0,4,5 - Extremely satisfied,Executive/Senior Management,0.0,0.0,0.0
500100027,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100027,1.0,2,Sometimes,Less than 1 year,0.0,0.0,0.0
500100027,1.0,3,Not sure,Less than 1 year,0.0,0.0,0.0
500100027,2.0,0,Never,Less than 1 year,0.0,0.0,0.0
500100027,2.0,1,Rarely,Less than 1 year,0.0,0.0,0.0
500100027,2.0,2,Occasionally,Less than 1 year,0.0,0.0,0.0
500100027,2.0,3,Frequently,Less than 1 year,0.0,0.0,0.0
500100027,2.0,4,Always,Less than 1 year,0.0,0.0,0.0
500100027,3.0,0,1 - Strongly disagree,Very satisfied,0.0,0.0,0.0
500100027,3.0,1,2 - Disagree,Very satisfied,0.0,0.0,0.0
500100027,3.0,2,3 - Neutral,Neutral,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100027,3.0,3,4 - Agree,Very satisfied,0.0,0.0,0.0
500100027,3.0,4,5 - Strongly agree,Very satisfied,0.0,0.0,0.0
500100027,4.0,0,1 - Very unfair,Very satisfied,0.4,0.16,0.048
500100027,4.0,1,2 - Unfair,Very satisfied,0.0,0.0,0.0
500100027,4.0,2,3 - Fair,Very satisfied,0.0,0.0,0.0
500100027,4.0,3,4 - Above average,Very satisfied,0.0,0.0,0.0
500100027,4.0,4,5 - Excellent,Very satisfied,0.0,0.0,0.0
500100027,5.0,0,1 - Not likely at all,Not at all clearly,0.6666666666666665,0.19047619047619044,0.08616780045351471
500100027,5.0,1,2 - Slightly likely,Very clearly,0.0,0.0,0.0
500100027,5.0,2,3 - Somewhat likely,Somewhat clearly,0.4,0.08,0.03200000000000001
500100027,5.0,3,4 - Very likely,Very clearly,0.4,0.08,0.03200000000000001
500100027,5.0,4,5 - Extremely likely,Very clearly,0.0,0.0,0.0
500100027,6.0,0,Workload,Very high,0.0,0.0,0.0
500100027,6.0,1,Recognition,Very high,0.0,0.0,0.0
500100027,6.0,2,Management,Very high,0.0,0.0,0.0
500100027,6.0,3,Work environment,Very high,0.0,0.0,0.0
500100027,6.0,4,Career development,Very high,0.0,0.0,0.0
500100027,6.0,5,Compensation,Very high,0.0,0.0,0.0
500100027,6.0,6,Other,Very high,0.0,0.0,0.0
500100027,7.0,0,Open text feedback,Very satisfied,0.0,0.0,0.0
500100028,0.0,0,1 - Very ineffective,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,1,2 - Somewhat ineffective,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,2,3 - Neutral,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,3,4 - Effective,Sales & Marketing,0.0,0.0,0.0
500100028,0.0,4,5 - Very effective,Sales & Marketing,0.0,0.0,0.0
500100028,1.0,0,Yes,1,0.0,0.0,0.0
500100028,1.0,1,Somewhat clear,1,0.0,0.0,0.0
500100028,1.0,2,No,1,0.0,0.0,0.0
500100028,2.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100028,2.0,1,Started on time but ended late,Yes,0.0,0.0,0.0
500100028,2.0,2,Started late but ended on time,Yes,0.0,0.0,0.0
500100028,2.0,3,Started and ended late,Yes,0.0,0.0,0.0
500100028,3.0,0,Project objectives,Very well,0.0,0.0,0.0
500100028,3.0,1,Roles and responsibilities,Very well,0.0,0.0,0.0
500100028,3.0,2,Project timeline,Very well,0.0,0.0,0.0
500100028,3.0,3,Milestones and deliverables,Very well,0.0,0.0,0.0
500100028,3.0,4,Communication plan,Very well,0.0,0.0,0.0
500100028,3.0,5,Risk management,Very well,0.0,0.0,0.0
500100028,4.0,0,1 - Not engaging,Yes,0.0,0.0,0.0
500100028,4.0,1,2 - Slightly engaging,Yes,0.0,0.0,0.0
500100028,4.0,2,3 - Moderately engaging,Yes,0.0,0.0,0.0
500100028,4.0,3,4 - Engaging,Yes,0.0,0.0,0.0
500100028,4.0,4,5 - Highly engaging,Yes,0.0,0.0,0.0
500100028,5.0,0,Enter your feedback here,Very satisfied,0.0,0.0,0.0
500100029,0.0,0,Not at all effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,1,Slightly effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,2,Moderately effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,3,Very effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,0.0,4,Extremely effectively,Executive/Senior Management,0.0,0.0,0.0
500100029,1.0,0,Yes,Less than 1 year,0.0,0.0,0.0
500100029,1.0,1,No,Less than 1 year,0.0,0.0,0.0
500100029,2.0,0,Integrity,Very poor,0.0,0.0,0.0
500100029,2.0,1,Empathy,Very poor,0.0,0.0,0.0
500100029,2.0,2,Resilience,Very poor,0.0,0.0,0.0
500100029,2.0,3,Innovation,Very poor,0.0,0.0,0.0
500100029,2.0,4,Collaboration,Very poor,0.0,0.0,0.0
500100029,2.0,5,Transparency,Very poor,0.0,0.0,0.0
500100029,3.0,0,1,Yes,0.0,0.0,0.0
500100029,3.0,1,2,Yes,0.0,0.0,0.0
500100029,3.0,2,3,Yes,0.0,0.0,0.0
500100029,3.0,3,4,Yes,0.0,0.0,0.0
500100029,3.0,4,5,Yes,0.0,0.0,0.0
500100029,3.0,5,6,Yes,0.0,0.0,0.0
500100029,3.0,6,7,Yes,0.0,0.0,0.0
500100029,3.0,7,8,Yes,0.0,0.0,0.0
500100029,3.0,8,9,Yes,0.0,0.0,0.0
500100029,3.0,9,10,Yes,0.0,0.0,0.0
500100029,4.0,0,Open text feedback,1,0.0,0.0,0.0
500100030,0.0,0,Not at all effective,Completely agree,0.0,0.0,0.0
500100030,0.0,1,Slightly effective,Completely agree,0.0,0.0,0.0
500100030,0.0,2,Moderately effective,Completely agree,0.0,0.0,0.0
500100030,0.0,3,Very effective,Completely agree,0.0,0.0,0.0
500100030,0.0,4,Extremely effective,Completely agree,0.0,0.0,0.0
500100030,1.0,0,Never,Very effectively,0.0,0.0,0.0
500100030,1.0,1,Rarely,Very effectively,0.0,0.0,0.0
500100030,1.0,2,Sometimes,Very effectively,0.0,0.0,0.0
500100030,1.0,3,Often,Very effectively,0.0,0.0,0.0
500100030,1.0,4,Always,Very effectively,0.0,0.0,0.0
500100030,2.0,0,Not at all,Excellent,0.0,0.0,0.0
500100030,2.0,1,To a small extent,Excellent,0.0,0.0,0.0
500100030,2.0,2,To a moderate extent,Excellent,0.0,0.0,0.0
500100030,2.0,3,To a large extent,Excellent,0.0,0.0,0.0
500100030,2.0,4,To a very large extent,Very poor,0.2857142857142857,0.05714285714285714,0.016326530612244896
500100030,3.0,0,Poor,"Yes, always",0.0,0.0,0.0
500100030,3.0,1,Below average,"Yes, always",0.0,0.0,0.0
500100030,3.0,2,Average,"Yes, always",0.0,0.0,0.0
500100030,3.0,3,Above average,"Yes, always",0.0,0.0,0.0
500100030,3.0,4,Excellent,"Yes, always",0.0,0.0,0.0
500100031,0.0,0,Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,2,Clear,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,3,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100031,0.0,4,Exceptionally clear,Executive/Senior Management,0.0,0.0,0.0
500100031,1.0,0,Never,Very effective,0.0,0.0,0.0
500100031,1.0,1,Rarely,Very effective,0.0,0.0,0.0
500100031,1.0,2,Sometimes,Very effective,0.0,0.0,0.0
500100031,1.0,3,Often,Very effective,0.0,0.0,0.0
500100031,1.0,4,Always,Very effective,0.0,0.0,0.0
500100031,2.0,0,Not effective,"Yes, always",0.0,0.0,0.0
500100031,2.0,1,Slightly effective,"Yes, always",0.0,0.0,0.0
500100031,2.0,2,Moderately effective,"Yes, always",0.0,0.0,0.0
500100031,2.0,3,Very effective,"Yes, always",0.0,0.0,0.0
500100031,2.0,4,Extremely effective,"Yes, always",0.0,0.0,0.0
500100031,3.0,0,Not inspiring,"No, not really",0.4,0.18333333333333335,0.045555555555555564
500100031,3.0,1,Slightly inspiring,"Yes, completely",0.0,0.0,0.0
500100031,3.0,2,Moderately inspiring,"Yes, completely",0.0,0.0,0.0
500100031,3.0,3,Very inspiring,"Yes, completely",0.0,0.0,0.0
500100031,3.0,4,Exceptionally inspiring,"Yes, completely",0.0,0.0,0.0
500100032,0.0,0,Not clear at all,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,1,Somewhat clear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,2,Clear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,3,Very clear,Executive/Senior Management,0.0,0.0,0.0
500100032,0.0,4,Extremely clear,Executive/Senior Management,0.0,0.0,0.0
500100032,1.0,0,Never,Extremely Effective,0.0,0.0,0.0
500100032,1.0,1,Rarely,Extremely Effective,0.0,0.0,0.0
500100032,1.0,2,Sometimes,Extremely Effective,0.0,0.0,0.0
500100032,1.0,3,Often,Extremely Effective,0.0,0.0,0.0
500100032,1.0,4,Always,Extremely Effective,0.0,0.0,0.0
500100032,2.0,0,Integrity,Integrity and Honesty,0.5,0.045454545454545456,0.022727272727272728
500100032,2.0,1,Accountability,Accountability and Responsibility,0.5,0.045454545454545456,0.022727272727272728
500100032,2.0,2,Empathy,Empathy and Understanding,0.5,0.045454545454545456,0.022727272727272728
500100032,2.0,3,Resilience,Clear Communication,0.0,0.0,0.0
500100032,2.0,4,Visionary,Clear Communication,0.0,0.0,0.0
500100032,2.0,5,Collaborative,Clear Communication,0.0,0.0,0.0
500100032,3.0,0,1,Yes,0.0,0.0,0.0
500100032,3.0,1,2,Yes,0.0,0.0,0.0
500100032,3.0,2,3,Yes,0.0,0.0,0.0
500100032,3.0,3,4,Yes,0.0,0.0,0.0
500100032,3.0,4,5,Yes,0.0,0.0,0.0
500100032,3.0,5,6,Yes,0.0,0.0,0.0
500100032,3.0,6,7,Yes,0.0,0.0,0.0
500100032,3.0,7,8,Yes,0.0,0.0,0.0
500100032,3.0,8,9,Yes,0.0,0.0,0.0
500100032,3.0,9,10,Yes,0.0,0.0,0.0
500100032,4.0,0,Type your answer here...,Very Transparent and Inclusive,0.0,0.0,0.0
500100032,5.0,0,Poorly,Yes,0.0,0.0,0.0
500100032,5.0,1,Fairly,Yes,0.0,0.0,0.0
500100032,5.0,2,Good,Yes,0.0,0.0,0.0
500100032,5.0,3,Very well,Yes,0.0,0.0,0.0
500100032,5.0,4,Excellently,Yes,0.0,0.0,0.0
500100032,6.0,0,Strategic thinking,Yes,0.0,0.0,0.0
500100032,6.0,1,Communication,Yes,0.0,0.0,0.0
500100032,6.0,2,Emotional intelligence,Yes,0.0,0.0,0.0
500100032,6.0,3,Problem-solving,Yes,0.0,0.0,0.0
500100032,6.0,4,Team building,Yes,0.0,0.0,0.0
500100033,0.0,0,Very unclear,1,0.0,0.0,0.0
500100033,0.0,1,Somewhat unclear,1,0.0,0.0,0.0
500100033,0.0,2,Neutral,1,0.0,0.0,0.0
500100033,0.0,3,Somewhat clear,1,0.0,0.0,0.0
500100033,0.0,4,Very clear,1,0.0,0.0,0.0
500100033,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100033,1.0,1,Somewhat,Yes,0.0,0.0,0.0
500100033,1.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100033,2.0,0,"Yes, very much",Yes,0.5,0.16666666666666666,0.08333333333333334
500100033,2.0,1,To some extent,Yes,0.0,0.0,0.0
500100033,2.0,2,Not really,Yes,0.0,0.0,0.0
500100033,2.0,3,Not at all,Yes,0.0,0.0,0.0
500100033,3.0,0,Ineffective,1,0.0,0.0,0.0
500100033,3.0,1,Slightly effective,1,0.0,0.0,0.0
500100033,3.0,2,Moderately effective,1,0.0,0.0,0.0
500100033,3.0,3,Effective,1,0.0,0.0,0.0
500100033,3.0,4,Highly effective,1,0.0,0.0,0.0
500100034,0.0,0,1 - Not clear at all,1,0.3333333333333333,0.06666666666666667,0.02222222222222222
500100034,0.0,1,2 - Somewhat unclear,2,0.5,0.1,0.05000000000000001
500100034,0.0,2,3 - Neutral,3,0.6666666666666666,0.13333333333333333,0.08888888888888888
500100034,0.0,3,4 - Mostly clear,4,0.5,0.1,0.05
500100034,0.0,4,5 - Very clear,5,0.5,0.1,0.05
500100034,1.0,0,Yes,Excellent,0.0,0.0,0.0
500100034,1.0,1,No,Excellent,0.0,0.0,0.0
500100034,2.0,0,1 - Not effective at all,"No, not at all",0.6666666666666665,0.22916666666666663,0.0989583333333333
500100034,2.0,1,2 - Slightly effective,"Yes, completely",0.0,0.0,0.0
500100034,2.0,2,3 - Moderately effective,"Yes, completely",0.0,0.0,0.0
500100034,2.0,3,4 - Very effective,"Yes, completely",0.0,0.0,0.0
500100034,2.0,4,5 - Extremely effective,"Yes, completely",0.0,0.0,0.0
500100035,0.0,0,Very unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,1,Somewhat unclear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,2,Neutral,"Yes, completely",0.0,0.0,0.0
500100035,0.0,3,Somewhat clear,"Yes, completely",0.0,0.0,0.0
500100035,0.0,4,Very clear,"Yes, completely",0.0,0.0,0.0
500100035,1.0,0,Not at all,"No, not at all",0.8571428571428571,0.2976190476190476,0.16383219954648526
500100035,1.0,1,Slightly helpful,"Yes, completely",0.0,0.0,0.0
500100035,1.0,2,Moderately helpful,"Yes, completely",0.0,0.0,0.0
500100035,1.0,3,Very helpful,"Yes, completely",0.0,0.0,0.0
500100035,1.0,4,Extremely helpful,"Yes, completely",0.0,0.0,0.0
500100035,2.0,0,Not effective,Excellent,0.0,0.0,0.0
500100035,2.0,1,Slightly effective,Excellent,0.0,0.0,0.0
500100035,2.0,2,Neutral,Neutral,1.0,0.2,0.20000000000000004
500100035,2.0,3,Effective,Excellent,0.0,0.0,0.0
500100035,2.0,4,Highly effective,Excellent,0.0,0.0,0.0
500100036,0.0,0,1 - Not clear at all,Excellent,0.0,0.0,0.0
500100036,0.0,1,2,Excellent,0.0,0.0,0.0
500100036,0.0,2,3,Excellent,0.0,0.0,0.0
500100036,0.0,3,4,Excellent,0.0,0.0,0.0
500100036,0.0,4,5 - Extremely clear,Excellent,0.0,0.0,0.0
500100036,1.0,0,Yes,Yes,1.0,0.3333333333333333,0.33333333333333337
500100036,1.0,1,Somewhat,Yes,0.0,0.0,0.0
500100036,1.0,2,No,No,1.0,0.3333333333333333,0.33333333333333337
500100036,2.0,0,1 - Not effective at all,1,0.3333333333333333,0.03333333333333333,0.01111111111111111
500100036,2.0,1,2,2,1.0,0.1,0.10000000000000002
500100036,2.0,2,3,3,1.0,0.1,0.10000000000000002
500100036,2.0,3,4,4,1.0,0.1,0.10000000000000002
500100036,2.0,4,5 - Extremely effective,5,0.5,0.05,0.025000000000000005
500100036,3.0,0,Please provide your feedback here.,Yes,0.0,0.0,0.0
500100036,4.0,0,1 - Not prepared at all,Yes,0.0,0.0,0.0
500100036,4.0,1,2,Yes,0.0,0.0,0.0
500100036,4.0,2,3,Yes,0.0,0.0,0.0
500100036,4.0,3,4,Yes,0.0,0.0,0.0
500100036,4.0,4,5 - Fully prepared,Yes,0.0,0.0,0.0
500100036,5.0,0,Please provide your suggestions here.,Yes,0.0,0.0,0.0
500100037,0.0,0,Always,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,1,Often,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,2,Sometimes,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,3,Rarely,Executive/Senior Management,0.0,0.0,0.0
500100037,0.0,4,Never,Executive/Senior Management,0.0,0.0,0.0
500100037,1.0,0,1,1-3 years,0.5,0.18,0.06200000000000002
500100037,1.0,1,2,Less than 1 year,0.0,0.0,0.0
500100037,1.0,2,3,1-3 years,0.5,0.2,0.075
500100037,1.0,3,4,Less than 1 year,0.0,0.0,0.0
500100037,1.0,4,5,3-5 years,0.5,0.2,0.075
500100037,2.0,0,Tight deadlines,Always,0.0,0.0,0.0
500100037,2.0,1,High expectations,Always,0.0,0.0,0.0
500100037,2.0,2,Long hours,Always,0.0,0.0,0.0
500100037,2.0,3,Complex tasks,Always,0.0,0.0,0.0
500100037,2.0,4,Lack of support,Always,0.0,0.0,0.0
500100037,2.0,5,Personal issues,Always,0.0,0.0,0.0
500100037,3.0,0,"Yes, significantly",Workload,0.0,0.0,0.0
500100037,3.0,1,"Yes, but manageable",Management style,0.4,0.05,0.020000000000000007
500100037,3.0,2,"No, not at all",Workload,0.0,0.0,0.0
500100037,4.0,0,Enter your feedback here,High volume of work,0.0,0.0,0.0
500100038,0.0,0,Not relevant,Yes,0.0,0.0,0.0
500100038,0.0,1,Somewhat relevant,Yes,0.0,0.0,0.0
500100038,0.0,2,Moderately relevant,Yes,0.0,0.0,0.0
500100038,0.0,3,Very relevant,Yes,0.0,0.0,0.0
500100038,0.0,4,Extremely relevant,Yes,0.0,0.0,0.0
500100038,1.0,0,Strongly disagree,1,0.0,0.0,0.0
500100038,1.0,1,Disagree,1,0.0,0.0,0.0
500100038,1.0,2,Neutral,1,0.0,0.0,0.0
500100038,1.0,3,Agree,1,0.0,0.0,0.0
500100038,1.0,4,Strongly agree,1,0.0,0.0,0.0
500100038,2.0,0,No interactive activities,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,1,Few interactive activities,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,2,Some interactive activities,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,3,Many interactive activities,Understanding unconscious bias,0.0,0.0,0.0
500100038,2.0,4,Entirely interactive,Understanding unconscious bias,0.0,0.0,0.0
500100038,3.0,0,Enter text here,"Yes, strongly agree",0.0,0.0,0.0
500100039,0.0,0,Very Satisfied,1,0.0,0.0,0.0
500100039,0.0,1,Satisfied,1,0.0,0.0,0.0
500100039,0.0,2,Neutral,1,0.0,0.0,0.0
500100039,0.0,3,Dissatisfied,1,0.0,0.0,0.0
500100039,0.0,4,Very Dissatisfied,1,0.0,0.0,0.0
500100039,1.0,0,Always,Very frequently,0.0,0.0,0.0
500100039,1.0,1,Often,Very frequently,0.0,0.0,0.0
