QUESTIONNAIRE_ID,ID,GENERATED,GROUND_TRUTH,RL_F1_SCORE,RL_F1_SCORE_MEAN,RL_F1_SCORE_VAR
500100034,1,Did you feel welcomed by your team on your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.2222222222222222,0.12041306787683596,0.006379696142624204
500100034,2,How effective was the orientation session in helping you understand the company culture?,How can the company enhance the onboarding experience for new employees?,0.2499999999999999,0.1805496610669024,0.0023186151052656096
500100034,3,Please list any tools or resources that you found particularly useful during your onboarding process.,How would you rate the clarity of information provided during the onboarding process?,0.2857142857142857,0.1860407613095785,0.005911521819661421
500100034,4,How well did the onboarding process prepare you for your role?,Which aspects of the onboarding process did you find more useful?,0.3636363636363636,0.3211584443468501,0.0029749281585009133
500100034,5,Which aspects of the onboarding process do you think could be improved?,Which aspects of the onboarding process do you believe could be improved?,0.9166666666666666,0.39606970324361623,0.09370663861848037
500100034,6,How would you rate the overall onboarding experience?,How would you rate the clarity of information provided during the onboarding process?,0.5714285714285714,0.3310568086883876,0.020831341616363373
500100034,7,"On a scale from 1 to 5, how likely are you to recommend our company to a friend as a great place to work?",How can the company enhance the onboarding experience for new employees?,0.1142857142857143,0.08918203918203917,0.0006759393456090166
500100035,0,How would you rate the clarity of the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5925925925925927,0.3239842763107446,0.02193298805752219
500100035,1,Was the onboarding material helpful for understanding your role?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.3636363636363637,0.19923932750019702,0.008081700051294213
500100035,2,How effective was the orientation session in making you feel welcomed?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.1666666666666666,0.1378499278499278,0.00116251319627943
500100035,3,Please provide feedback on any areas where you think the onboarding process could be improved.,What aspects of the onboarding process do you believe need improvement within the company?,0.2758620689655172,0.2153909309081722,0.003362225357887249
500100035,4,How well did the onboarding process prepare you for your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.3076923076923076,0.2524833553919011,0.001564295600453608
500100035,5,Select the onboarding resources that you found most useful (select all that apply).,What aspects of the onboarding process do you believe need improvement within the company?,0.2222222222222222,0.1547332297332297,0.002169166663144908
500100035,6,How would you describe the overall culture of the company after the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.4516129032258064,0.2782931251561452,0.013574463621220995
500100035,7,"Did you feel that the onboarding process was too long, too short, or about right?",Did you receive sufficient information and guidance during your onboarding process?,0.3076923076923076,0.20282830196623294,0.004347784633142854
500100036,0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,0.4827586206896552,0.22263708194742676,0.022434844769614753
500100036,1,Did you feel welcomed by your team on your first day?,Were you provided with all necessary information and materials before your first day?,0.3333333333333333,0.17213413398196004,0.007296752690923641
500100036,2,How effective was the orientation session in introducing you to our company culture?,How would you rate the communication received from the company prior to your start date?,0.2142857142857142,0.1453408628408628,0.0023325546241093646
500100036,3,Please list any tools or resources that you found particularly useful during your onboarding process.,Were you introduced to key team members and stakeholders during the onboarding process?,0.2857142857142857,0.18931698845491945,0.005372297894275545
500100036,4,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.3636363636363636,0.28620261984392414,0.004336144471030357
500100036,5,"What improvements, if any, would you suggest for the onboarding process?",What aspects of the onboarding process did you find most beneficial?,0.3636363636363636,0.271051104692409,0.009558168823489487
500100036,6,Please indicate the date of your onboarding.,What aspects of the onboarding process did you find most beneficial?,0.2222222222222222,0.17809901582587606,0.0016245460107502043
500100036,7,To what extent do you agree with the following statement: 'The onboarding process was well-structured and organized.',Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.303030303030303,0.2473737654633094,0.0016577488451509476
500100037,0,How often do you feel overwhelmed by your workload?,How often do you feel pressure at work?,0.5882352941176471,0.18613402245534044,0.02128260104310555
500100037,1,"On a scale from 1 to 5, how would you rate the level of pressure you experience at work?",What are the main sources of pressure you experience at work? (Select all that apply),0.4117647058823529,0.18424063198192478,0.010052029149972256
500100037,2,Which factors contribute most to your feeling of pressure at work? (Select all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.5454545454545454,0.1893854375030492,0.03828742544738266
500100037,3,Do you feel that the pressure at work affects your personal life?,How often do you feel pressure at work?,0.6,0.24257360415908957,0.018502588425481824
500100037,4,Please provide any additional comments or suggestions on how we can reduce workplace pressure.,What additional resources or support would help you manage work-related pressure better?,0.2222222222222222,0.11265812863076728,0.0036765169026240865
500100038,0,How would you rate the relevance of the content provided in the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4666666666666667,0.3491012273270338,0.005179410851812441
500100038,1,Was the training facilitator knowledgeable and effective in delivering the content?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2142857142857142,0.16492553914914157,0.001632659998880624
500100038,2,To what extent did the training program include interactive and engaging activities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2962962962962963,0.23065299383934487,0.0026059220880253757
500100038,3,Please provide any specific feedback or suggestions to improve our diversity training programs.,Any additional comments or suggestions regarding diversity training programs?,0.5454545454545455,0.298771245175186,0.019638615698953796
500100038,4,How effectively did the training address current diversity issues within the workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2758620689655172,0.1758272321170314,0.003296040134469864
500100038,5,"After completing the training, do you feel more confident in your ability to contribute to a diverse and inclusive work environment?",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2631578947368421,0.1692931345562924,0.005230295827283447
500100038,6,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.5925925925925926,0.39928908672150293,0.013529054203120014
500100039,0,How satisfied are you with the current recognition and rewards system at our company?,"On a scale of 1 to 10, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 10 being very satisfied)",0.4651162790697675,0.337890450873588,0.00612006077523048
500100039,1,Do you feel that your achievements are adequately recognized by your superiors?,How frequently do you receive recognition for your work achievements?,0.3636363636363636,0.12955880356577218,0.019780636152011522
500100039,2,Which form of recognition do you prefer?,How frequently do you receive recognition for your work achievements?,0.2352941176470588,0.14456927698615676,0.002509265723867002
500100039,3,How often would you like to receive feedback about your performance?,How frequently do you receive recognition for your work achievements?,0.380952380952381,0.14969765684051395,0.016109021503957256
500100039,4,Do you believe that the rewards you receive are commensurate with your performance?,Do you believe that the recognition and rewards provided by the company are fair and equitable?,0.4827586206896552,0.2150537974911502,0.020681600644936956
500100039,5,Please provide any suggestions or comments on how we can improve our recognition and rewards system.,Any additional comments or feedback regarding recognition and rewards?,0.3999999999999999,0.2499081856840477,0.006960387493883609
500100040,0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.5714285714285714,0.34812353594494777,0.02501647282447058
500100040,1,Which form of recognition do you value the most?,What types of recognition or rewards do you find most motivating and meaningful?,0.4545454545454546,0.24191637669898539,0.014990825026061796
500100040,2,How often do you feel that your achievements are properly recognized?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3571428571428571,0.21480158730158727,0.019783093348450492
500100040,3,Do you believe that the rewards you receive are commensurate with your achievements?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.6666666666666667,0.2800808487082997,0.0424861428677127
500100040,4,What improvements would you suggest for our recognition and rewards program?,Any additional comments or suggestions regarding recognition and rewards?,0.3999999999999999,0.28803571428571423,0.006400293367346936
500100040,5,How does our recognition and rewards system impact your motivation and job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,0.3076923076923077,0.2668164805419707,0.0011114319856310498
500100040,6,Would you prefer more frequent but smaller rewards or less frequent but larger rewards?,Any additional comments or suggestions regarding recognition and rewards?,0.1739130434782608,0.1418489082818208,0.00039876368975332033
500100040,7,Rate the fairness of the reward distribution among employees.,What types of recognition or rewards do you find most motivating and meaningful?,0.1818181818181818,0.14016305755436187,0.001356606845992486
500100041,0,How satisfied are you with the current recognition and rewards system at our company?,How would you rate the frequency of recognition and rewards within the company?,0.5185185185185186,0.32585803107909916,0.013366961608213084
500100041,1,Do you feel that the recognition you receive reflects the effort you put into your work?,Do you feel that recognition and rewards are fairly distributed among employees?,0.3571428571428571,0.17330263356500233,0.0075398036242767304
500100041,2,Which form of recognition do you prefer?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.2307692307692307,0.12793029124298474,0.005643094021025267
500100041,3,How often would you like to receive feedback about your performance?,Would you like to take on roles with more responsibility?,0.380952380952381,0.18069949797638582,0.011462564142011975
500100041,4,Please provide any additional comments or suggestions regarding our recognition and rewards program.,Any additional comments or suggestions regarding recognition and rewards?,0.8181818181818181,0.19816893399181798,0.057938313449094524
500100042,0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.5517241379310344,0.2588913321671942,0.021206811786541862
500100042,1,Do you feel that the recognition you receive reflects the effort you put into your work?,How valued do you feel by the company?,0.3333333333333333,0.20813487985270035,0.009005196993456314
500100042,2,Which form of recognition do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,0.5,0.17175473268150612,0.023513000517647632
500100042,3,How often do you think recognition should be given?,How valued do you feel by the company?,0.3529411764705882,0.18267984466513876,0.011236983408660823
500100042,4,What improvements would you suggest for our recognition and rewards program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.3703703703703703,0.18916959227313912,0.008453920041965933
500100042,5,Do you believe that team achievements are recognized as well as individual achievements?,How valued do you feel by the company?,0.1904761904761905,0.0931043956043956,0.004977623571265642
500100042,6,How transparent do you find the process of how rewards are given out?,How valued do you feel by the company?,0.380952380952381,0.21358184918529746,0.007632879768565868
500100042,7,Would you prefer to receive rewards more frequently with less value or less frequently with more value?,Have you received any tangible rewards or incentives for your performance or achievements?,0.2666666666666666,0.10210880355276902,0.006181279758200158
500100043,0,How clear was the presentation of the roadmap objectives?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4166666666666667,0.2264492753623188,0.01334081600504096
500100043,1,Did the roadmap planning session provide adequate time for discussion and questions?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,0.2962962962962963,0.2005398110661268,0.005593944053904122
500100043,2,To what extent do you agree with the priorities outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4285714285714285,0.3483597883597883,0.003314660843761373
500100043,3,How would you rate the feasibility of the proposed timeline?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.56,0.2821960784313725,0.030894702037677822
500100043,4,Please provide any specific feedback or suggestions to improve future roadmap planning sessions.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2962962962962963,0.13068783068783066,0.012078329274096468
500100043,5,How effectively were the strategic goals integrated into the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,0.4,0.2168627450980392,0.01241783929257978
500100043,6,Select the date that best suits you for the next roadmap planning meeting.,What improvements would you suggest to enhance the roadmap planning process in the future?,0.2962962962962963,0.2364021164021164,0.006886341367822849
500100044,0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.5384615384615384,0.2579090259585616,0.033110453384238896
500100044,1,Do you feel that your work is recognized and valued by the company?,What is your role in the company?,0.3,0.1935150606514924,0.003833480350535577
500100044,2,"On a scale from 1 to 5, how would you rate the communication within your team?",How long have you been in your job position?,0.24,0.13366053511705683,0.0057065782401762855
500100044,3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.1999999999999999,0.1271635610766045,0.003088018509231037
500100044,4,What aspects of your job would you like to improve?,What aspects of your job do you find most satisfying?,0.6,0.3599333174565372,0.04889833135402735
500100044,5,Please provide any additional comments or suggestions that could help us improve your job satisfaction:,How long have you been in your job position?,0.1666666666666666,0.14132160312805472,0.0010081466638764904
500100045,0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923076,0.23492695044419176,0.004540687402207573
500100045,1,Which of the following communication tools do you use most frequently for remote work?,How frequently do you work remotely (smart working) in a typical week?,0.3076923076923076,0.24286696700489796,0.004347227601566075
500100045,2,Do you feel that smart working has improved your work-life balance?,How frequently do you work remotely (smart working) in a typical week?,0.3333333333333333,0.25039802245684595,0.004101065264855818
500100045,3,Please rate the effectiveness of communication while working remotely.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.2608695652173913,0.20988056279080122,0.0013045818697376497
500100045,4,How often do you encounter technical issues when working from home?,How frequently do you work remotely (smart working) in a typical week?,0.3478260869565217,0.26303435694740035,0.003369177333697803
500100045,5,"In your opinion, what are the main challenges of smart working?",How could the company better support you in your remote work setup?,0.2608695652173913,0.18497348062565452,0.002913712584392452
500100045,6,How do you prioritize your tasks when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.5,0.3814031924130101,0.008433180905531561
500100045,7,Please indicate the date when you started smart working.,How frequently do you work remotely (smart working) in a typical week?,0.2857142857142857,0.21698501747590104,0.004699219483186867
500100046,0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.1176470588235294,0.08990440481312689,0.0002647814945538247
500100046,1,Which aspects of the teambuilding event did you find most valuable? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.4666666666666667,0.20014952841039793,0.02213507121908719
500100046,2,Do you feel the teambuilding event has improved your relationship with colleagues?,What aspects of past team-building initiatives do you think need improvement?,0.25,0.16146604938271603,0.006089644775948791
500100046,3,Please provide any suggestions for improving future teambuilding events.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.3333333333333333,0.08292282430213464,0.016736095944521284
500100046,4,How likely are you to recommend participating in teambuilding events to your colleagues?,Which team or department do you belong to?,0.1904761904761905,0.1239171939171939,0.003006713706613806
500100046,5,How well did the teambuilding activities align with our company values?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.0769230769230769,0.025641025641025633,0.0015779092702169616
500100047,0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs of employees?,0.2962962962962963,0.1989195989195989,0.010340619394528447
500100047,1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,0.3636363636363636,0.286012296881862,0.003565748084422537
500100047,2,Please rate the effectiveness of the trainer.,How satisfied are you with the quality of training and development programs offered by the company?,0.2608695652173912,0.1311145802194395,0.0095166852000471
500100047,3,What is your level of satisfaction with the training materials provided?,How satisfied are you with the quality of training and development programs offered by the company?,0.2222222222222222,0.1453089133089133,0.002804635809177936
500100047,4,To what extent do you feel more competent in your role after the training?,How satisfied are you with the quality of training and development programs offered by the company?,0.1999999999999999,0.12949096880131358,0.0023706168555412627
500100047,5,How likely are you to apply the skills learned in this training to your job?,How satisfied are you with the quality of training and development programs offered by the company?,0.3225806451612903,0.19122877271041896,0.011983337324364714
500100047,6,What topics would you like to see in future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,0.2222222222222222,0.1834041514041514,0.0007570749044741721
500100047,7,Please indicate the date of the training you attended.,Did the training programs you attended align with your career goals and development needs?,0.3478260869565217,0.19300381388253235,0.010567267124798033
500100048,0,How relevant was the content of the training to your job role?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.2162435564704167,0.01823291707847677
500100048,1,Was the training program well-structured and organized?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.2857142857142857,0.2030352829537612,0.0034776321240406432
500100048,2,What aspects of the training could be improved?,What is your role in the company?,0.2666666666666666,0.16559825741890957,0.0039319617119684715
500100048,3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,0.3333333333333332,0.1888096851523961,0.010559761910670437
500100048,4,Select the skills you've acquired or improved upon during the training.,How can the company improve the delivery or format of existing training and development programs?,0.2962962962962963,0.20369960597898434,0.004177962485691191
500100048,5,How likely are you to apply the learned skills to your job?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3125,0.18088669650659212,0.010464147269633113
500100048,6,Please indicate the date when the training took place.,How can the company improve the delivery or format of existing training and development programs?,0.25,0.1411952516497061,0.0035280935901313227
500100048,7,Would you recommend this training program to your colleagues?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3448275862068966,0.21352051637288372,0.005853931134100582
500100048,8,Please provide any additional feedback or comments about the training program.,Any additional comments or suggestions regarding training and development programs?,0.4761904761904761,0.21616452818702386,0.013921173175790105
500100049,0,How relevant was the training content to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.4827586206896551,0.20785744693790667,0.023549989185465553
500100049,1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.3076923076923076,0.24686005352672014,0.0031144665273302088
500100049,2,Please rate the effectiveness of the trainer(s) in delivering the material.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.2580645161290323,0.13610944734415256,0.008771507079721156
500100049,3,How would you rate the interactivity and engagement during the training sessions?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.3225806451612903,0.21820333911546372,0.005860893541167255
500100049,4,"What is your level of satisfaction with the training materials provided (e.g., handouts, software)?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,0.1764705882352941,0.12637680045895056,0.0009796946797430372
500100049,5,To what extent do you feel the training will impact your performance?,Do you feel that the company invests enough resources in employee training and development?,0.3846153846153846,0.221239000771815,0.013994319857307641
500100049,6,Please provide any suggestions for improving the training programs offered by our organization.,Any additional comments or suggestions regarding training and development programs?,0.3478260869565217,0.23228154814468507,0.005086178835027058
500100049,7,Would you recommend this training program to your colleagues?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,0.3571428571428571,0.24671465918605504,0.004235833075321155
500100049,8,Select the topics you would like to see in future training programs (select all that apply).,Have you participated in any training or development programs provided by the company in the past year?,0.2424242424242424,0.19545683075094836,0.0011984875636656379
500100049,9,How convenient were the date and time of the training sessions for you?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,0.2580645161290323,0.1773337532249407,0.004571414507663574
500100050,0,How relevant was the content of the training to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3333333333333333,0.20914464845499325,0.012089516717186314
500100050,1,Was the duration of the training program appropriate?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2307692307692307,0.16119982316534037,0.003575787621730179
500100050,2,Select the skills you've improved as a result of the training.,How long have you been with the company?,0.2,0.17252127183161664,0.0009182596516166651
500100050,3,How would you rate the expertise of the trainer(s)?,How long have you been with the company?,0.3333333333333332,0.18087360668005825,0.009973041460769817
500100050,4,Please provide feedback on the training materials provided.,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.1538461538461538,0.11602210433244912,0.0010893525756335608
500100050,5,"How effective were the interactive elements of the training (e.g., discussions, simulations)?",How long have you been with the company?,0.1904761904761905,0.12789087158778972,0.0018812445945257552
500100050,6,How likely are you to apply the skills learned in this training to your job?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5454545454545454,0.31704439202686047,0.01896312855783757
500100050,7,What date did you complete the training program?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.3076923076923076,0.24804420866489826,0.0027556419559383056
500100051,0,How satisfied are you with your current work-life balance?,How often do you feel that work interferes with your personal life or vice versa?,0.4,0.2891804927099044,0.009993069271642605
500100051,1,Do you often work overtime or bring work home?,How often do you feel that work interferes with your personal life or vice versa?,0.3333333333333333,0.18641943734015343,0.013973881937222049
500100051,2,How frequently do you feel stressed about work outside of working hours?,Do you feel that you have enough time to fulfil your personal commitments outside of work?,0.4285714285714285,0.22964319630986296,0.02392680132742539
500100051,3,To what extent do you feel that your job allows for flexible scheduling?,How often do you feel that work interferes with your personal life or vice versa?,0.3571428571428571,0.23895274584929757,0.00964759486096519
500100051,4,How often do you take time off for personal or family matters?,How often do you feel that work interferes with your personal life or vice versa?,0.4444444444444445,0.19301315967982635,0.024958929180880076
500100051,5,Please rate the support you receive from management for maintaining work-life balance.,"What challenges, if any, do you face in maintaining a healthy work-life balance?",0.3703703703703704,0.18868515477710876,0.010698737040131662
500100051,6,How often do you participate in hobbies or activities outside of work?,How often do you feel that work interferes with your personal life or vice versa?,0.3703703703703704,0.24810280687473665,0.012619595480885388
500100051,7,"What changes, if any, would you suggest to improve work-life balance in our organization?","What challenges, if any, do you face in maintaining a healthy work-life balance?",0.4827586206896552,0.24640250744617917,0.019592417793420656
500100052,0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.3478260869565217,0.20870341340891113,0.0074649838871948815
500100052,1,"On a scale from 1 to 5, how would you rate your current work-life balance? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.6382978723404256,0.22123108080869122,0.038772666173525205
500100052,2,Do you feel that your work interferes with your personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,0.4615384615384615,0.23035818539577937,0.014928621707507056
500100052,3,"How satisfied are you with the flexibility options (like remote work, flexible hours) provided by your employer?",How long have you been with the company?,0.3199999999999999,0.17582620726908024,0.009125666221599977
500100052,4,Please list the main challenges you face in achieving a satisfactory work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.3703703703703704,0.1876748740102777,0.011653666367575
500100052,5,How often do you take time off to relax and detach from work-related activities?,Do you feel encouraged to take breaks and utilize your vacation time?,0.2962962962962963,0.1508227745537662,0.008865409781161323
500100052,6,"In your opinion, what initiatives could the company implement to improve work-life balance for employees?",Do you think that your company is maintaining a healthy work-life balance?,0.3448275862068966,0.21127347724843396,0.007176002231214582
500100053,0,How often do you feel stressed about work outside of work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.4516129032258065,0.19429247574408862,0.026605017443218963
500100053,1,"On a scale from 1 to 5, how satisfied are you with your current work-life balance?",Does your manager/team support your efforts to maintain a healthy work-life balance?,0.2580645161290323,0.1940693535854826,0.005604030945211586
500100053,2,Do you feel that your job allows for flexible work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3999999999999999,0.16655533063427796,0.010935991603343685
500100053,3,How often do you work during your personal time to meet work demands?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,0.3125,0.18567973972068796,0.005205900902526551
500100053,4,Please provide feedback on what the company could do to improve work-life balance for employees.,How can the company better support employees in achieving a healthy work-life balance?,0.3333333333333333,0.23581818105923993,0.005691748806674004
500100053,5,Rank the following in order of importance to you for achieving a good work-life balance (1 being the most important).,How can the company better support employees in achieving a healthy work-life balance?,0.4,0.20654854361750913,0.011230748071682412
500100053,6,How do you distribute your time across the following activities in a typical week? Assign a percentage to each activity.,How can the company better support employees in achieving a healthy work-life balance?,0.2352941176470588,0.14323750867868512,0.005774143756749817
500100054,0,How satisfied are you with your current work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.4242424242424242,0.26717652908383277,0.012757808088295986
500100054,1,Do you often work overtime or bring work home?,What type of employment do you have?,0.25,0.14263777974958097,0.00809479443100992
500100054,2,How often do you feel stressed about work outside of working hours?,How often do you feel overwhelmed by your workload?,0.4761904761904762,0.18464234658436854,0.021751322527525513
500100054,3,Do you feel that you have enough time for personal or family life?,What type of employment do you have?,0.3,0.138035113035113,0.01190106836361045
500100054,4,Please rate the flexibility of your work schedule.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.2222222222222221,0.15530938207458725,0.0019218724549064535
500100054,5,"How often do you take advantage of work-life balance programs offered by your employer (e.g., telecommuting, flexible hours)?",How often do you feel overwhelmed by your workload?,0.4137931034482758,0.2439531971722321,0.016214224700767985
500100054,6,"In the past month, how many times have you felt burnout due to work?","Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.1818181818181818,0.13303238868456255,0.0017776004215452662
500100054,7,Please provide any additional comments or suggestions on how we can improve work-life balance within our organization.,How can the company better support employees in achieving a healthy work-life balance?,0.3125,0.1505127544341169,0.015601438125126795
500100055,0,How do you rate your current workload?,How often do you feel overwhelmed by your workload?,0.6250000000000001,0.2868734335839599,0.041004600709166415
500100055,1,Which tools do you use to manage your tasks and deadlines?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.4,0.2568813337692056,0.009435288407211306
500100055,2,Have you ever felt that work tasks are unclear or poorly defined?,How long have you been with the company?,0.2,0.1280082943876047,0.0027801316072572167
500100055,3,How often do you work overtime to meet deadlines?,How often do you feel overwhelmed by your workload?,0.4444444444444444,0.19966232498201805,0.02077989735538734
500100055,4,Please provide feedback on how workload management could be improved in your team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.3333333333333333,0.1664229597562931,0.00820150434616364
500100055,5,Rank the following factors in order of their impact on your workload management (1 being the most impactful).,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2857142857142857,0.12888091846425176,0.007192882396270252
500100055,6,How would you distribute your work hours across the following activities?,How long have you been with the company?,0.3157894736842105,0.2203955541026479,0.01471267463968134
500100055,7,When was the last time you took a day off to prevent burnout?,What improvements would you suggest to better manage workloads within the company?,0.16,0.09349366682700015,0.0033761362836238575
500100056,0,How do you rate your current workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.3157894736842105,0.23087218045112778,0.0058384973712476695
500100056,1,Do you feel that the workload is evenly distributed among your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.4166666666666667,0.25231316336579496,0.010925253338073471
500100056,2,Which of the following tools do you use to manage your tasks? (Select all that apply),Are you provided with the necessary resources and support to manage your workload effectively?,0.2666666666666666,0.18790028842926348,0.004318191882959003
500100056,3,"On a scale from 1 to 5, how would you rate the effectiveness of your current time management system?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.5454545454545454,0.22117045988013725,0.03526553793213196
500100056,4,How often do you have to work overtime to complete your tasks?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.25,0.17630557683189257,0.003872708196136995
500100056,5,Please provide any additional comments or suggestions regarding workload management.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1818181818181818,0.1068398268398268,0.00548128783193718
500100057,0,How do you currently prioritize your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.4,0.23440469305130954,0.01578865807986905
500100057,1,Do you feel the amount of work assigned to you is manageable?,Do you feel that your workload is manageable within regular working hours?,0.4166666666666667,0.22614492050603366,0.009598742334762121
500100057,2,Rate your level of satisfaction with the current tools for managing your workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.2063317634746206,0.0016900403102914864
500100057,3,Select the methods you use to manage your workload. (Choose all that apply),Are you able to prioritize tasks effectively to manage your workload?,0.4166666666666666,0.21573914181057033,0.01174807543356405
500100057,4,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.5217391304347826,0.22570351115322324,0.024645710971094924
500100057,5,"In your opinion, what factors contribute to an unmanageable workload?",Are you able to prioritize tasks effectively to manage your workload?,0.1904761904761905,0.1405148129853004,0.004549590059130924
500100057,6,How effective are the communication channels regarding workload expectations and concerns?,How can the company support employees in managing their workloads more effectively?,0.2608695652173913,0.1644688136678983,0.0035908079153095774
500100057,7,Please indicate if you have ever experienced burnout due to workload.,Are you able to prioritize tasks effectively to manage your workload?,0.2727272727272727,0.1341228565484858,0.007150108679757231
500100057,8,What improvements would you suggest for better workload management?,Do you feel that your workload is manageable within regular working hours?,0.2857142857142857,0.1640392520644621,0.00421210987925508
